timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-20 10:05,2026-09-08,135460,30095,4.75,0,41925,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:05,2026-09-08,1625,390,4.25,0,455,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:05,2026-09-08,71825,5330,3.2,0,11765,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-20 10:05,2026-09-08,1950,0,2.55,0,455,26200,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,12480,455,1.65,0,975,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,22400,14495,0,5.65,10530,13520,N/A,Short Buildup
2026-08-20 10:10,2026-09-08,0,0,0,0,0,22600,3900,0,6.5,0,7800,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,22800,5330,0,8.2,1235,23530,N/A,Short Buildup
2026-08-20 10:10,2026-09-08,0,0,0,0,0,23000,46410,0,10.1,6695,191490,N/A,Short Buildup
2026-08-20 10:10,2026-09-08,260,65,984.8,0,0,23200,50115,0,13.4,6760,48035,Short Buildup,Short Buildup
2026-08-20 10:10,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,130,-260,746,0,520,23600,76765,0,32.2,43160,56290,Short Covering,Short Buildup
2026-08-20 10:10,2026-09-08,2925,1365,557.95,0,3965,23800,41080,0,53.9,9165,78585,Short Buildup,Short Buildup
2026-08-20 10:10,2026-09-08,62985,-7735,408,0,63115,24000,143390,0,90,-10205,155415,Short Covering,Long Unwinding
2026-08-20 10:10,2026-09-08,198640,-15990,272.95,0,202670,24200,124930,0,151.85,39065,183040,Short Covering,Short Buildup
2026-08-20 10:10,2026-09-08,106080,1690,164.45,0,64350,24400,19305,0,245.95,3185,62075,Long Buildup,Short Buildup
2026-08-20 10:10,2026-09-08,192075,25025,90.3,0,95225,24600,4030,0,377.75,780,36075,Long Buildup,Short Buildup
2026-08-20 10:10,2026-09-08,170625,195,45.85,0,81510,24800,0,0,679.4,65,5135,Long Buildup,Short Buildup
2026-08-20 10:10,2026-09-08,347880,42055,22.35,0,195325,25000,1560,0,694.55,390,5655,Long Buildup,Short Buildup
2026-08-20 10:10,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-20 10:10,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,144040,38675,4.65,0,50765,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:10,2026-09-08,1625,390,4.25,0,455,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:10,2026-09-08,71760,5265,3,0,11830,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-20 10:10,2026-09-08,1950,0,2.55,0,455,26200,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,12480,455,2.25,0,3055,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,22400,21320,0,5.5,19760,22750,N/A,Short Buildup
2026-08-20 10:15,2026-09-08,0,0,0,0,0,22600,11635,0,6.1,7800,15600,N/A,Short Buildup
2026-08-20 10:15,2026-09-08,0,0,0,0,0,22800,5330,0,8.2,1235,23530,N/A,Short Buildup
2026-08-20 10:15,2026-09-08,0,0,0,0,0,23000,69420,0,10.25,7995,192790,N/A,Long Buildup
2026-08-20 10:15,2026-09-08,260,65,984.8,0,0,23200,68510,0,13.5,16380,57655,Short Buildup,Long Buildup
2026-08-20 10:15,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,260,-130,750,0,650,23600,91325,0,31.1,47190,60320,Short Covering,Short Buildup
2026-08-20 10:15,2026-09-08,2990,1430,575,0,4095,23800,46345,0,50.7,11050,80470,Long Buildup,Short Buildup
2026-08-20 10:15,2026-09-08,60645,-10075,418,0,68705,24000,166530,0,86.15,-1690,163930,Short Covering,Long Unwinding
2026-08-20 10:15,2026-09-08,195845,-18785,277,0,212030,24200,134940,0,146.35,40430,184405,Short Covering,Short Buildup
2026-08-20 10:15,2026-09-08,117975,13585,166.85,0,81380,24400,33150,0,236,3900,62790,Long Buildup,Short Buildup
2026-08-20 10:15,2026-09-08,190255,23205,91.55,0,104000,24600,4160,0,367.05,650,35945,Long Buildup,Short Buildup
2026-08-20 10:15,2026-09-08,170690,260,46.2,0,88920,24800,0,0,679.4,65,5135,Long Buildup,Short Buildup
2026-08-20 10:15,2026-09-08,350545,44720,22.6,0,203840,25000,2535,0,690,780,6045,Long Buildup,Short Buildup
2026-08-20 10:15,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-20 10:15,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,150865,45500,4.7,0,58175,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-20 10:15,2026-09-08,1625,390,4.25,0,455,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:15,2026-09-08,71760,5265,3.1,0,11895,26000,0,0,1806,-65,0,Long Buildup,Long Unwinding
2026-08-20 10:15,2026-09-08,1950,0,2.55,0,455,26200,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,12480,455,2.25,0,3055,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,22400,21320,0,5.5,19760,22750,N/A,Short Buildup
2026-08-20 10:20,2026-09-08,0,0,0,0,0,22600,13260,0,6.55,6760,14560,N/A,Long Buildup
2026-08-20 10:20,2026-09-08,0,0,0,0,0,22800,5330,0,8.2,1235,23530,N/A,Short Buildup
2026-08-20 10:20,2026-09-08,0,0,0,0,0,23000,77545,0,10.2,14755,199550,N/A,Short Buildup
2026-08-20 10:20,2026-09-08,260,65,984.8,0,0,23200,79105,0,13.3,11440,52715,Short Buildup,Short Buildup
2026-08-20 10:20,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,260,-130,750,0,650,23600,103350,0,31.75,65000,78130,Long Unwinding,Long Buildup
2026-08-20 10:20,2026-09-08,2990,1430,575,0,4095,23800,51285,0,51.55,12090,81510,Short Buildup,Long Buildup
2026-08-20 10:20,2026-09-08,60970,-9750,413.05,0,70460,24000,176930,0,88.25,3185,168805,Long Unwinding,Long Buildup
2026-08-20 10:20,2026-09-08,195455,-19175,272,0,215930,24200,137735,0,149.65,42315,186290,Long Unwinding,Long Buildup
2026-08-20 10:20,2026-09-08,117325,12935,163.05,0,85995,24400,34580,0,238,7670,66560,Short Buildup,Long Buildup
2026-08-20 10:20,2026-09-08,187915,20865,88.65,0,112970,24600,4225,0,358.6,715,36010,Short Buildup,Short Buildup
2026-08-20 10:20,2026-09-08,173485,3055,44.5,0,97630,24800,0,0,679.4,65,5135,Short Buildup,Short Buildup
2026-08-20 10:20,2026-09-08,351455,45630,22.15,0,208260,25000,2925,0,699.95,1365,6630,Short Buildup,Long Buildup
2026-08-20 10:20,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-20 10:20,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,152880,47515,4.6,0,64740,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:20,2026-09-08,1625,390,4.25,0,455,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:20,2026-09-08,72150,5655,3.05,0,12805,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-20 10:20,2026-09-08,1950,0,2.55,0,455,26200,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,12480,455,2.25,0,3705,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,22400,21320,0,5.5,19760,22750,N/A,Short Buildup
2026-08-20 10:25,2026-09-08,0,0,0,0,0,22600,14235,0,6.8,5980,13780,N/A,Long Buildup
2026-08-20 10:25,2026-09-08,0,0,0,0,0,22800,5330,0,8.2,1235,23530,N/A,Short Buildup
2026-08-20 10:25,2026-09-08,0,0,0,0,0,23000,79950,0,10.2,14820,199615,N/A,Short Buildup
2026-08-20 10:25,2026-09-08,260,65,984.8,0,0,23200,79820,0,13.6,11375,52650,Short Buildup,Long Buildup
2026-08-20 10:25,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,390,0,749.35,0,845,23600,125060,0,31.6,83915,97045,N/A,Short Buildup
2026-08-20 10:25,2026-09-08,2990,1430,575,0,4095,23800,56745,0,51.7,13650,83070,Short Buildup,Long Buildup
2026-08-20 10:25,2026-09-08,61815,-8905,411,0,70720,24000,179205,0,88.25,3185,168805,Long Unwinding,Short Buildup
2026-08-20 10:25,2026-09-08,194935,-19695,273.25,0,219115,24200,142870,0,149.95,43550,187525,Short Covering,Long Buildup
2026-08-20 10:25,2026-09-08,118170,13780,164.05,0,89505,24400,35945,0,239.15,7410,66300,Long Buildup,Long Buildup
2026-08-20 10:25,2026-09-08,188110,21060,89.15,0,114660,24600,4355,0,362,780,36075,Long Buildup,Long Buildup
2026-08-20 10:25,2026-09-08,184275,13845,43.85,0,112060,24800,0,0,679.4,65,5135,Short Buildup,Short Buildup
2026-08-20 10:25,2026-09-08,352950,47125,21.85,0,213590,25000,2990,0,695.95,1365,6630,Short Buildup,Short Buildup
2026-08-20 10:25,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-20 10:25,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,152880,47515,4.6,0,64740,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:25,2026-09-08,1820,585,3.5,0,715,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:25,2026-09-08,72605,6110,3.05,0,13650,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-20 10:25,2026-09-08,1950,0,2.55,0,455,26200,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,12480,455,2.25,0,3705,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,22400,21320,0,5.5,19760,22750,N/A,Short Buildup
2026-08-20 10:30,2026-09-08,0,0,0,0,0,22600,14235,0,6.8,5980,13780,N/A,Short Buildup
2026-08-20 10:30,2026-09-08,0,0,0,0,0,22800,5330,0,8.2,1235,23530,N/A,Short Buildup
2026-08-20 10:30,2026-09-08,0,0,0,0,0,23000,82160,0,10.4,14950,199745,N/A,Long Buildup
2026-08-20 10:30,2026-09-08,260,65,984.8,0,0,23200,80925,0,13.55,11375,52650,Short Buildup,Short Buildup
2026-08-20 10:30,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,390,0,749.35,0,845,23600,127985,0,31.65,86840,99970,N/A,Long Buildup
2026-08-20 10:30,2026-09-08,2990,1430,575,0,4095,23800,57850,0,52.5,16055,85475,Short Buildup,Long Buildup
2026-08-20 10:30,2026-09-08,61490,-9230,409.95,0,71305,24000,179985,0,88.8,2990,168610,Long Unwinding,Long Buildup
2026-08-20 10:30,2026-09-08,193310,-21320,270,0,222755,24200,146445,0,152,44200,188175,Long Unwinding,Long Buildup
2026-08-20 10:30,2026-09-08,118105,13715,162.05,0,92560,24400,36140,0,243.25,7475,66365,Short Buildup,Long Buildup
2026-08-20 10:30,2026-09-08,188110,21060,87,0,115635,24600,4355,0,362,780,36075,Short Buildup,Short Buildup
2026-08-20 10:30,2026-09-08,188305,17875,43.2,0,117910,24800,0,0,679.4,65,5135,Short Buildup,Short Buildup
2026-08-20 10:30,2026-09-08,353145,47320,21.5,0,223535,25000,2990,0,695.95,1365,6630,Short Buildup,Short Buildup
2026-08-20 10:30,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-20 10:30,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,152945,47580,4.5,0,68380,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:30,2026-09-08,1820,585,3.5,0,715,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:30,2026-09-08,74360,7865,2.95,0,16315,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-20 10:30,2026-09-08,1950,0,2.55,0,455,26200,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,12480,455,2.25,0,3705,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,0,0,0,0,0,22400,21385,0,5.3,19890,22880,N/A,Short Buildup
2026-08-20 10:35,2026-09-08,0,0,0,0,0,22600,14300,0,6.55,6110,13910,N/A,Short Buildup
2026-08-20 10:35,2026-09-08,0,0,0,0,0,22800,5330,0,8.2,1235,23530,N/A,Short Buildup
2026-08-20 10:35,2026-09-08,0,0,0,0,0,23000,87100,0,10.35,15145,199940,N/A,Short Buildup
2026-08-20 10:35,2026-09-08,260,65,984.8,0,0,23200,80925,0,13.55,11375,52650,Short Buildup,Short Buildup
2026-08-20 10:35,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-09-08,390,0,749.35,0,845,23600,131625,0,31.9,89050,102180,N/A,Long Buildup
