timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-20 10:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,22000,387530,0,3.45,63830,845130,N/A,Short Buildup
2026-08-20 10:05,2026-09-01,0,0,0,0,0,22200,210470,0,3.7,86905,159770,N/A,Short Buildup
2026-08-20 10:05,2026-09-01,0,0,0,0,0,22400,5655,0,4.3,-1365,50960,N/A,Long Unwinding
2026-08-20 10:05,2026-09-01,0,0,0,0,0,22600,137670,0,4.2,21385,100620,N/A,Short Buildup
2026-08-20 10:05,2026-09-01,0,0,0,0,0,22800,160875,0,4.45,-15275,109265,N/A,Long Unwinding
2026-08-20 10:05,2026-09-01,5200,195,1277.5,0,845,23000,819520,0,5.45,9230,698035,Short Buildup,Short Buildup
2026-08-20 10:05,2026-09-01,130,-130,960.65,0,0,23200,499525,0,6.55,-103285,413400,Long Unwinding,Short Covering
2026-08-20 10:05,2026-09-01,13260,12870,893.5,0,13065,23400,393185,0,8.95,42380,368810,Short Buildup,Long Buildup
2026-08-20 10:05,2026-09-01,2730,-650,706,0,2600,23600,776295,0,15.15,102245,848315,Long Unwinding,Long Buildup
2026-08-20 10:05,2026-09-01,59735,-5460,517.2,0,39000,23800,815425,0,29.75,13000,636870,Long Unwinding,Long Buildup
2026-08-20 10:05,2026-09-01,337870,-150410,348.65,0,460980,24000,1077375,0,61.4,74360,946790,Long Unwinding,Long Buildup
2026-08-20 10:05,2026-09-01,1060735,124735,209.5,0,1647490,24200,1613625,0,122.1,417105,1082185,Short Buildup,Long Buildup
2026-08-20 10:05,2026-09-01,770965,48750,108.1,0,713570,24400,253760,0,221.6,87555,388895,Short Buildup,Long Buildup
2026-08-20 10:05,2026-09-01,1093690,160615,48.3,0,1017380,24600,138905,0,360.2,94770,163280,Short Buildup,Long Buildup
2026-08-20 10:05,2026-09-01,1108250,268190,18.8,0,1018355,24800,9555,0,531.6,195,26455,Short Buildup,Long Buildup
2026-08-20 10:05,2026-09-01,1213810,122265,8,0,726115,25000,7280,0,720.55,4420,32630,Short Buildup,Long Buildup
2026-08-20 10:05,2026-09-01,611065,20540,4.15,0,358865,25200,0,0,1042.85,-195,260,Short Buildup,Long Unwinding
2026-08-20 10:05,2026-09-01,241605,-44330,2.85,0,128830,25400,65,0,1105,0,260,Long Unwinding,N/A
2026-08-20 10:05,2026-09-01,68380,455,2.15,0,40755,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-20 10:05,2026-09-01,157365,1170,1.6,0,34905,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:05,2026-09-01,267670,9360,1.25,0,75790,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-20 10:05,2026-09-01,28275,130,0.9,0,3380,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:05,2026-09-01,17680,-195,1,0,2405,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:05,2026-09-01,5980,195,0.1,0,585,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:05,2026-09-01,9295,-130,0.85,0,325,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:05,2026-09-01,48165,-10400,0.9,0,40430,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:05,2026-09-01,15470,585,0.95,0,1040,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,22000,409695,0,3.4,73060,854360,N/A,Short Buildup
2026-08-20 10:10,2026-09-01,0,0,0,0,0,22200,212290,0,3.6,86905,159770,N/A,Short Buildup
2026-08-20 10:10,2026-09-01,0,0,0,0,0,22400,5655,0,4.3,-1365,50960,N/A,Long Unwinding
2026-08-20 10:10,2026-09-01,0,0,0,0,0,22600,138255,0,4.15,21385,100620,N/A,Short Buildup
2026-08-20 10:10,2026-09-01,0,0,0,0,0,22800,161135,0,4.55,-15275,109265,N/A,Short Covering
2026-08-20 10:10,2026-09-01,5200,195,1277.5,0,845,23000,835770,0,5.45,16705,705510,Short Buildup,Short Buildup
2026-08-20 10:10,2026-09-01,130,-130,960.65,0,0,23200,515255,0,6.6,-101400,415285,Long Unwinding,Short Covering
2026-08-20 10:10,2026-09-01,13260,12870,893.5,0,13065,23400,397605,0,8.8,42445,368875,Short Buildup,Short Buildup
2026-08-20 10:10,2026-09-01,2730,-650,706,0,2600,23600,802555,0,14.75,83785,829855,Long Unwinding,Short Buildup
2026-08-20 10:10,2026-09-01,59605,-5590,525,0,39390,23800,838890,0,28.5,17810,641680,Short Covering,Short Buildup
2026-08-20 10:10,2026-09-01,337025,-151255,355,0,471380,24000,1132755,0,58.85,78260,950690,Short Covering,Short Buildup
2026-08-20 10:10,2026-09-01,1041755,105755,215.35,0,1745315,24200,1716975,0,117.3,409045,1074125,Long Buildup,Short Buildup
2026-08-20 10:10,2026-09-01,767975,45760,112.2,0,769275,24400,273130,0,214.7,88465,389805,Long Buildup,Short Buildup
2026-08-20 10:10,2026-09-01,1093105,160030,50.3,0,1048645,24600,140855,0,352.55,94445,162955,Long Buildup,Short Buildup
2026-08-20 10:10,2026-09-01,1117285,277225,19.75,0,1061515,24800,9945,0,520.9,195,26455,Long Buildup,Short Buildup
2026-08-20 10:10,2026-09-01,1220700,129155,8.2,0,774670,25000,7735,0,713,4420,32630,Long Buildup,Short Buildup
2026-08-20 10:10,2026-09-01,613275,22750,4.25,0,381225,25200,0,0,1042.85,-195,260,Long Buildup,Long Unwinding
2026-08-20 10:10,2026-09-01,240175,-45760,2.85,0,130585,25400,65,0,1105,0,260,Long Unwinding,N/A
2026-08-20 10:10,2026-09-01,65845,-2080,2.2,0,43225,25600,0,0,1429.65,-780,0,Short Covering,Long Unwinding
2026-08-20 10:10,2026-09-01,156975,780,1.55,0,35295,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:10,2026-09-01,267670,9360,1.3,0,77350,26000,0,0,1744,-65,3055,Long Buildup,Long Unwinding
2026-08-20 10:10,2026-09-01,28275,130,0.9,0,3380,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:10,2026-09-01,17680,-195,0.95,0,2730,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:10,2026-09-01,5980,195,0.1,0,585,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:10,2026-09-01,9295,-130,0.85,0,325,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:10,2026-09-01,45890,-12675,0.85,0,44135,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:10,2026-09-01,15470,585,0.95,0,1040,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,22000,422630,0,3.25,75725,857025,N/A,Short Buildup
2026-08-20 10:15,2026-09-01,0,0,0,0,0,22200,219115,0,3.65,86385,159250,N/A,Long Buildup
2026-08-20 10:15,2026-09-01,0,0,0,0,0,22400,8580,0,3.45,-1105,51220,N/A,Long Unwinding
2026-08-20 10:15,2026-09-01,0,0,0,0,0,22600,170755,0,4.15,38220,117455,N/A,Short Buildup
2026-08-20 10:15,2026-09-01,0,0,0,0,0,22800,165685,0,4.5,-14625,109915,N/A,Long Unwinding
2026-08-20 10:15,2026-09-01,5265,260,1302,0,910,23000,842855,0,5.45,17160,705965,Long Buildup,Short Buildup
2026-08-20 10:15,2026-09-01,130,-130,960.65,0,0,23200,521300,0,6.5,-102960,413725,Long Unwinding,Long Unwinding
2026-08-20 10:15,2026-09-01,13260,12870,893.5,0,13065,23400,424580,0,8.65,35945,362375,Short Buildup,Short Buildup
2026-08-20 10:15,2026-09-01,2665,-715,714.2,0,2665,23600,831870,0,14.2,75920,821990,Short Covering,Short Buildup
2026-08-20 10:15,2026-09-01,58370,-6825,533,0,41080,23800,927095,0,27.2,17355,641225,Short Covering,Short Buildup
2026-08-20 10:15,2026-09-01,338130,-150150,363.65,0,487825,24000,1210430,0,56.45,100945,973375,Short Covering,Short Buildup
2026-08-20 10:15,2026-09-01,994045,58045,221.1,0,1874080,24200,1900340,0,112.7,387920,1053000,Long Buildup,Short Buildup
2026-08-20 10:15,2026-09-01,770900,48685,115.35,0,808080,24400,301990,0,207.1,90675,392015,Long Buildup,Short Buildup
2026-08-20 10:15,2026-09-01,1089335,156260,51.6,0,1090310,24600,141895,0,344,94770,163280,Long Buildup,Short Buildup
2026-08-20 10:15,2026-09-01,1092975,252915,20.05,0,1109160,24800,10790,0,514.6,0,26260,Long Buildup,N/A
2026-08-20 10:15,2026-09-01,1227265,135720,8.25,0,800540,25000,7865,0,700,4030,32240,Long Buildup,Short Buildup
2026-08-20 10:15,2026-09-01,614120,23595,4.2,0,389480,25200,0,0,1042.85,-195,260,Short Buildup,Long Unwinding
2026-08-20 10:15,2026-09-01,240110,-45825,2.85,0,133055,25400,65,0,1105,0,260,Long Unwinding,N/A
2026-08-20 10:15,2026-09-01,65845,-2080,2.05,0,43680,25600,0,0,1429.65,-780,0,Long Unwinding,Long Unwinding
2026-08-20 10:15,2026-09-01,156975,780,1.5,0,35815,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:15,2026-09-01,264810,6500,1.25,0,83655,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-20 10:15,2026-09-01,28275,130,0.9,0,4095,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:15,2026-09-01,17680,-195,0.95,0,2730,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:15,2026-09-01,5980,195,0.1,0,585,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:15,2026-09-01,9295,-130,0.85,0,325,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:15,2026-09-01,45890,-12675,0.85,0,44135,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:15,2026-09-01,15470,585,0.95,0,1040,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,22000,436020,0,3.4,78065,859365,N/A,Long Buildup
2026-08-20 10:20,2026-09-01,0,0,0,0,0,22200,221585,0,3.65,85605,158470,N/A,Short Buildup
2026-08-20 10:20,2026-09-01,0,0,0,0,0,22400,8580,0,3.45,-1105,51220,N/A,Long Unwinding
2026-08-20 10:20,2026-09-01,0,0,0,0,0,22600,171600,0,4.1,37635,116870,N/A,Short Buildup
2026-08-20 10:20,2026-09-01,0,0,0,0,0,22800,170495,0,4.4,-15535,109005,N/A,Long Unwinding
2026-08-20 10:20,2026-09-01,5330,325,1312.45,0,1365,23000,862485,0,5.45,24960,713765,Long Buildup,Short Buildup
2026-08-20 10:20,2026-09-01,130,-130,960.65,0,0,23200,593060,0,6.5,-127855,388830,Long Unwinding,Long Unwinding
2026-08-20 10:20,2026-09-01,13260,12870,893.5,0,13065,23400,436410,0,8.7,38675,365105,Short Buildup,Long Buildup
2026-08-20 10:20,2026-09-01,2600,-780,720.75,0,2730,23600,871455,0,14.3,95745,841815,Short Covering,Long Buildup
2026-08-20 10:20,2026-09-01,58305,-6890,533,0,41275,23800,954720,0,27.65,20410,644280,Long Unwinding,Long Buildup
2026-08-20 10:20,2026-09-01,337220,-151060,355.15,0,496340,24000,1248325,0,57.6,93340,965770,Long Unwinding,Long Buildup
2026-08-20 10:20,2026-09-01,957255,21255,213.7,0,2031900,24200,2033720,0,115.55,412165,1077245,Short Buildup,Long Buildup
2026-08-20 10:20,2026-09-01,767195,44980,111.05,0,833690,24400,318825,0,211.95,97045,398385,Short Buildup,Long Buildup
2026-08-20 10:20,2026-09-01,1110980,177905,49.6,0,1141660,24600,144560,0,350.75,94705,163215,Short Buildup,Long Buildup
2026-08-20 10:20,2026-09-01,1097655,257595,19.1,0,1136850,24800,11505,0,509.75,65,26325,Short Buildup,Short Buildup
2026-08-20 10:20,2026-09-01,1232075,140530,8.05,0,818220,25000,7865,0,700,4030,32240,Short Buildup,Short Buildup
2026-08-20 10:20,2026-09-01,616720,26195,4.2,0,407095,25200,0,0,1042.85,-195,260,Short Buildup,Long Unwinding
2026-08-20 10:20,2026-09-01,240760,-45175,2.85,0,134225,25400,65,0,1105,0,260,Long Unwinding,N/A
2026-08-20 10:20,2026-09-01,65845,-2080,2.05,0,43680,25600,0,0,1429.65,-780,0,Long Unwinding,Long Unwinding
2026-08-20 10:20,2026-09-01,156975,780,1.5,0,35815,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:20,2026-09-01,264810,6500,1.25,0,85865,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-20 10:20,2026-09-01,28275,130,0.9,0,4095,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:20,2026-09-01,17355,-520,0.95,0,2795,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:20,2026-09-01,5980,195,0.1,0,585,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:20,2026-09-01,9295,-130,0.85,0,325,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:20,2026-09-01,45890,-12675,0.85,0,44135,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:20,2026-09-01,15730,845,0.8,0,1170,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,22000,448045,0,3.35,82225,863525,N/A,Short Buildup
2026-08-20 10:25,2026-09-01,0,0,0,0,0,22200,231140,0,3.6,85150,158015,N/A,Short Buildup
2026-08-20 10:25,2026-09-01,0,0,0,0,0,22400,9490,0,3.8,390,52715,N/A,Long Buildup
2026-08-20 10:25,2026-09-01,0,0,0,0,0,22600,174525,0,4.2,38285,117520,N/A,Long Buildup
2026-08-20 10:25,2026-09-01,0,0,0,0,0,22800,174200,0,4.45,-15340,109200,N/A,Short Covering
2026-08-20 10:25,2026-09-01,5330,325,1312.45,0,1365,23000,877695,0,5.4,28860,717665,Short Buildup,Short Buildup
2026-08-20 10:25,2026-09-01,130,-130,960.65,0,0,23200,601900,0,6.55,-135980,380705,Long Unwinding,Short Covering
2026-08-20 10:25,2026-09-01,13260,12870,893.5,0,13065,23400,445380,0,8.7,38285,364715,Short Buildup,Short Buildup
2026-08-20 10:25,2026-09-01,2535,-845,708.2,0,2795,23600,899145,0,14.4,101855,847925,Long Unwinding,Long Buildup
2026-08-20 10:25,2026-09-01,58825,-6370,525,0,43030,23800,980980,0,28,10790,634660,Long Unwinding,Long Buildup
2026-08-20 10:25,2026-09-01,336895,-151385,355.4,0,500825,24000,1266980,0,58.2,90610,963040,Short Covering,Long Buildup
2026-08-20 10:25,2026-09-01,945555,9555,215.55,0,2066480,24200,2129920,0,115.8,405860,1070940,Long Buildup,Long Buildup
2026-08-20 10:25,2026-09-01,774670,52455,111.65,0,863655,24400,339170,0,212.6,108745,410085,Long Buildup,Long Buildup
2026-08-20 10:25,2026-09-01,1113320,180245,49.7,0,1163045,24600,149305,0,350,95420,163930,Long Buildup,Short Buildup
2026-08-20 10:25,2026-09-01,1097590,257530,19.15,0,1153880,24800,12285,0,517.25,325,26585,Long Buildup,Long Buildup
2026-08-20 10:25,2026-09-01,1236300,144755,8,0,834080,25000,7865,0,700,4030,32240,Short Buildup,Short Buildup
2026-08-20 10:25,2026-09-01,617110,26585,4.2,0,415675,25200,0,0,1042.85,-195,260,Short Buildup,Long Unwinding
2026-08-20 10:25,2026-09-01,242385,-43550,2.85,0,138970,25400,65,0,1105,0,260,Long Unwinding,N/A
2026-08-20 10:25,2026-09-01,66105,-1820,2.05,0,43940,25600,0,0,1429.65,-780,0,Long Unwinding,Long Unwinding
2026-08-20 10:25,2026-09-01,156780,585,1.55,0,36140,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-20 10:25,2026-09-01,265980,7670,1.25,0,88660,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-20 10:25,2026-09-01,28275,130,0.9,0,4095,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:25,2026-09-01,17355,-520,0.95,0,2795,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:25,2026-09-01,5980,195,0.1,0,585,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:25,2026-09-01,9165,-260,1.25,0,650,26800,0,0,0,0,0,Short Covering,N/A
2026-08-20 10:25,2026-09-01,45890,-12675,1,0,44850,27000,0,0,0,0,0,Short Covering,N/A
2026-08-20 10:25,2026-09-01,15730,845,1,0,1820,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-09-01,0,0,0,0,0,22000,451685,0,3.3,84045,865345,N/A,Short Buildup
2026-08-20 10:30,2026-09-01,0,0,0,0,0,22200,231790,0,3.65,85150,158015,N/A,Long Buildup
2026-08-20 10:30,2026-09-01,0,0,0,0,0,22400,9490,0,3.8,390,52715,N/A,Short Buildup
2026-08-20 10:30,2026-09-01,0,0,0,0,0,22600,178035,0,4.25,38155,117390,N/A,Long Buildup
