timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-20 10:25,2026-08-25,9880,0,3044.6,0,65,21200,1423760,0,0.6,10075,2887755,N/A,Short Buildup
2026-08-20 10:25,2026-08-25,65,-65,2616.3,0,0,21400,727675,0,0.8,-3380,582205,Long Unwinding,Short Covering
2026-08-20 10:25,2026-08-25,0,0,0,0,0,21600,218465,0,0.9,26975,151840,N/A,Short Buildup
2026-08-20 10:25,2026-08-25,130,65,2540,0,0,21800,546065,0,1.05,104065,215410,Short Buildup,Long Buildup
2026-08-20 10:25,2026-08-25,554125,-7215,2281.35,0,9815,22000,2307435,0,1.2,17030,3148925,Long Unwinding,Short Buildup
2026-08-20 10:25,2026-08-25,455,65,2122.25,0,0,22200,747045,0,1.4,-12610,464685,Short Buildup,Long Unwinding
2026-08-20 10:25,2026-08-25,2145,130,1702.75,0,0,22400,779350,0,1.6,4615,380055,Short Buildup,Short Buildup
2026-08-20 10:25,2026-08-25,3250,-4745,1681.85,0,6890,22600,1015235,0,1.7,22555,431600,Long Unwinding,Long Buildup
2026-08-20 10:25,2026-08-25,5135,65,1317.45,0,0,22800,4480385,0,1.9,132730,1722565,Short Buildup,Short Buildup
2026-08-20 10:25,2026-08-25,377325,-14820,1277.05,0,35295,23000,12377625,0,2.35,-671645,9429095,Long Unwinding,Long Unwinding
2026-08-20 10:25,2026-08-25,20670,-130,1054.75,0,1430,23200,10161450,0,2.8,371735,2591615,Long Unwinding,Short Buildup
2026-08-20 10:25,2026-08-25,29900,-260,870.7,0,3770,23400,7886970,0,3.5,846885,3371875,Long Unwinding,Short Buildup
2026-08-20 10:25,2026-08-25,254345,-910,676.8,0,39715,23600,14755585,0,4.85,878020,5670990,Long Unwinding,Short Buildup
2026-08-20 10:25,2026-08-25,708045,-90675,481.1,0,416520,23800,16204435,0,8,1833195,7222670,Short Covering,Short Buildup
2026-08-20 10:25,2026-08-25,6829550,-1471795,294.45,0,7248800,24000,26724425,0,21.2,2456155,16125265,Short Covering,Short Buildup
2026-08-20 10:25,2026-08-25,11629410,544570,140.05,0,56620265,24200,59024745,0,66.15,11809005,18179850,Long Buildup,Short Buildup
2026-08-20 10:25,2026-08-25,8356075,-434915,46.2,0,22167795,24400,7961655,0,172.35,671450,3814265,Short Covering,Short Buildup
2026-08-20 10:25,2026-08-25,7248865,218335,11.65,0,13759265,24600,765635,0,336.15,-115505,1070810,Short Buildup,Long Unwinding
2026-08-20 10:25,2026-08-25,8050770,541840,3.75,0,13413920,24800,129220,0,530.25,-49270,520520,Short Buildup,Short Covering
2026-08-20 10:25,2026-08-25,13212355,-1382745,2.2,0,23427885,25000,355225,0,728.3,-179075,1814475,Long Unwinding,Short Covering
2026-08-20 10:25,2026-08-25,5347095,-720460,1.35,0,8721375,25200,5980,0,927.35,-2535,114270,Long Unwinding,Long Unwinding
2026-08-20 10:25,2026-08-25,4370145,40430,0.8,0,5571020,25400,1560,0,1125,-975,37830,Short Buildup,Long Unwinding
2026-08-20 10:25,2026-08-25,4419545,78455,0.65,0,4048655,25600,65,0,1343.65,0,16445,Short Buildup,N/A
2026-08-20 10:25,2026-08-25,1535950,-42250,0.5,0,1095380,25800,260,0,1542,0,12415,Long Unwinding,N/A
2026-08-20 10:25,2026-08-25,7654140,-224120,0.55,0,4316130,26000,137410,0,1727.6,-117000,2028780,Long Unwinding,Short Covering
2026-08-20 10:25,2026-08-25,429260,1690,0.5,0,99320,26200,65,0,1956.5,0,43810,Short Buildup,N/A
2026-08-20 10:25,2026-08-25,124735,-11960,0.55,0,121745,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-20 10:25,2026-08-25,51610,-6175,0.55,0,28925,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:25,2026-08-25,64935,-390,0.5,0,69160,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-20 10:25,2026-08-25,202150,-15340,0.45,0,188240,27000,325,0,2738,-260,42250,Long Unwinding,Long Unwinding
2026-08-20 10:25,2026-08-25,412555,-39650,0.45,0,230555,27200,0,0,2941.1,-130,1040,Short Covering,Long Unwinding
2026-08-20 10:25,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-08-25,9880,0,3044.6,0,65,21200,1441830,0,0.6,-12350,2865330,N/A,Long Unwinding
2026-08-20 10:30,2026-08-25,65,-65,2616.3,0,0,21400,730015,0,0.75,-3380,582205,Long Unwinding,Long Unwinding
2026-08-20 10:30,2026-08-25,0,0,0,0,0,21600,220025,0,0.9,29445,154310,N/A,Short Buildup
2026-08-20 10:30,2026-08-25,130,65,2540,0,0,21800,553995,0,0.95,104065,215410,Short Buildup,Short Buildup
2026-08-20 10:30,2026-08-25,554125,-7215,2281.35,0,9815,22000,2371525,0,1.2,-20930,3110965,Long Unwinding,Long Unwinding
2026-08-20 10:30,2026-08-25,455,65,2122.25,0,0,22200,771940,0,1.35,-20280,457015,Short Buildup,Long Unwinding
2026-08-20 10:30,2026-08-25,2145,130,1702.75,0,0,22400,798785,0,1.55,455,375895,Short Buildup,Short Buildup
2026-08-20 10:30,2026-08-25,3250,-4745,1681.85,0,6890,22600,1022515,0,1.6,22295,431340,Long Unwinding,Short Buildup
2026-08-20 10:30,2026-08-25,5135,65,1317.45,0,0,22800,4525755,0,1.8,122070,1711905,Short Buildup,Short Buildup
2026-08-20 10:30,2026-08-25,375570,-16575,1270,0,37375,23000,12693525,0,2.3,-686985,9413755,Long Unwinding,Long Unwinding
2026-08-20 10:30,2026-08-25,20670,-130,1054.75,0,1430,23200,10331035,0,2.7,420680,2640560,Long Unwinding,Short Buildup
2026-08-20 10:30,2026-08-25,29900,-260,870.7,0,3770,23400,7960485,0,3.35,854490,3379480,Long Unwinding,Short Buildup
2026-08-20 10:30,2026-08-25,253955,-1300,672.85,0,40235,23600,14959945,0,4.7,869830,5662800,Long Unwinding,Short Buildup
2026-08-20 10:30,2026-08-25,698880,-99840,474.8,0,438620,23800,16778255,0,7.9,1947075,7336550,Long Unwinding,Short Buildup
2026-08-20 10:30,2026-08-25,6829550,-1471795,289.15,0,7386990,24000,27312805,0,21.7,2448615,16117725,Long Unwinding,Long Buildup
2026-08-20 10:30,2026-08-25,11788400,703560,136.7,0,58330545,24200,61395685,0,67.7,11681215,18052060,Short Buildup,Long Buildup
2026-08-20 10:30,2026-08-25,8396180,-394810,44.6,0,22724845,24400,8344180,0,175.65,627575,3770390,Long Unwinding,Long Buildup
2026-08-20 10:30,2026-08-25,7231445,200915,11.2,0,14286350,24600,788515,0,342,-118560,1067755,Short Buildup,Short Covering
2026-08-20 10:30,2026-08-25,8056490,547560,3.55,0,13740870,24800,132015,0,534,-49530,520260,Short Buildup,Short Covering
2026-08-20 10:30,2026-08-25,13114920,-1480180,2.05,0,23881585,25000,363610,0,735.9,-182065,1811485,Long Unwinding,Short Covering
2026-08-20 10:30,2026-08-25,5297890,-769665,1.3,0,8969935,25200,5980,0,927.35,-2535,114270,Long Unwinding,Long Unwinding
2026-08-20 10:30,2026-08-25,4365530,35815,0.8,0,5958615,25400,1560,0,1125,-975,37830,Short Buildup,Long Unwinding
2026-08-20 10:30,2026-08-25,4356170,15080,0.65,0,4553185,25600,65,0,1343.65,0,16445,Short Buildup,N/A
2026-08-20 10:30,2026-08-25,1537315,-40885,0.55,0,1101360,25800,260,0,1542,0,12415,Short Covering,N/A
2026-08-20 10:30,2026-08-25,7649005,-229255,0.5,0,4676685,26000,140140,0,1732,-119860,2025920,Long Unwinding,Short Covering
2026-08-20 10:30,2026-08-25,426790,-780,0.5,0,111605,26200,65,0,1956.5,0,43810,Long Unwinding,N/A
2026-08-20 10:30,2026-08-25,126035,-10660,0.5,0,124605,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-20 10:30,2026-08-25,51610,-6175,0.55,0,28925,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:30,2026-08-25,64935,-390,0.5,0,72345,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-20 10:30,2026-08-25,202605,-14885,0.45,0,189085,27000,325,0,2738,-260,42250,Long Unwinding,Long Unwinding
2026-08-20 10:30,2026-08-25,399230,-52975,0.45,0,255970,27200,0,0,2941.1,-130,1040,Long Unwinding,Long Unwinding
2026-08-20 10:30,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:30,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-08-25,9880,0,3044.6,0,65,21200,1451255,0,0.6,-13975,2863705,N/A,Long Unwinding
2026-08-20 10:35,2026-08-25,65,-65,2616.3,0,0,21400,734695,0,0.75,-3380,582205,Long Unwinding,Long Unwinding
2026-08-20 10:35,2026-08-25,0,0,0,0,0,21600,223015,0,0.85,31135,156000,N/A,Short Buildup
2026-08-20 10:35,2026-08-25,130,65,2540,0,0,21800,558415,0,0.9,105820,217165,Short Buildup,Short Buildup
2026-08-20 10:35,2026-08-25,554125,-7215,2281.35,0,9815,22000,2485860,0,1.15,21515,3153410,Long Unwinding,Short Buildup
2026-08-20 10:35,2026-08-25,455,65,2122.25,0,0,22200,779155,0,1.35,-20280,457015,Short Buildup,Long Unwinding
2026-08-20 10:35,2026-08-25,2145,130,1702.75,0,0,22400,807560,0,1.5,2795,378235,Short Buildup,Short Buildup
2026-08-20 10:35,2026-08-25,3250,-4745,1681.85,0,6890,22600,1022970,0,1.6,22295,431340,Long Unwinding,Short Buildup
2026-08-20 10:35,2026-08-25,5135,65,1317.45,0,0,22800,4574050,0,1.75,117910,1707745,Short Buildup,Short Buildup
2026-08-20 10:35,2026-08-25,374530,-17615,1270.8,0,38870,23000,13112450,0,2.2,-657605,9443135,Short Covering,Long Unwinding
2026-08-20 10:35,2026-08-25,20670,-130,1054.75,0,1430,23200,10535590,0,2.6,413530,2633410,Long Unwinding,Short Buildup
2026-08-20 10:35,2026-08-25,29835,-325,873.8,0,3835,23400,8077420,0,3.3,837330,3362320,Short Covering,Short Buildup
2026-08-20 10:35,2026-08-25,254020,-1235,671.7,0,40495,23600,15163525,0,4.65,818610,5611580,Long Unwinding,Short Buildup
2026-08-20 10:35,2026-08-25,695175,-103545,475,0,454935,23800,17135495,0,7.9,2037100,7426575,Short Covering,Short Buildup
2026-08-20 10:35,2026-08-25,6837545,-1463800,289.1,0,7508670,24000,27756950,0,21.75,2490475,16159585,Long Unwinding,Long Buildup
2026-08-20 10:35,2026-08-25,11918140,833300,136.2,0,59243860,24200,62798710,0,68.05,11652940,18023785,Short Buildup,Long Buildup
2026-08-20 10:35,2026-08-25,8401900,-389090,44.45,0,23134345,24400,8541130,0,176.7,628290,3771105,Long Unwinding,Long Buildup
2026-08-20 10:35,2026-08-25,7335705,305175,11.2,0,14877850,24600,801710,0,341.15,-120185,1066130,Short Buildup,Long Unwinding
2026-08-20 10:35,2026-08-25,8033740,524810,3.6,0,13963300,24800,136760,0,535.55,-49270,520520,Long Buildup,Short Covering
2026-08-20 10:35,2026-08-25,13030615,-1564485,2.1,0,24561875,25000,365365,0,732.1,-182910,1810640,Short Covering,Long Unwinding
2026-08-20 10:35,2026-08-25,5306925,-760630,1.3,0,9038965,25200,6045,0,932,-2600,114205,Long Unwinding,Short Covering
2026-08-20 10:35,2026-08-25,4364555,34840,0.85,0,6250270,25400,1560,0,1125,-975,37830,Long Buildup,Long Unwinding
2026-08-20 10:35,2026-08-25,4373655,32565,0.65,0,4577300,25600,65,0,1343.65,0,16445,Short Buildup,N/A
2026-08-20 10:35,2026-08-25,1543490,-34710,0.55,0,1107860,25800,260,0,1542,0,12415,Long Unwinding,N/A
2026-08-20 10:35,2026-08-25,7642050,-236210,0.55,0,4693325,26000,144430,0,1732,-122980,2022800,Short Covering,Long Unwinding
2026-08-20 10:35,2026-08-25,426790,-780,0.5,0,111605,26200,65,0,1956.5,0,43810,Long Unwinding,N/A
2026-08-20 10:35,2026-08-25,126035,-10660,0.5,0,124605,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-20 10:35,2026-08-25,51610,-6175,0.55,0,28925,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:35,2026-08-25,64935,-390,0.5,0,72345,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-20 10:35,2026-08-25,202670,-14820,0.45,0,189215,27000,325,0,2738,-260,42250,Long Unwinding,Long Unwinding
2026-08-20 10:35,2026-08-25,399230,-52975,0.4,0,256815,27200,0,0,2941.1,-130,1040,Long Unwinding,Long Unwinding
2026-08-20 10:35,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:35,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-08-25,9880,0,3044.6,0,65,21200,1455285,0,0.6,-25870,2851810,N/A,Long Unwinding
2026-08-20 10:40,2026-08-25,65,-65,2616.3,0,0,21400,736255,0,0.75,-3900,581685,Long Unwinding,Long Unwinding
2026-08-20 10:40,2026-08-25,0,0,0,0,0,21600,226200,0,0.85,32825,157690,N/A,Short Buildup
2026-08-20 10:40,2026-08-25,130,65,2540,0,0,21800,578695,0,0.9,105820,217165,Short Buildup,Short Buildup
2026-08-20 10:40,2026-08-25,553865,-7475,2265,0,9945,22000,2535195,0,1.2,21255,3153150,Long Unwinding,Long Buildup
2026-08-20 10:40,2026-08-25,455,65,2122.25,0,0,22200,786565,0,1.3,-18655,458640,Short Buildup,Long Unwinding
2026-08-20 10:40,2026-08-25,2145,130,1702.75,0,0,22400,817115,0,1.45,2860,378300,Short Buildup,Short Buildup
2026-08-20 10:40,2026-08-25,3250,-4745,1662.95,0,7020,22600,1065870,0,1.55,21190,430235,Long Unwinding,Short Buildup
2026-08-20 10:40,2026-08-25,5135,65,1317.45,0,0,22800,4774705,0,1.7,66950,1656785,Short Buildup,Short Buildup
2026-08-20 10:40,2026-08-25,374140,-18005,1260.7,0,39390,23000,14326650,0,2.1,-564850,9535890,Long Unwinding,Long Unwinding
2026-08-20 10:40,2026-08-25,20670,-130,1054.75,0,1430,23200,11117210,0,2.55,269750,2489630,Long Unwinding,Short Buildup
2026-08-20 10:40,2026-08-25,29835,-325,864.8,0,3900,23400,8325330,0,3.2,861250,3386240,Long Unwinding,Short Buildup
2026-08-20 10:40,2026-08-25,253955,-1300,669,0,40755,23600,15602990,0,4.55,832390,5625360,Long Unwinding,Short Buildup
2026-08-20 10:40,2026-08-25,692510,-106210,472.3,0,464035,23800,17387045,0,7.85,2044575,7434050,Long Unwinding,Short Buildup
2026-08-20 10:40,2026-08-25,6841315,-1460030,285.55,0,7775625,24000,28699385,0,21.8,2521545,16190655,Long Unwinding,Long Buildup
2026-08-20 10:40,2026-08-25,12078040,993200,133.4,0,61801025,24200,66086280,0,68.4,11205350,17576195,Short Buildup,Long Buildup
2026-08-20 10:40,2026-08-25,8493550,-297440,43,0,23956920,24400,9024665,0,178.15,570245,3713060,Long Unwinding,Long Buildup
2026-08-20 10:40,2026-08-25,7332650,302120,10.9,0,15328885,24600,852540,0,344.55,-129935,1056380,Short Buildup,Short Covering
2026-08-20 10:40,2026-08-25,8060130,551200,3.55,0,14241110,24800,139230,0,540.2,-49530,520260,Short Buildup,Short Covering
2026-08-20 10:40,2026-08-25,12964445,-1630655,2.1,0,25347790,25000,372515,0,735,-184925,1808625,Long Unwinding,Short Covering
2026-08-20 10:40,2026-08-25,5245045,-822510,1.4,0,9388210,25200,6305,0,935,-2665,114140,Short Covering,Short Covering
2026-08-20 10:40,2026-08-25,4359485,29770,0.85,0,6330480,25400,1755,0,1134,-1105,37700,Short Buildup,Short Covering
2026-08-20 10:40,2026-08-25,4411095,70005,0.65,0,4640675,25600,65,0,1343.65,0,16445,Short Buildup,N/A
2026-08-20 10:40,2026-08-25,1543620,-34580,0.5,0,1113515,25800,260,0,1542,0,12415,Long Unwinding,N/A
2026-08-20 10:40,2026-08-25,7633795,-244465,0.55,0,4709315,26000,148395,0,1735,-127270,2018510,Long Unwinding,Short Covering
2026-08-20 10:40,2026-08-25,426790,-780,0.45,0,113685,26200,65,0,1956.5,0,43810,Long Unwinding,N/A
2026-08-20 10:40,2026-08-25,126035,-10660,0.5,0,124605,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-20 10:40,2026-08-25,51610,-6175,0.55,0,28925,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:40,2026-08-25,64935,-390,0.5,0,72345,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-20 10:40,2026-08-25,202670,-14820,0.45,0,189345,27000,325,0,2738,-260,42250,Long Unwinding,Long Unwinding
2026-08-20 10:40,2026-08-25,399100,-53105,0.4,0,256945,27200,0,0,2941.1,-130,1040,Long Unwinding,Long Unwinding
2026-08-20 10:40,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:40,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-08-25,9880,0,3044.6,0,65,21200,1459250,0,0.6,-28210,2849470,N/A,Long Unwinding
2026-08-20 10:45,2026-08-25,65,-65,2616.3,0,0,21400,736385,0,0.7,-3900,581685,Long Unwinding,Long Unwinding
2026-08-20 10:45,2026-08-25,0,0,0,0,0,21600,226720,0,0.85,32695,157560,N/A,Short Buildup
2026-08-20 10:45,2026-08-25,130,65,2540,0,0,21800,589030,0,0.9,107575,218920,Short Buildup,Short Buildup
2026-08-20 10:45,2026-08-25,553540,-7800,2272.9,0,10270,22000,2557360,0,1.15,22100,3153995,Short Covering,Short Buildup
2026-08-20 10:45,2026-08-25,455,65,2122.25,0,0,22200,797810,0,1.3,-17225,460070,Short Buildup,Long Unwinding
2026-08-20 10:45,2026-08-25,2145,130,1702.75,0,0,22400,820365,0,1.5,455,375895,Short Buildup,Long Buildup
2026-08-20 10:45,2026-08-25,3250,-4745,1662.95,0,7020,22600,1071135,0,1.5,20475,429520,Long Unwinding,Short Buildup
2026-08-20 10:45,2026-08-25,5135,65,1317.45,0,0,22800,4828460,0,1.65,41795,1631630,Short Buildup,Short Buildup
2026-08-20 10:45,2026-08-25,371995,-20150,1273.65,0,41340,23000,14638195,0,2.15,-551590,9549150,Short Covering,Short Covering
2026-08-20 10:45,2026-08-25,20670,-130,1054.75,0,1430,23200,11191895,0,2.55,262990,2482870,Long Unwinding,Short Buildup
2026-08-20 10:45,2026-08-25,29835,-325,864.8,0,3900,23400,8441940,0,3.2,841360,3366350,Long Unwinding,Short Buildup
2026-08-20 10:45,2026-08-25,254020,-1235,675,0,41015,23600,16299335,0,4.4,862030,5655000,Short Covering,Short Buildup
2026-08-20 10:45,2026-08-25,692250,-106470,477.7,0,468130,23800,17667975,0,7.6,2034240,7423715,Short Covering,Short Buildup
2026-08-20 10:45,2026-08-25,6817005,-1484340,290.75,0,7941115,24000,29192735,0,20.95,2544620,16213730,Short Covering,Short Buildup
2026-08-20 10:45,2026-08-25,12320035,1235195,137.2,0,63754795,24200,67883465,0,66.05,11290955,17661800,Long Buildup,Short Buildup
2026-08-20 10:45,2026-08-25,8513375,-277615,44.9,0,24442925,24400,9300460,0,173.05,555295,3698110,Short Covering,Short Buildup
2026-08-20 10:45,2026-08-25,7281625,251095,11.25,0,15684305,24600,875550,0,339,-139295,1047020,Long Buildup,Long Unwinding
2026-08-20 10:45,2026-08-25,8201245,692315,3.6,0,14701245,24800,140920,0,532.15,-51025,518765,Long Buildup,Long Unwinding
2026-08-20 10:45,2026-08-25,12886510,-1708590,2.1,0,25876955,25000,397995,0,729.2,-197730,1795820,Long Unwinding,Long Unwinding
2026-08-20 10:45,2026-08-25,5240625,-826930,1.3,0,9452690,25200,8255,0,934,-3965,112840,Long Unwinding,Long Unwinding
2026-08-20 10:45,2026-08-25,4367285,37570,0.85,0,6346665,25400,1820,0,1130,-1300,37505,Short Buildup,Long Unwinding
2026-08-20 10:45,2026-08-25,4411095,70005,0.65,0,4656665,25600,65,0,1343.65,0,16445,Short Buildup,N/A
2026-08-20 10:45,2026-08-25,1543620,-34580,0.55,0,1114815,25800,260,0,1542,0,12415,Short Covering,N/A
2026-08-20 10:45,2026-08-25,7631780,-246480,0.55,0,4714775,26000,150020,0,1731.2,-128895,2016885,Long Unwinding,Long Unwinding
2026-08-20 10:45,2026-08-25,426790,-780,0.45,0,114660,26200,65,0,1956.5,0,43810,Long Unwinding,N/A
2026-08-20 10:45,2026-08-25,127465,-9230,0.5,0,124995,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-20 10:45,2026-08-25,51610,-6175,0.55,0,28925,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:45,2026-08-25,64935,-390,0.5,0,72345,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-20 10:45,2026-08-25,202605,-14885,0.5,0,191100,27000,325,0,2738,-260,42250,Short Covering,Long Unwinding
2026-08-20 10:45,2026-08-25,399165,-53040,0.45,0,258050,27200,0,0,2941.1,-130,1040,Short Covering,Long Unwinding
2026-08-20 10:45,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:45,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
