timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-16 12:50,2026-09-22,3003585,-153400,0.95,0,5847790,24800,32825,0,1604.8,0,25415,Long Unwinding,N/A
2026-09-16 12:50,2026-09-22,6910540,-892580,0.85,0,19484530,25000,10270,0,1720.1,-6565,73645,Short Covering,Long Unwinding
2026-09-16 12:50,2026-09-22,1162070,44395,0.75,0,2415075,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-16 12:50,2026-09-22,395070,115505,0.75,0,478530,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 12:50,2026-09-22,180180,43810,0.7,0,258375,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 12:50,2026-09-22,871390,41145,0.6,0,881985,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 12:50,2026-09-22,1335035,-2145,0.65,0,2970565,26000,1040,0,2770,975,70850,Short Covering,Short Buildup
2026-09-16 12:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 12:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 12:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 12:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 12:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 12:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 12:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 12:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 12:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 12:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 12:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 12:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 12:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 12:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 12:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 12:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 12:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 12:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,21400,4670900,0,2.8,1213160,1213160,N/A,Long Buildup
2026-09-16 12:55,2026-09-22,0,0,0,0,0,21600,1480180,0,3.45,297765,297765,N/A,Long Buildup
2026-09-16 12:55,2026-09-22,0,0,0,0,0,21800,6494150,0,4.35,1163110,2155075,N/A,Short Buildup
2026-09-16 12:55,2026-09-22,14300,6045,1257.3,0,11050,22000,17535310,0,5.7,2238860,6863675,Short Buildup,Long Buildup
2026-09-16 12:55,2026-09-22,2405,195,1055.8,0,1040,22200,8489845,0,7.9,1036815,2867475,Short Buildup,Long Buildup
2026-09-16 12:55,2026-09-22,1885,-650,880,0,4030,22400,16627195,0,11.95,1327560,3161535,Long Unwinding,Short Buildup
2026-09-16 12:55,2026-09-22,38610,7605,690,0,35100,22600,19408220,0,20.1,1376830,3899675,Short Buildup,Short Buildup
2026-09-16 12:55,2026-09-22,129155,65000,512.5,0,473460,22800,34903310,0,36.85,2931110,5980390,Long Buildup,Short Buildup
2026-09-16 12:55,2026-09-22,786760,153660,339.45,0,8146190,23000,85441265,0,69.45,4871230,9618830,Short Buildup,Long Buildup
2026-09-16 12:55,2026-09-22,6486415,2841345,198.75,0,107209960,23200,158462460,0,127.7,7433595,11986520,Short Buildup,Long Buildup
2026-09-16 12:55,2026-09-22,7263230,991705,96.2,0,80081560,23400,21087365,0,224.9,851955,3832270,Long Buildup,Long Buildup
2026-09-16 12:55,2026-09-22,6012630,2191475,36.85,0,48580415,23600,2034565,0,362.45,87035,1099345,Short Buildup,Short Buildup
2026-09-16 12:55,2026-09-22,6118905,1953120,12.6,0,33692230,23800,580645,0,539.2,-40040,565630,Short Buildup,Long Unwinding
2026-09-16 12:55,2026-09-22,8256950,1387100,5.3,0,28520245,24000,509275,0,728,-7150,1239615,Short Buildup,Long Unwinding
2026-09-16 12:55,2026-09-22,4312620,1551940,3.1,0,13425945,24200,59215,0,923.25,-12870,178880,Short Buildup,Long Unwinding
2026-09-16 12:55,2026-09-22,2239510,288470,2.1,0,6400030,24400,7995,0,1118.3,-2535,123305,Long Buildup,Long Unwinding
2026-09-16 12:55,2026-09-22,1424540,661960,1.4,0,4245150,24600,1430,0,1341.4,-65,49400,Long Buildup,Long Unwinding
2026-09-16 12:55,2026-09-22,3012360,-144625,1.05,0,6224920,24800,32825,0,1604.8,0,25415,Short Covering,N/A
2026-09-16 12:55,2026-09-22,6893965,-909155,0.9,0,19981845,25000,10270,0,1720.1,-6565,73645,Short Covering,Long Unwinding
2026-09-16 12:55,2026-09-22,1162070,44395,0.8,0,2415335,25200,130,0,1960.8,65,4225,Long Buildup,Short Buildup
2026-09-16 12:55,2026-09-22,391495,111930,0.75,0,482040,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 12:55,2026-09-22,180180,43810,0.7,0,258505,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 12:55,2026-09-22,871390,41145,0.6,0,1003535,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 12:55,2026-09-22,1335035,-2145,0.6,0,2976285,26000,1040,0,2770,975,70850,Long Unwinding,Short Buildup
2026-09-16 12:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 12:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,21400,4686825,0,2.8,1219400,1219400,N/A,Short Buildup
2026-09-16 13:00,2026-09-22,0,0,0,0,0,21600,1485835,0,3.4,299845,299845,N/A,Short Buildup
2026-09-16 13:00,2026-09-22,0,0,0,0,0,21800,6548880,0,4.35,1189240,2181205,N/A,Short Buildup
2026-09-16 13:00,2026-09-22,14300,6045,1257.3,0,11050,22000,17764500,0,5.7,2288065,6912880,Short Buildup,Short Buildup
2026-09-16 13:00,2026-09-22,2405,195,1055.8,0,1040,22200,8555885,0,7.8,1031355,2862015,Short Buildup,Short Buildup
2026-09-16 13:00,2026-09-22,1885,-650,880,0,4030,22400,16693690,0,11.75,1329770,3163745,Long Unwinding,Short Buildup
2026-09-16 13:00,2026-09-22,38740,7735,691.05,0,35555,22600,19546020,0,19.9,1372475,3895320,Long Buildup,Short Buildup
2026-09-16 13:00,2026-09-22,129870,65715,507.55,0,475280,22800,35185865,0,36.5,2898870,5948150,Short Buildup,Short Buildup
2026-09-16 13:00,2026-09-22,776945,143845,341.45,0,8204040,23000,86193445,0,68.9,4898660,9646260,Long Buildup,Short Buildup
2026-09-16 13:00,2026-09-22,6473415,2828345,199.75,0,108144400,23200,159648775,0,126.9,7480655,12033580,Long Buildup,Short Buildup
2026-09-16 13:00,2026-09-22,7253155,981630,96,0,80957695,23400,21292505,0,223.5,844480,3824795,Short Buildup,Short Buildup
2026-09-16 13:00,2026-09-22,6007170,2186015,36.65,0,49198760,23600,2049060,0,363.3,86840,1099150,Short Buildup,Long Buildup
2026-09-16 13:00,2026-09-22,6166745,2000960,12.55,0,33979855,23800,593255,0,538.3,-48295,557375,Short Buildup,Long Unwinding
2026-09-16 13:00,2026-09-22,8270080,1400230,5.3,0,28930980,24000,510640,0,729.05,-7150,1239615,Short Buildup,Short Covering
2026-09-16 13:00,2026-09-22,4308525,1547845,3.15,0,13539240,24200,59215,0,923.25,-12870,178880,Long Buildup,Long Unwinding
2026-09-16 13:00,2026-09-22,2253810,302770,2.1,0,6441890,24400,7995,0,1118.3,-2535,123305,Short Buildup,Long Unwinding
2026-09-16 13:00,2026-09-22,1423500,660920,1.45,0,4252755,24600,1690,0,1323,-65,49400,Long Buildup,Long Unwinding
2026-09-16 13:00,2026-09-22,2992795,-164190,1.05,0,6247020,24800,65,0,1529.35,0,25415,Long Unwinding,N/A
2026-09-16 13:00,2026-09-22,6893185,-909935,0.85,0,20024030,25000,10270,0,1720.1,-6565,73645,Long Unwinding,Long Unwinding
2026-09-16 13:00,2026-09-22,1162005,44330,0.8,0,2415855,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-16 13:00,2026-09-22,391690,112125,0.8,0,482625,25400,1170,0,2183,-65,1430,Long Buildup,Long Unwinding
2026-09-16 13:00,2026-09-22,180245,43875,0.75,0,258570,25600,325,0,2130,-65,260,Long Buildup,Long Unwinding
2026-09-16 13:00,2026-09-22,871390,41145,0.6,0,1039220,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 13:00,2026-09-22,1344135,6955,0.6,0,2981160,26000,1040,0,2770,975,70850,Short Buildup,Short Buildup
2026-09-16 13:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 13:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,21400,4698915,0,2.75,1220830,1220830,N/A,Short Buildup
2026-09-16 13:05,2026-09-22,0,0,0,0,0,21600,1486095,0,3.45,298870,298870,N/A,Long Buildup
2026-09-16 13:05,2026-09-22,0,0,0,0,0,21800,6572605,0,4.35,1191905,2183870,N/A,Short Buildup
2026-09-16 13:05,2026-09-22,14300,6045,1278,0,11115,22000,17885335,0,5.75,2390505,7015320,Long Buildup,Long Buildup
2026-09-16 13:05,2026-09-22,2405,195,1055.8,0,1040,22200,8637070,0,7.85,1045460,2876120,Short Buildup,Long Buildup
2026-09-16 13:05,2026-09-22,1885,-650,880,0,4030,22400,16776890,0,11.75,1350310,3184285,Long Unwinding,Short Buildup
2026-09-16 13:05,2026-09-22,38675,7670,696,0,35815,22600,19615570,0,19.8,1375465,3898310,Long Buildup,Short Buildup
2026-09-16 13:05,2026-09-22,130065,65910,515,0,478465,22800,35469070,0,36.1,2964910,6014190,Long Buildup,Short Buildup
2026-09-16 13:05,2026-09-22,775905,142805,345,0,8238100,23000,87038055,0,67.75,4929990,9677590,Long Buildup,Short Buildup
2026-09-16 13:05,2026-09-22,6475820,2830750,202.9,0,108997850,23200,160843150,0,125,7574840,12127765,Long Buildup,Short Buildup
2026-09-16 13:05,2026-09-22,7254520,982995,98.4,0,81791905,23400,21447075,0,220.95,841750,3822065,Long Buildup,Short Buildup
2026-09-16 13:05,2026-09-22,6004050,2182895,37.75,0,49602670,23600,2052960,0,359,88400,1100710,Long Buildup,Short Buildup
2026-09-16 13:05,2026-09-22,6162455,1996670,12.85,0,34191950,23800,595725,0,532,-48750,556920,Long Buildup,Long Unwinding
2026-09-16 13:05,2026-09-22,8332090,1462240,5.25,0,29426995,24000,511355,0,725,-7020,1239745,Short Buildup,Long Unwinding
2026-09-16 13:05,2026-09-22,4324905,1564225,3.1,0,13569790,24200,59215,0,923.25,-12870,178880,Short Buildup,Long Unwinding
2026-09-16 13:05,2026-09-22,2252640,301600,2.1,0,6455215,24400,7995,0,1118.3,-2535,123305,Short Buildup,Long Unwinding
2026-09-16 13:05,2026-09-22,1419340,656760,1.4,0,4254380,24600,1690,0,1323,-65,49400,Short Buildup,Long Unwinding
2026-09-16 13:05,2026-09-22,2995135,-161850,1.05,0,6252090,24800,65,0,1529.35,0,25415,Long Unwinding,N/A
2026-09-16 13:05,2026-09-22,6893185,-909935,0.85,0,20050160,25000,10270,0,1720.1,-6565,73645,Long Unwinding,Long Unwinding
2026-09-16 13:05,2026-09-22,1161875,44200,0.8,0,2416310,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-16 13:05,2026-09-22,392535,112970,0.8,0,483470,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 13:05,2026-09-22,183300,46930,0.75,0,265915,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 13:05,2026-09-22,871390,41145,0.7,0,1124760,25800,520,0,2500,-65,520,Long Buildup,Long Unwinding
2026-09-16 13:05,2026-09-22,1307150,-30030,0.6,0,3118375,26000,1105,0,2722.35,910,70785,Long Unwinding,Short Buildup
2026-09-16 13:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 13:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,21400,4752345,0,2.8,1216995,1216995,N/A,Long Buildup
2026-09-16 13:10,2026-09-22,0,0,0,0,0,21600,1679795,0,3.5,297310,297310,N/A,Long Buildup
2026-09-16 13:10,2026-09-22,0,0,0,0,0,21800,6735105,0,4.4,1205880,2197845,N/A,Long Buildup
2026-09-16 13:10,2026-09-22,14300,6045,1300.25,0,11570,22000,18202925,0,5.65,2359110,6983925,Long Buildup,Short Buildup
2026-09-16 13:10,2026-09-22,2470,260,1100,0,1105,22200,8778250,0,7.7,1049555,2880215,Long Buildup,Short Buildup
2026-09-16 13:10,2026-09-22,1885,-650,899,0,4095,22400,17100655,0,11.45,1340365,3174340,Short Covering,Short Buildup
2026-09-16 13:10,2026-09-22,38480,7475,725,0,36400,22600,20071285,0,18.8,1422460,3945305,Long Buildup,Short Buildup
2026-09-16 13:10,2026-09-22,132080,67925,537,0,492700,22800,36351380,0,33.75,2988050,6037330,Long Buildup,Short Buildup
2026-09-16 13:10,2026-09-22,763035,129935,362.75,0,8455590,23000,89270675,0,62.95,5010720,9758320,Long Buildup,Short Buildup
2026-09-16 13:10,2026-09-22,6079775,2434705,216.2,0,112004555,23200,164729305,0,116.05,7569705,12122630,Long Buildup,Short Buildup
2026-09-16 13:10,2026-09-22,6666595,395070,106.9,0,85172555,23400,22224280,0,206.25,763815,3744130,Long Buildup,Short Buildup
2026-09-16 13:10,2026-09-22,5975905,2154750,41.1,0,51584520,23600,2141100,0,340.6,71955,1084265,Long Buildup,Short Buildup
2026-09-16 13:10,2026-09-22,6151340,1985555,13.65,0,35417460,23800,606255,0,511.35,-51870,553800,Long Buildup,Long Unwinding
2026-09-16 13:10,2026-09-22,8298160,1428310,5.25,0,30610450,24000,541255,0,698.8,-18070,1228695,Short Buildup,Long Unwinding
2026-09-16 13:10,2026-09-22,4135820,1375140,2.95,0,14392365,24200,66950,0,896.35,-13585,178165,Short Buildup,Long Unwinding
2026-09-16 13:10,2026-09-22,2220725,269685,1.95,0,6811935,24400,8060,0,1104.25,-2535,123305,Short Buildup,Long Unwinding
2026-09-16 13:10,2026-09-22,1427205,664625,1.35,0,4442555,24600,1690,0,1323,-65,49400,Short Buildup,Long Unwinding
2026-09-16 13:10,2026-09-22,2965950,-191035,0.95,0,6387810,24800,130,0,1522.8,-65,25350,Long Unwinding,Long Unwinding
2026-09-16 13:10,2026-09-22,6884280,-918840,0.8,0,20134075,25000,11115,0,1680,-6695,73515,Long Unwinding,Long Unwinding
2026-09-16 13:10,2026-09-22,1161160,43485,0.7,0,2583880,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-16 13:10,2026-09-22,392665,113100,0.75,0,484965,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 13:10,2026-09-22,183300,46930,0.7,0,266890,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 13:10,2026-09-22,871390,41145,0.65,0,1242215,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 13:10,2026-09-22,1307150,-30030,0.6,0,3119415,26000,1105,0,2722.35,910,70785,Long Unwinding,Short Buildup
2026-09-16 13:10,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 13:10,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 13:15,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 13:15,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 13:15,2026-09-22,0,0,0,0,0,21400,4826575,0,2.8,1227460,1227460,N/A,Short Buildup
2026-09-16 13:15,2026-09-22,0,0,0,0,0,21600,1839825,0,3.55,380445,380445,N/A,Long Buildup
2026-09-16 13:15,2026-09-22,0,0,0,0,0,21800,7013435,0,4.55,1282710,2274675,N/A,Long Buildup
2026-09-16 13:15,2026-09-22,14105,5850,1290.9,0,11830,22000,18790330,0,5.9,2493010,7117825,Short Buildup,Long Buildup
2026-09-16 13:15,2026-09-22,2470,260,1100,0,1105,22200,8925085,0,7.85,1047995,2878655,Short Buildup,Long Buildup
2026-09-16 13:15,2026-09-22,1885,-650,899,0,4095,22400,17250870,0,11.85,1366885,3200860,Long Unwinding,Long Buildup
2026-09-16 13:15,2026-09-22,38740,7735,711.75,0,36790,22600,20322510,0,19.5,1420575,3943420,Short Buildup,Long Buildup
2026-09-16 13:15,2026-09-22,132795,68640,516.1,0,497380,22800,36855845,0,35.1,3067870,6117150,Short Buildup,Long Buildup
2026-09-16 13:15,2026-09-22,773500,140400,348.1,0,8539635,23000,90608245,0,65.75,5227690,9975290,Short Buildup,Long Buildup
2026-09-16 13:15,2026-09-22,6134050,2488980,204.35,0,113385350,23200,166774140,0,121.5,7808450,12361375,Short Buildup,Long Buildup
2026-09-16 13:15,2026-09-22,6804395,532870,98.7,0,86686795,23400,22792900,0,216,928200,3908515,Short Buildup,Long Buildup
2026-09-16 13:15,2026-09-22,6000800,2179645,37.7,0,52465595,23600,2200575,0,353.45,78260,1090570,Short Buildup,Long Buildup
2026-09-16 13:15,2026-09-22,6199505,2033720,12.6,0,36151895,23800,617370,0,528.25,-57850,547820,Short Buildup,Short Covering
2026-09-16 13:15,2026-09-22,8436935,1567085,5,0,31174650,24000,546325,0,719.15,-18395,1228370,Short Buildup,Short Covering
2026-09-16 13:15,2026-09-22,4173260,1412580,2.8,0,14648985,24200,67080,0,920.4,-17420,174330,Short Buildup,Short Covering
2026-09-16 13:15,2026-09-22,2213900,262860,1.85,0,7048990,24400,8190,0,1114.75,-2535,123305,Short Buildup,Short Covering
2026-09-16 13:15,2026-09-22,1465620,703040,1.25,0,4653220,24600,1690,0,1323,-65,49400,Short Buildup,Long Unwinding
2026-09-16 13:15,2026-09-22,2967835,-189150,0.95,0,6411080,24800,130,0,1522.8,-65,25350,Long Unwinding,Long Unwinding
2026-09-16 13:15,2026-09-22,6884280,-918840,0.8,0,20245355,25000,11115,0,1680,-6695,73515,Long Unwinding,Long Unwinding
2026-09-16 13:15,2026-09-22,1161160,43485,0.75,0,2687295,25200,130,0,1960.8,65,4225,Long Buildup,Short Buildup
2026-09-16 13:15,2026-09-22,387010,107445,0.75,0,491465,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 13:15,2026-09-22,183300,46930,0.7,0,267345,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 13:15,2026-09-22,871390,41145,0.65,0,1269450,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 13:15,2026-09-22,1307150,-30030,0.65,0,3124810,26000,1170,0,2713.85,845,70720,Short Covering,Short Buildup
2026-09-16 13:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 13:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 13:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 13:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 13:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 13:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 13:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 13:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 13:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 13:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 13:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
