timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-16 10:15,2026-10-06,55575,11700,137.3,0,55250,23600,3965,0,450,260,17355,Short Buildup,Short Buildup
2026-09-16 10:15,2026-10-06,69615,7865,85.8,0,43875,23800,1755,0,600.75,455,11505,Short Buildup,Long Buildup
2026-09-16 10:15,2026-10-06,490880,220545,50.2,0,547105,24000,1820,0,746.65,260,21515,Short Buildup,Short Buildup
2026-09-16 10:15,2026-10-06,77220,15600,29.3,0,94250,24200,65,0,725,0,195,Short Buildup,N/A
2026-09-16 10:15,2026-10-06,37375,-1105,18.3,0,15925,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 10:15,2026-10-06,49270,455,12.2,0,18070,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:15,2026-10-06,3965,1430,9.25,0,3770,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:15,2026-10-06,55705,6305,7,0,18655,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-16 10:15,2026-10-06,3185,0,5.6,0,65,25200,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,4290,65,5.5,0,455,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:15,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:15,2026-10-06,40755,2210,3.75,0,5980,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,21600,195,0,19.45,65,65,N/A,Long Buildup
2026-09-16 10:20,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,22000,65260,0,32.8,9880,72345,N/A,Short Buildup
2026-09-16 10:20,2026-10-06,0,0,0,0,0,22200,33735,0,42.9,14170,47970,N/A,Short Buildup
2026-09-16 10:20,2026-10-06,0,0,0,0,0,22400,2925,0,58.9,2015,2015,N/A,Short Buildup
2026-09-16 10:20,2026-10-06,0,0,0,0,0,22600,18915,0,81.75,3250,19240,N/A,Short Buildup
2026-09-16 10:20,2026-10-06,1365,910,612,0,1560,22800,26455,0,114.65,7995,23530,Long Buildup,Short Buildup
2026-09-16 10:20,2026-10-06,15405,7410,457,0,29770,23000,87750,0,163.95,11245,116805,Long Buildup,Short Buildup
2026-09-16 10:20,2026-10-06,60710,-13065,330,0,150670,23200,92560,0,229.95,15730,78520,Short Covering,Short Buildup
2026-09-16 10:20,2026-10-06,55640,5590,220,0,36790,23400,22815,0,322.35,5135,40560,Long Buildup,Short Buildup
2026-09-16 10:20,2026-10-06,55510,11635,142.05,0,57070,23600,3965,0,450,260,17355,Long Buildup,Short Buildup
2026-09-16 10:20,2026-10-06,69550,7800,86.8,0,44200,23800,1820,0,585.45,455,11505,Long Buildup,Short Buildup
2026-09-16 10:20,2026-10-06,491075,220740,51.5,0,550160,24000,1820,0,746.65,260,21515,Long Buildup,Short Buildup
2026-09-16 10:20,2026-10-06,76115,14495,30.05,0,96135,24200,65,0,725,0,195,Long Buildup,N/A
2026-09-16 10:20,2026-10-06,37375,-1105,18.55,0,17420,24400,0,0,0,0,0,Short Covering,N/A
2026-09-16 10:20,2026-10-06,49205,390,12.25,0,18200,24600,0,0,0,0,0,Long Buildup,N/A
2026-09-16 10:20,2026-10-06,3965,1430,9.25,0,3770,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:20,2026-10-06,56485,7085,6.95,0,20930,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:20,2026-10-06,3185,0,5.6,0,65,25200,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,4290,65,5.1,0,585,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:20,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:20,2026-10-06,40885,2340,3.75,0,6110,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,21600,325,0,18.05,65,65,N/A,Short Buildup
2026-09-16 10:25,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,22000,66235,0,31.8,10725,73190,N/A,Short Buildup
2026-09-16 10:25,2026-10-06,0,0,0,0,0,22200,34060,0,41.55,14170,47970,N/A,Short Buildup
2026-09-16 10:25,2026-10-06,0,0,0,0,0,22400,3055,0,56.95,2080,2080,N/A,Short Buildup
2026-09-16 10:25,2026-10-06,0,0,0,0,0,22600,21060,0,81,5070,21060,N/A,Short Buildup
2026-09-16 10:25,2026-10-06,1365,910,612,0,1560,22800,26975,0,113,8060,23595,Short Buildup,Short Buildup
2026-09-16 10:25,2026-10-06,15405,7410,457,0,29770,23000,89180,0,159.75,11700,117260,Short Buildup,Short Buildup
2026-09-16 10:25,2026-10-06,61555,-12220,336.75,0,152880,23200,93795,0,224.65,15795,78585,Short Covering,Short Buildup
2026-09-16 10:25,2026-10-06,55575,5525,230.1,0,37375,23400,23400,0,319.35,5265,40690,Long Buildup,Short Buildup
2026-09-16 10:25,2026-10-06,56030,12155,146.9,0,58240,23600,3965,0,450,260,17355,Long Buildup,Short Buildup
2026-09-16 10:25,2026-10-06,69745,7995,87.6,0,44720,23800,1885,0,565,455,11505,Long Buildup,Short Buildup
2026-09-16 10:25,2026-10-06,491010,220675,52.75,0,555685,24000,1820,0,746.65,260,21515,Long Buildup,Short Buildup
2026-09-16 10:25,2026-10-06,76310,14690,30.5,0,96655,24200,65,0,725,0,195,Long Buildup,N/A
2026-09-16 10:25,2026-10-06,37180,-1300,18.85,0,17550,24400,0,0,0,0,0,Short Covering,N/A
2026-09-16 10:25,2026-10-06,49205,390,12.25,0,18200,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:25,2026-10-06,3965,1430,9.25,0,3770,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:25,2026-10-06,57460,8060,7,0,22100,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-16 10:25,2026-10-06,3185,0,5.6,0,65,25200,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,4290,65,5.1,0,585,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:25,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:25,2026-10-06,41015,2470,3.75,0,6240,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,21600,325,0,18.05,65,65,N/A,Short Buildup
2026-09-16 10:30,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,22000,68965,0,31.95,11245,73710,N/A,Long Buildup
2026-09-16 10:30,2026-10-06,0,0,0,0,0,22200,34125,0,41.5,14170,47970,N/A,Short Buildup
2026-09-16 10:30,2026-10-06,0,0,0,0,0,22400,3055,0,56.95,2080,2080,N/A,Short Buildup
2026-09-16 10:30,2026-10-06,0,0,0,0,0,22600,21125,0,80.6,5070,21060,N/A,Short Buildup
2026-09-16 10:30,2026-10-06,1365,910,612,0,1560,22800,28405,0,111.3,8385,23920,Short Buildup,Short Buildup
2026-09-16 10:30,2026-10-06,15405,7410,475,0,30030,23000,99515,0,159.25,12155,117715,Long Buildup,Short Buildup
2026-09-16 10:30,2026-10-06,61490,-12285,341.65,0,154050,23200,95355,0,224,16380,79170,Short Covering,Short Buildup
2026-09-16 10:30,2026-10-06,56030,5980,230.85,0,38155,23400,23985,0,311.75,5265,40690,Long Buildup,Short Buildup
2026-09-16 10:30,2026-10-06,56225,12350,149.05,0,59215,23600,4030,0,425.1,260,17355,Long Buildup,Short Buildup
2026-09-16 10:30,2026-10-06,70785,9035,89.5,0,49205,23800,1885,0,565,455,11505,Long Buildup,Short Buildup
2026-09-16 10:30,2026-10-06,490230,219895,53.6,0,562640,24000,1820,0,746.65,260,21515,Long Buildup,Short Buildup
2026-09-16 10:30,2026-10-06,76115,14495,31.3,0,98800,24200,65,0,725,0,195,Long Buildup,N/A
2026-09-16 10:30,2026-10-06,37245,-1235,19.05,0,17810,24400,0,0,0,0,0,Short Covering,N/A
2026-09-16 10:30,2026-10-06,49335,520,13.25,0,18265,24600,0,0,0,0,0,Long Buildup,N/A
2026-09-16 10:30,2026-10-06,3965,1430,9.25,0,3770,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:30,2026-10-06,57785,8385,6.95,0,22425,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:30,2026-10-06,3185,0,5.6,0,65,25200,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,4290,65,5.1,0,585,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:30,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:30,2026-10-06,41145,2600,3.7,0,6825,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,21600,780,0,18.1,455,455,N/A,Long Buildup
2026-09-16 10:35,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,22000,70070,0,31,11115,73580,N/A,Short Buildup
2026-09-16 10:35,2026-10-06,0,0,0,0,0,22200,34255,0,40.4,14170,47970,N/A,Short Buildup
2026-09-16 10:35,2026-10-06,0,0,0,0,0,22400,3380,0,56.3,2080,2080,N/A,Short Buildup
2026-09-16 10:35,2026-10-06,0,0,0,0,0,22600,21255,0,77.8,5135,21125,N/A,Short Buildup
2026-09-16 10:35,2026-10-06,1365,910,612,0,1560,22800,28990,0,109,8645,24180,Short Buildup,Short Buildup
2026-09-16 10:35,2026-10-06,15405,7410,475,0,30030,23000,102570,0,153.9,21970,127530,Short Buildup,Short Buildup
2026-09-16 10:35,2026-10-06,61685,-12090,346.25,0,158145,23200,95875,0,217.95,16770,79560,Short Covering,Short Buildup
2026-09-16 10:35,2026-10-06,56485,6435,237,0,38935,23400,24505,0,307.7,5330,40755,Long Buildup,Short Buildup
2026-09-16 10:35,2026-10-06,56225,12350,150.5,0,59995,23600,4030,0,425.1,260,17355,Long Buildup,Short Buildup
2026-09-16 10:35,2026-10-06,70785,9035,91.25,0,52520,23800,1885,0,565,455,11505,Long Buildup,Short Buildup
2026-09-16 10:35,2026-10-06,486655,216320,53.8,0,571025,24000,1820,0,746.65,260,21515,Long Buildup,Short Buildup
2026-09-16 10:35,2026-10-06,76635,15015,31.35,0,99970,24200,65,0,725,0,195,Long Buildup,N/A
2026-09-16 10:35,2026-10-06,37180,-1300,19.05,0,17875,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 10:35,2026-10-06,49335,520,12.2,0,18330,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:35,2026-10-06,3965,1430,9.25,0,3770,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:35,2026-10-06,57785,8385,6.95,0,22425,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:35,2026-10-06,3185,0,5.6,0,65,25200,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,4290,65,5,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:35,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:35,2026-10-06,41145,2600,3.7,0,6825,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,21600,910,0,18.75,650,650,N/A,Long Buildup
2026-09-16 10:40,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,22000,72085,0,31.25,10920,73385,N/A,Long Buildup
2026-09-16 10:40,2026-10-06,0,0,0,0,0,22200,34385,0,41.2,14235,48035,N/A,Long Buildup
2026-09-16 10:40,2026-10-06,0,0,0,0,0,22400,3380,0,56.3,2080,2080,N/A,Short Buildup
2026-09-16 10:40,2026-10-06,0,0,0,0,0,22600,21775,0,79.55,5200,21190,N/A,Long Buildup
2026-09-16 10:40,2026-10-06,1365,910,630,0,1625,22800,29640,0,110.4,8580,24115,Long Buildup,Long Buildup
2026-09-16 10:40,2026-10-06,15470,7475,475,0,30290,23000,104195,0,155.1,22685,128245,Short Buildup,Long Buildup
2026-09-16 10:40,2026-10-06,61750,-12025,340.05,0,159055,23200,97435,0,218.35,17355,80145,Long Unwinding,Long Buildup
2026-09-16 10:40,2026-10-06,56485,6435,234.7,0,39195,23400,24830,0,307.3,5395,40820,Short Buildup,Short Buildup
2026-09-16 10:40,2026-10-06,56875,13000,150.4,0,61880,23600,4095,0,425,260,17355,Short Buildup,Short Buildup
2026-09-16 10:40,2026-10-06,68900,7150,92.05,0,52780,23800,2145,0,571.2,585,11635,Long Buildup,Long Buildup
2026-09-16 10:40,2026-10-06,487240,216905,54.35,0,578630,24000,2015,0,729.5,195,21450,Long Buildup,Short Buildup
2026-09-16 10:40,2026-10-06,76830,15210,31.55,0,101920,24200,65,0,725,0,195,Long Buildup,N/A
2026-09-16 10:40,2026-10-06,37180,-1300,19.05,0,18005,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 10:40,2026-10-06,49335,520,12.4,0,18460,24600,0,0,0,0,0,Long Buildup,N/A
2026-09-16 10:40,2026-10-06,3965,1430,9.25,0,3770,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:40,2026-10-06,57785,8385,6.95,0,22425,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:40,2026-10-06,3185,0,5.6,0,65,25200,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,4420,195,5,0,975,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:40,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:40,2026-10-06,41145,2600,3.7,0,6825,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,21600,975,0,17.75,715,715,N/A,Short Buildup
2026-09-16 10:45,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 10:45,2026-10-06,0,0,0,0,0,22000,74165,0,30.75,12545,75010,N/A,Short Buildup
2026-09-16 10:45,2026-10-06,0,0,0,0,0,22200,34840,0,39.85,14300,48100,N/A,Short Buildup
2026-09-16 10:45,2026-10-06,0,0,0,0,0,22400,3380,0,56.3,2080,2080,N/A,Short Buildup
2026-09-16 10:45,2026-10-06,0,0,0,0,0,22600,21905,0,77.1,5265,21255,N/A,Short Buildup
2026-09-16 10:45,2026-10-06,1365,910,630,0,1625,22800,31265,0,106,9165,24700,Short Buildup,Short Buildup
2026-09-16 10:45,2026-10-06,15470,7475,492,0,30745,23000,110240,0,150.8,26715,132275,Long Buildup,Short Buildup
2026-09-16 10:45,2026-10-06,61490,-12285,351,0,161590,23200,98475,0,214.65,17485,80275,Short Covering,Short Buildup
2026-09-16 10:45,2026-10-06,56485,6435,242,0,40300,23400,25480,0,297.15,5330,40755,Long Buildup,Short Buildup
2026-09-16 10:45,2026-10-06,57395,13520,152.85,0,62530,23600,4225,0,417,260,17355,Long Buildup,Short Buildup
2026-09-16 10:45,2026-10-06,68900,7150,91.85,0,53040,23800,2340,0,553.7,650,11700,Short Buildup,Short Buildup
2026-09-16 10:45,2026-10-06,486070,215735,54.8,0,582335,24000,2080,0,715,260,21515,Long Buildup,Short Buildup
2026-09-16 10:45,2026-10-06,76700,15080,31.75,0,102375,24200,65,0,725,0,195,Long Buildup,N/A
2026-09-16 10:45,2026-10-06,37180,-1300,19.2,0,18135,24400,0,0,0,0,0,Short Covering,N/A
2026-09-16 10:45,2026-10-06,49270,455,13.55,0,18590,24600,0,0,0,0,0,Long Buildup,N/A
