timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-27 10:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,22400,455,0,5,0,7085,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,22800,0,0,6.75,130,20800,N/A,Short Buildup
2026-08-27 10:15,2026-09-15,0,-65,1460.75,0,0,23000,18070,0,9.1,-195,156585,Long Unwinding,Short Covering
2026-08-27 10:15,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,23400,8125,0,17.95,1430,65520,N/A,Long Buildup
2026-08-27 10:15,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:15,2026-09-15,2665,260,561.1,0,520,23800,24895,0,52,5070,190320,Short Buildup,Long Buildup
2026-08-27 10:15,2026-09-15,40235,7150,381.35,0,47450,24000,92430,0,90.3,23595,292305,Short Buildup,Long Buildup
2026-08-27 10:15,2026-09-15,117975,17420,255.2,0,82095,24200,135265,0,154.55,-28990,175435,Short Buildup,Short Covering
2026-08-27 10:15,2026-09-15,196235,20865,149.9,0,100620,24400,42380,0,254.05,4875,122785,Short Buildup,Long Buildup
2026-08-27 10:15,2026-09-15,134875,9035,80,0,50960,24600,1950,0,374.8,-130,12740,Short Buildup,Long Unwinding
2026-08-27 10:15,2026-09-15,0,0,0,0,0,24800,260,0,541.25,65,195,N/A,Short Buildup
2026-08-27 10:15,2026-09-15,548600,77285,22,0,261560,25000,585,0,712.1,65,1040,Short Buildup,Short Buildup
2026-08-27 10:15,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 10:15,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,18915,520,4.05,0,5330,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:15,2026-09-15,37180,2600,3,0,7605,26000,0,0,1555.85,-65,65,Long Buildup,Long Unwinding
2026-08-27 10:15,2026-09-15,9035,2665,3.25,0,3705,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,22400,455,0,5,0,7085,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,22800,130,0,6.8,0,20670,N/A,N/A
2026-08-27 10:20,2026-09-15,0,-65,1460.75,0,0,23000,18070,0,9.1,-195,156585,Long Unwinding,Long Unwinding
2026-08-27 10:20,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,23400,8125,0,17.95,1430,65520,N/A,Short Buildup
2026-08-27 10:20,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:20,2026-09-15,2665,260,561.1,0,520,23800,26780,0,51,6370,191620,Short Buildup,Short Buildup
2026-08-27 10:20,2026-09-15,40170,7085,391.1,0,47840,24000,97110,0,90.55,24245,292955,Long Buildup,Long Buildup
2026-08-27 10:20,2026-09-15,117065,16510,255.4,0,85020,24200,138190,0,154,-28600,175825,Long Buildup,Long Unwinding
2026-08-27 10:20,2026-09-15,196495,21125,150.65,0,104000,24400,42575,0,252.4,4940,122850,Long Buildup,Short Buildup
2026-08-27 10:20,2026-09-15,136045,10205,80.6,0,52520,24600,1950,0,374.8,-130,12740,Long Buildup,Long Unwinding
2026-08-27 10:20,2026-09-15,0,0,0,0,0,24800,260,0,541.25,65,195,N/A,Short Buildup
2026-08-27 10:20,2026-09-15,549835,78520,21.9,0,278135,25000,585,0,712.1,65,1040,Short Buildup,Short Buildup
2026-08-27 10:20,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 10:20,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,18915,520,4.05,0,5980,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:20,2026-09-15,37180,2600,3,0,7605,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 10:20,2026-09-15,9165,2795,3.3,0,3835,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,22400,455,0,5,0,7085,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,22800,1495,0,6.8,0,20670,N/A,N/A
2026-08-27 10:25,2026-09-15,0,-65,1460.75,0,0,23000,18265,0,9.25,-65,156715,Long Unwinding,Short Covering
2026-08-27 10:25,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,23400,8645,0,18.15,1430,65520,N/A,Long Buildup
2026-08-27 10:25,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:25,2026-09-15,2665,260,561.1,0,520,23800,29770,0,52.2,8060,193310,Short Buildup,Long Buildup
2026-08-27 10:25,2026-09-15,40300,7215,387.7,0,48490,24000,100295,0,91.75,25155,293865,Short Buildup,Long Buildup
2026-08-27 10:25,2026-09-15,119470,18915,249.7,0,88855,24200,141180,0,158.55,-28730,175695,Short Buildup,Short Covering
2026-08-27 10:25,2026-09-15,196950,21580,145.95,0,107770,24400,44265,0,256.85,5005,122915,Short Buildup,Long Buildup
2026-08-27 10:25,2026-09-15,137540,11700,78.05,0,55120,24600,1950,0,374.8,-130,12740,Short Buildup,Long Unwinding
2026-08-27 10:25,2026-09-15,0,0,0,0,0,24800,260,0,541.25,65,195,N/A,Short Buildup
2026-08-27 10:25,2026-09-15,552305,80990,21.2,0,285545,25000,585,0,712.1,65,1040,Short Buildup,Short Buildup
2026-08-27 10:25,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 10:25,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,19045,650,4.2,0,6175,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:25,2026-09-15,37310,2730,2.85,0,7865,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 10:25,2026-09-15,9295,2925,3.25,0,3965,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,22400,455,0,5,0,7085,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,22800,1950,0,6.75,390,21060,N/A,Short Buildup
2026-08-27 10:30,2026-09-15,0,-65,1460.75,0,0,23000,18265,0,9.25,-65,156715,Long Unwinding,Long Unwinding
2026-08-27 10:30,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,23400,8775,0,18.2,1430,65520,N/A,Long Buildup
2026-08-27 10:30,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:30,2026-09-15,2665,260,561.1,0,520,23800,32370,0,52.4,7995,193245,Short Buildup,Long Buildup
2026-08-27 10:30,2026-09-15,40820,7735,385.9,0,48685,24000,105170,0,92,24960,293670,Short Buildup,Long Buildup
2026-08-27 10:30,2026-09-15,118820,18265,249.55,0,94185,24200,144820,0,158.7,-29120,175305,Short Buildup,Short Covering
2026-08-27 10:30,2026-09-15,195650,20280,147.45,0,113945,24400,48490,0,255,5980,123890,Long Buildup,Short Buildup
2026-08-27 10:30,2026-09-15,138710,12870,77.75,0,59280,24600,1950,0,374.8,-130,12740,Short Buildup,Long Unwinding
2026-08-27 10:30,2026-09-15,0,0,0,0,0,24800,260,0,541.25,65,195,N/A,Short Buildup
2026-08-27 10:30,2026-09-15,554710,83395,21.25,0,299065,25000,585,0,712.1,65,1040,Long Buildup,Short Buildup
2026-08-27 10:30,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 10:30,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,19045,650,4.2,0,6175,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:30,2026-09-15,37310,2730,3.25,0,7995,26000,0,0,1555.85,-65,65,Long Buildup,Long Unwinding
2026-08-27 10:30,2026-09-15,9295,2925,3.25,0,3965,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,22400,455,0,5,0,7085,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,22800,2860,0,6.6,325,20995,N/A,Short Buildup
2026-08-27 10:35,2026-09-15,0,-65,1460.75,0,0,23000,19890,0,9.1,1170,157950,Long Unwinding,Short Buildup
2026-08-27 10:35,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,23400,8970,0,18.2,1430,65520,N/A,Short Buildup
2026-08-27 10:35,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:35,2026-09-15,2665,260,547.1,0,650,23800,34840,0,50.35,10075,195325,Short Buildup,Short Buildup
2026-08-27 10:35,2026-09-15,40885,7800,388.3,0,48945,24000,108810,0,91.5,27235,295945,Long Buildup,Short Buildup
2026-08-27 10:35,2026-09-15,120250,19695,254.95,0,96070,24200,146055,0,156.7,-29120,175305,Long Buildup,Long Unwinding
2026-08-27 10:35,2026-09-15,194350,18980,149.35,0,115440,24400,48620,0,251.6,2470,120380,Long Buildup,Short Buildup
2026-08-27 10:35,2026-09-15,140465,14625,79.65,0,60970,24600,1950,0,374.8,-130,12740,Long Buildup,Long Unwinding
2026-08-27 10:35,2026-09-15,0,0,0,0,0,24800,260,0,541.25,65,195,N/A,Short Buildup
2026-08-27 10:35,2026-09-15,554320,83005,21.45,0,310960,25000,585,0,712.1,65,1040,Long Buildup,Short Buildup
2026-08-27 10:35,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 10:35,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,19045,650,4.15,0,6305,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:35,2026-09-15,37830,3250,3.1,0,9100,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 10:35,2026-09-15,9295,2925,3.25,0,3965,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,22400,455,0,5,0,7085,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,22800,3120,0,6.6,325,20995,N/A,Short Buildup
2026-08-27 10:40,2026-09-15,0,-65,1460.75,0,0,23000,20995,0,8.35,1560,158340,Long Unwinding,Short Buildup
2026-08-27 10:40,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,23400,9425,0,17.5,1365,65455,N/A,Short Buildup
2026-08-27 10:40,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:40,2026-09-15,2665,260,547.1,0,650,23800,35230,0,51.5,10075,195325,Short Buildup,Long Buildup
2026-08-27 10:40,2026-09-15,40885,7800,387.45,0,49530,24000,109785,0,90.05,27690,296400,Short Buildup,Short Buildup
2026-08-27 10:40,2026-09-15,120900,20345,251.35,0,98150,24200,148980,0,156.6,-29250,175175,Short Buildup,Long Unwinding
2026-08-27 10:40,2026-09-15,196690,21320,149.75,0,121745,24400,49595,0,253.15,2535,120445,Long Buildup,Long Buildup
2026-08-27 10:40,2026-09-15,140400,14560,79.45,0,61230,24600,1950,0,374.8,-130,12740,Short Buildup,Long Unwinding
2026-08-27 10:40,2026-09-15,0,0,0,0,0,24800,260,0,541.25,65,195,N/A,Short Buildup
2026-08-27 10:40,2026-09-15,554645,83330,21.15,0,315250,25000,585,0,712.1,65,1040,Short Buildup,Short Buildup
2026-08-27 10:40,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 10:40,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,19045,650,4.15,0,6305,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:40,2026-09-15,37830,3250,3.1,0,9100,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 10:40,2026-09-15,9295,2925,3.25,0,3965,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
