timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-27 12:30,2026-09-08,37245,19825,485,0,44460,23800,1606215,0,35.75,168610,940810,Long Buildup,Short Buildup
2026-08-27 12:30,2026-09-08,368745,130195,319.55,0,390910,24000,2399020,0,71.95,133965,1114360,Long Buildup,Short Buildup
2026-08-27 12:30,2026-09-08,1556815,957450,189,0,2720965,24200,3537040,0,138.45,671255,1540110,Long Buildup,Short Buildup
2026-08-27 12:30,2026-09-08,1191775,401245,96.05,0,1772615,24400,920530,0,247.45,142480,774995,Long Buildup,Short Buildup
2026-08-27 12:30,2026-09-08,1203735,191035,43.8,0,1638520,24600,111605,0,395,-34190,97110,Long Buildup,Long Unwinding
2026-08-27 12:30,2026-09-08,1703260,279500,19.5,0,2051335,24800,6630,0,568,2600,19760,Long Buildup,Short Buildup
2026-08-27 12:30,2026-09-08,1929590,252265,9.8,0,1946945,25000,8385,0,770.4,4225,41470,Short Buildup,Short Buildup
2026-08-27 12:30,2026-09-08,217555,88790,5.75,0,603655,25200,0,0,798.4,0,520,Short Buildup,N/A
2026-08-27 12:30,2026-09-08,168545,8190,4.3,0,248365,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-27 12:30,2026-09-08,203775,-329680,3.1,0,784745,25600,0,0,0,0,0,Short Covering,N/A
2026-08-27 12:30,2026-09-08,68055,-8255,2.45,0,97110,25800,0,0,0,0,0,Short Covering,N/A
2026-08-27 12:30,2026-09-08,375570,11830,1.8,0,259220,26000,260,0,1742,195,325,Long Buildup,Short Buildup
2026-08-27 12:30,2026-09-08,8905,3835,1.45,0,6435,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 12:30,2026-09-08,155610,126230,1.25,0,240630,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-27 12:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 12:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 12:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 12:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 12:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 12:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 12:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 12:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 12:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 12:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 12:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 12:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 12:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 12:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 12:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 12:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 12:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,22400,623415,0,3.7,240305,988000,N/A,Short Buildup
2026-08-27 12:35,2026-09-08,0,0,0,0,0,22600,55835,0,3.95,2860,74230,N/A,Short Buildup
2026-08-27 12:35,2026-09-08,0,0,0,0,0,22800,375505,0,4.6,146900,240500,N/A,Short Buildup
2026-08-27 12:35,2026-09-08,1365,1235,1270,0,1560,23000,453310,0,5.65,101595,543465,Short Buildup,Short Buildup
2026-08-27 12:35,2026-09-08,1300,65,1040,0,260,23200,325390,0,7,31525,276445,Short Buildup,Long Buildup
2026-08-27 12:35,2026-09-08,390,390,843.5,0,650,23400,574405,0,10.2,62595,296725,Short Buildup,Short Buildup
2026-08-27 12:35,2026-09-08,3510,520,651.85,0,1235,23600,1441960,0,18.1,231335,1504815,Short Buildup,Short Buildup
2026-08-27 12:35,2026-09-08,36660,19240,485,0,44850,23800,1612455,0,35,167960,940160,Short Buildup,Short Buildup
2026-08-27 12:35,2026-09-08,375570,137020,323.1,0,403715,24000,2417285,0,70.65,132665,1113060,Long Buildup,Short Buildup
2026-08-27 12:35,2026-09-08,1558180,958815,190,0,2738125,24200,3555630,0,137.4,673010,1541865,Long Buildup,Short Buildup
2026-08-27 12:35,2026-09-08,1194245,403715,96.85,0,1783210,24400,924365,0,245.8,142675,775190,Long Buildup,Short Buildup
2026-08-27 12:35,2026-09-08,1206075,193375,43.8,0,1650545,24600,111735,0,395,-34190,97110,Short Buildup,Long Unwinding
2026-08-27 12:35,2026-09-08,1754870,331110,19.75,0,2184585,24800,6630,0,568,2600,19760,Long Buildup,Short Buildup
2026-08-27 12:35,2026-09-08,1827475,150150,9.75,0,2120755,25000,9035,0,759.75,4225,41470,Short Buildup,Short Buildup
2026-08-27 12:35,2026-09-08,217620,88855,5.6,0,607360,25200,0,0,798.4,0,520,Short Buildup,N/A
2026-08-27 12:35,2026-09-08,168675,8320,4.2,0,249600,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 12:35,2026-09-08,200915,-332540,3.05,0,786955,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 12:35,2026-09-08,68055,-8255,2.45,0,98020,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 12:35,2026-09-08,374660,10920,1.85,0,259935,26000,260,0,1742,195,325,Long Buildup,Short Buildup
2026-08-27 12:35,2026-09-08,9165,4095,1.65,0,7085,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-27 12:35,2026-09-08,155545,126165,1.25,0,242385,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 12:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,22400,629720,0,3.5,244140,991835,N/A,Short Buildup
2026-08-27 12:40,2026-09-08,0,0,0,0,0,22600,56550,0,3.65,3510,74880,N/A,Short Buildup
2026-08-27 12:40,2026-09-08,0,0,0,0,0,22800,387205,0,4.25,146835,240435,N/A,Short Buildup
2026-08-27 12:40,2026-09-08,1365,1235,1270,0,1560,23000,459030,0,5.2,101400,543270,Short Buildup,Short Buildup
2026-08-27 12:40,2026-09-08,1300,65,1040,0,260,23200,329615,0,6.35,33280,278200,Short Buildup,Short Buildup
2026-08-27 12:40,2026-09-08,390,390,843.5,0,650,23400,581685,0,9,61100,295230,Short Buildup,Short Buildup
2026-08-27 12:40,2026-09-08,3510,520,651.85,0,1235,23600,1487005,0,15.5,239655,1513135,Short Buildup,Short Buildup
2026-08-27 12:40,2026-09-08,36270,18850,505,0,45825,23800,1628510,0,30.4,166075,938275,Long Buildup,Short Buildup
2026-08-27 12:40,2026-09-08,374075,135525,338.75,0,429065,24000,2509195,0,61.85,146835,1127230,Long Buildup,Short Buildup
2026-08-27 12:40,2026-09-08,1543620,944255,200.85,0,2854995,24200,3663335,0,122.95,666640,1535495,Long Buildup,Short Buildup
2026-08-27 12:40,2026-09-08,1191580,401050,102.05,0,1835080,24400,947115,0,224.9,142805,775320,Long Buildup,Short Buildup
2026-08-27 12:40,2026-09-08,1215630,202930,45.9,0,1686555,24600,114855,0,367.45,-34970,96330,Long Buildup,Long Unwinding
2026-08-27 12:40,2026-09-08,1764165,340405,20.15,0,2214745,24800,6695,0,554.15,2535,19695,Long Buildup,Short Buildup
2026-08-27 12:40,2026-09-08,1830465,153140,9.7,0,2172495,25000,9035,0,759.75,4225,41470,Short Buildup,Short Buildup
2026-08-27 12:40,2026-09-08,216645,87880,5.55,0,617565,25200,0,0,798.4,0,520,Short Buildup,N/A
2026-08-27 12:40,2026-09-08,170820,10465,4.25,0,269230,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-27 12:40,2026-09-08,200200,-333255,3.15,0,808990,25600,0,0,0,0,0,Short Covering,N/A
2026-08-27 12:40,2026-09-08,66820,-9490,2.55,0,107380,25800,0,0,0,0,0,Short Covering,N/A
2026-08-27 12:40,2026-09-08,374660,10920,1.8,0,266955,26000,260,0,1742,195,325,Short Buildup,Short Buildup
2026-08-27 12:40,2026-09-08,9165,4095,1.45,0,7150,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 12:40,2026-09-08,155545,126165,1.15,0,244855,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 12:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,22400,640315,0,3.5,252915,1000610,N/A,Short Buildup
2026-08-27 12:45,2026-09-08,0,0,0,0,0,22600,57525,0,3.7,2990,74360,N/A,Long Buildup
2026-08-27 12:45,2026-09-08,0,0,0,0,0,22800,389545,0,4.25,146120,239720,N/A,Short Buildup
2026-08-27 12:45,2026-09-08,1365,1235,1270,0,1560,23000,462280,0,5.1,101010,542880,Short Buildup,Short Buildup
2026-08-27 12:45,2026-09-08,1300,65,1040,0,260,23200,331045,0,6.4,33930,278850,Short Buildup,Long Buildup
2026-08-27 12:45,2026-09-08,390,390,843.5,0,650,23400,582465,0,9.3,61360,295490,Short Buildup,Long Buildup
2026-08-27 12:45,2026-09-08,3510,520,651.85,0,1235,23600,1510015,0,15.95,244920,1518400,Short Buildup,Long Buildup
2026-08-27 12:45,2026-09-08,35490,18070,506.5,0,46345,23800,1653990,0,31.15,162695,934895,Long Buildup,Long Buildup
2026-08-27 12:45,2026-09-08,371150,132600,337.25,0,451100,24000,2549690,0,63.7,155935,1136330,Short Buildup,Long Buildup
2026-08-27 12:45,2026-09-08,1528215,928850,199.5,0,2915900,24200,3712150,0,125.25,673075,1541930,Short Buildup,Long Buildup
2026-08-27 12:45,2026-09-08,1187420,396890,101.3,0,1885000,24400,956475,0,229.4,133900,766415,Short Buildup,Long Buildup
2026-08-27 12:45,2026-09-08,1216410,203710,45.45,0,1708330,24600,115180,0,372.1,-34385,96915,Short Buildup,Short Covering
2026-08-27 12:45,2026-09-08,1759940,336180,19.95,0,2237105,24800,6825,0,543.05,2600,19760,Short Buildup,Short Buildup
2026-08-27 12:45,2026-09-08,1840865,163540,9.6,0,2202005,25000,9035,0,759.75,4225,41470,Short Buildup,Short Buildup
2026-08-27 12:45,2026-09-08,215605,86840,5.55,0,619710,25200,0,0,798.4,0,520,Short Buildup,N/A
2026-08-27 12:45,2026-09-08,177125,16770,4.2,0,274170,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 12:45,2026-09-08,201110,-332345,3.1,0,809835,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 12:45,2026-09-08,70200,-6110,2.55,0,107705,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 12:45,2026-09-08,374660,10920,1.8,0,271960,26000,325,0,1721,260,390,Short Buildup,Short Buildup
2026-08-27 12:45,2026-09-08,9165,4095,1.5,0,7280,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-27 12:45,2026-09-08,155545,126165,1.2,0,244985,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 12:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,22400,644670,0,3.5,253175,1000870,N/A,Short Buildup
2026-08-27 12:50,2026-09-08,0,0,0,0,0,22600,57525,0,3.7,2990,74360,N/A,Short Buildup
2026-08-27 12:50,2026-09-08,0,0,0,0,0,22800,390585,0,4.2,146120,239720,N/A,Short Buildup
2026-08-27 12:50,2026-09-08,1365,1235,1270,0,1560,23000,463190,0,5.1,99710,541580,Short Buildup,Short Buildup
2026-08-27 12:50,2026-09-08,1300,65,1040,0,260,23200,333255,0,6.4,33670,278590,Short Buildup,Short Buildup
2026-08-27 12:50,2026-09-08,390,390,843.5,0,650,23400,585130,0,8.95,61230,295360,Short Buildup,Short Buildup
2026-08-27 12:50,2026-09-08,3510,520,651.85,0,1235,23600,1516775,0,15.3,244010,1517490,Short Buildup,Short Buildup
2026-08-27 12:50,2026-09-08,35490,18070,506.5,0,46345,23800,1673815,0,29.75,161850,934050,Short Buildup,Short Buildup
2026-08-27 12:50,2026-09-08,371215,132665,340.95,0,458965,24000,2592265,0,60.9,151320,1131715,Long Buildup,Short Buildup
2026-08-27 12:50,2026-09-08,1532375,933010,201.75,0,2976025,24200,3769480,0,122.15,668720,1537575,Long Buildup,Short Buildup
2026-08-27 12:50,2026-09-08,1188200,397670,103,0,1909830,24400,963040,0,222.45,131105,763620,Long Buildup,Short Buildup
2026-08-27 12:50,2026-09-08,1215630,202930,46.5,0,1717560,24600,115310,0,366,-34450,96850,Long Buildup,Long Unwinding
2026-08-27 12:50,2026-09-08,1759160,335400,20.2,0,2267200,24800,6890,0,541.9,2600,19760,Long Buildup,Short Buildup
2026-08-27 12:50,2026-09-08,1853085,175760,9.7,0,2237755,25000,10010,0,732.25,4355,41600,Long Buildup,Short Buildup
2026-08-27 12:50,2026-09-08,219635,90870,5.4,0,630240,25200,0,0,798.4,0,520,Short Buildup,N/A
2026-08-27 12:50,2026-09-08,178360,18005,4.05,0,278330,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 12:50,2026-09-08,200590,-332865,3.05,0,813020,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 12:50,2026-09-08,70070,-6240,2.45,0,108485,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 12:50,2026-09-08,374855,11115,1.75,0,274170,26000,325,0,1721,260,390,Short Buildup,Short Buildup
2026-08-27 12:50,2026-09-08,9230,4160,1.6,0,7800,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-27 12:50,2026-09-08,155545,126165,1.15,0,246870,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 12:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,22400,662285,0,3.55,263835,1011530,N/A,Long Buildup
2026-08-27 12:55,2026-09-08,0,0,0,0,0,22600,58500,0,3.7,3445,74815,N/A,Short Buildup
2026-08-27 12:55,2026-09-08,0,0,0,0,0,22800,402480,0,4.1,147550,241150,N/A,Short Buildup
2026-08-27 12:55,2026-09-08,1365,1235,1270,0,1560,23000,470340,0,5,101595,543465,Short Buildup,Short Buildup
2026-08-27 12:55,2026-09-08,1300,65,1040,0,260,23200,336245,0,6,36205,281125,Short Buildup,Short Buildup
2026-08-27 12:55,2026-09-08,390,390,843.5,0,650,23400,594100,0,8.4,62335,296465,Short Buildup,Short Buildup
2026-08-27 12:55,2026-09-08,3510,520,651.85,0,1235,23600,1534650,0,14.35,245635,1519115,Short Buildup,Short Buildup
2026-08-27 12:55,2026-09-08,35555,18135,516,0,46800,23800,1696955,0,28.05,156455,928655,Long Buildup,Short Buildup
2026-08-27 12:55,2026-09-08,365040,126490,348.5,0,477620,24000,2661165,0,57.55,144430,1124825,Long Buildup,Short Buildup
2026-08-27 12:55,2026-09-08,1518010,918645,206.7,0,3097770,24200,3854370,0,115.95,676065,1544920,Long Buildup,Short Buildup
2026-08-27 12:55,2026-09-08,1171430,380900,106.4,0,1959945,24400,990990,0,215.3,126880,759395,Long Buildup,Short Buildup
2026-08-27 12:55,2026-09-08,1217775,205075,47.5,0,1738750,24600,116220,0,365.8,-34450,96850,Long Buildup,Long Unwinding
2026-08-27 12:55,2026-09-08,1745640,321880,20.45,0,2286440,24800,7085,0,527.5,2535,19695,Long Buildup,Short Buildup
2026-08-27 12:55,2026-09-08,1860560,183235,9.65,0,2272790,25000,10270,0,717.4,5135,42380,Short Buildup,Short Buildup
2026-08-27 12:55,2026-09-08,221455,92690,5.25,0,633425,25200,0,0,798.4,0,520,Short Buildup,N/A
2026-08-27 12:55,2026-09-08,177970,17615,3.9,0,281970,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 12:55,2026-09-08,201175,-332280,2.95,0,816465,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 12:55,2026-09-08,69485,-6825,2.25,0,112255,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 12:55,2026-09-08,374985,11245,1.6,0,276510,26000,325,0,1721,260,390,Short Buildup,Short Buildup
2026-08-27 12:55,2026-09-08,9230,4160,1.6,0,7800,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 12:55,2026-09-08,155545,126165,1.05,0,247325,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 12:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
