timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-27 10:30,2026-09-01,52325,5135,0.75,0,17420,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:30,2026-09-01,41860,17550,0.75,0,52520,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:30,2026-09-01,231530,-75335,0.65,0,405535,27000,0,0,2610.5,-65,0,Short Covering,Long Unwinding
2026-08-27 10:30,2026-09-01,246935,-102830,0.5,0,514475,27200,0,0,2811.3,-65,2015,Long Unwinding,Long Unwinding
2026-08-27 10:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-01,4745,-455,2235,0,2015,22000,1369420,0,0.7,17225,4067505,Long Unwinding,Long Buildup
2026-08-27 10:35,2026-09-01,0,0,0,0,0,22200,270010,0,0.95,23335,611520,N/A,Long Buildup
2026-08-27 10:35,2026-09-01,0,0,0,0,0,22400,188240,0,1.1,11180,223860,N/A,Short Buildup
2026-08-27 10:35,2026-09-01,0,0,0,0,0,22600,481455,0,1.25,39520,262860,N/A,Short Buildup
2026-08-27 10:35,2026-09-01,0,0,0,0,0,22800,948350,0,1.3,-11440,960180,N/A,Long Unwinding
2026-08-27 10:35,2026-09-01,44265,-1755,1229.1,0,11115,23000,4189120,0,1.65,584415,5133505,Long Unwinding,Short Buildup
2026-08-27 10:35,2026-09-01,14625,0,1046.65,0,65,23200,3579940,0,1.8,101790,1746290,N/A,Short Buildup
2026-08-27 10:35,2026-09-01,14300,-65,841.85,0,390,23400,4728945,0,2.65,114595,2070510,Long Unwinding,Short Buildup
2026-08-27 10:35,2026-09-01,43875,455,640.65,0,6110,23600,7520500,0,4.15,101855,2984280,Long Buildup,Short Buildup
2026-08-27 10:35,2026-09-01,241215,76960,445.65,0,295945,23800,13378885,0,8.9,920205,5476900,Long Buildup,Short Buildup
2026-08-27 10:35,2026-09-01,1654900,702520,265.05,0,3452085,24000,28313025,0,27.45,1266005,6900920,Long Buildup,Short Buildup
2026-08-27 10:35,2026-09-01,10610860,6960005,123.25,0,37801985,24200,76433110,0,85.2,2808260,9006205,Long Buildup,Short Buildup
2026-08-27 10:35,2026-09-01,12529465,3832205,43,0,28678390,24400,16417245,0,205.45,192790,3018210,Long Buildup,Short Buildup
2026-08-27 10:35,2026-09-01,6939270,896090,12.8,0,17839120,24600,1189305,0,375,8450,612625,Long Buildup,Short Buildup
2026-08-27 10:35,2026-09-01,7706335,317330,5,0,12008815,24800,103350,0,563.6,-650,151775,Short Buildup,Long Unwinding
2026-08-27 10:35,2026-09-01,10515050,1613170,3.25,0,17390490,25000,41340,0,757.6,-390,338975,Short Buildup,Long Unwinding
2026-08-27 10:35,2026-09-01,3821935,789555,2.15,0,11436685,25200,585,0,957.5,-130,39585,Short Buildup,Long Unwinding
2026-08-27 10:35,2026-09-01,2160145,206700,1.55,0,3330275,25400,2860,0,1169.75,-2145,35035,Short Buildup,Long Unwinding
2026-08-27 10:35,2026-09-01,2546310,400335,1.3,0,3250000,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-27 10:35,2026-09-01,1657370,-125255,0.9,0,1858480,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-27 10:35,2026-09-01,4119375,-8710,0.7,0,2714205,26000,65,0,1757,0,163085,Long Unwinding,N/A
2026-08-27 10:35,2026-09-01,156520,-5460,0.7,0,153855,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-27 10:35,2026-09-01,88985,11115,0.75,0,101400,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:35,2026-09-01,52325,5135,0.65,0,28340,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:35,2026-09-01,40300,15990,0.6,0,54600,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:35,2026-09-01,219960,-86905,0.55,0,445510,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-27 10:35,2026-09-01,236145,-113620,0.5,0,566410,27200,0,0,2811.3,-65,2015,Long Unwinding,Long Unwinding
2026-08-27 10:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-01,4745,-455,2235,0,2015,22000,1380860,0,0.7,16575,4066855,Long Unwinding,Short Buildup
2026-08-27 10:40,2026-09-01,0,0,0,0,0,22200,270660,0,0.95,22815,611000,N/A,Short Buildup
2026-08-27 10:40,2026-09-01,0,0,0,0,0,22400,194675,0,1.05,12025,224705,N/A,Short Buildup
2026-08-27 10:40,2026-09-01,0,0,0,0,0,22600,492700,0,1.15,39845,263185,N/A,Short Buildup
2026-08-27 10:40,2026-09-01,0,0,0,0,0,22800,975455,0,1.25,-11700,959920,N/A,Long Unwinding
2026-08-27 10:40,2026-09-01,44265,-1755,1229.1,0,11115,23000,4293445,0,1.6,630045,5179135,Long Unwinding,Short Buildup
2026-08-27 10:40,2026-09-01,14625,0,1046.65,0,65,23200,3690245,0,1.7,114335,1758835,N/A,Short Buildup
2026-08-27 10:40,2026-09-01,14235,-130,839.55,0,455,23400,4894695,0,2.45,124670,2080585,Long Unwinding,Short Buildup
2026-08-27 10:40,2026-09-01,43875,455,639.2,0,6305,23600,7637695,0,3.95,75725,2958150,Short Buildup,Short Buildup
2026-08-27 10:40,2026-09-01,241800,77545,446.85,0,297830,23800,13647595,0,8.7,939055,5495750,Long Buildup,Short Buildup
2026-08-27 10:40,2026-09-01,1676025,723645,264.55,0,3508830,24000,28761720,0,27.4,1301040,6935955,Short Buildup,Short Buildup
2026-08-27 10:40,2026-09-01,10753080,7102225,122.65,0,38398425,24200,77668760,0,85.25,2915445,9113390,Short Buildup,Long Buildup
2026-08-27 10:40,2026-09-01,12577760,3880500,42.5,0,29169270,24400,16588520,0,205.75,217815,3043235,Short Buildup,Long Buildup
2026-08-27 10:40,2026-09-01,7023055,979875,12.65,0,18115175,24600,1192685,0,374.45,8190,612365,Short Buildup,Short Buildup
2026-08-27 10:40,2026-09-01,7698730,309725,4.95,0,12144600,24800,104260,0,566.5,-845,151580,Short Buildup,Short Covering
2026-08-27 10:40,2026-09-01,10559055,1657175,3.25,0,17701190,25000,41730,0,765,65,339430,Short Buildup,Long Buildup
2026-08-27 10:40,2026-09-01,3786185,753805,2.15,0,11700195,25200,585,0,957.5,-130,39585,Short Buildup,Long Unwinding
2026-08-27 10:40,2026-09-01,2161640,208195,1.55,0,3378830,25400,2860,0,1169.75,-2145,35035,Short Buildup,Long Unwinding
2026-08-27 10:40,2026-09-01,2556060,410085,1.3,0,3270280,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-27 10:40,2026-09-01,1653730,-128895,0.85,0,1864850,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-27 10:40,2026-09-01,4119050,-9035,0.7,0,2717780,26000,130,0,1759,-65,163020,Long Unwinding,Short Covering
2026-08-27 10:40,2026-09-01,156520,-5460,0.7,0,154310,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-27 10:40,2026-09-01,89050,11180,0.7,0,101855,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:40,2026-09-01,52325,5135,0.7,0,29640,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:40,2026-09-01,40300,15990,0.7,0,59150,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:40,2026-09-01,220090,-86775,0.65,0,450645,27000,0,0,2610.5,-65,0,Short Covering,Long Unwinding
2026-08-27 10:40,2026-09-01,249015,-100750,0.5,0,613210,27200,0,0,2811.3,-65,2015,Long Unwinding,Long Unwinding
2026-08-27 10:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-01,4745,-455,2235,0,2015,22000,1391975,0,0.7,12740,4063020,Long Unwinding,Short Buildup
2026-08-27 10:45,2026-09-01,0,0,0,0,0,22200,270920,0,0.85,22945,611130,N/A,Short Buildup
2026-08-27 10:45,2026-09-01,0,0,0,0,0,22400,195585,0,1.05,14300,226980,N/A,Short Buildup
2026-08-27 10:45,2026-09-01,0,0,0,0,0,22600,526370,0,1.25,41015,264355,N/A,Long Buildup
2026-08-27 10:45,2026-09-01,0,0,0,0,0,22800,1024465,0,1.35,-19110,952510,N/A,Short Covering
2026-08-27 10:45,2026-09-01,44265,-1755,1238,0,11635,23000,4474470,0,1.55,611130,5160220,Short Covering,Short Buildup
2026-08-27 10:45,2026-09-01,14625,0,1046.65,0,65,23200,3946605,0,1.65,127595,1772095,N/A,Short Buildup
2026-08-27 10:45,2026-09-01,14235,-130,839.55,0,455,23400,5290610,0,2.45,138645,2094560,Long Unwinding,Short Buildup
2026-08-27 10:45,2026-09-01,44005,585,626.35,0,6890,23600,8262280,0,4.05,132470,3014895,Short Buildup,Long Buildup
2026-08-27 10:45,2026-09-01,242190,77935,433.3,0,318890,23800,14091090,0,9.35,941395,5498090,Short Buildup,Long Buildup
2026-08-27 10:45,2026-09-01,1709955,757575,253.65,0,3767660,24000,30314180,0,30.15,1378000,7012915,Short Buildup,Long Buildup
2026-08-27 10:45,2026-09-01,10662015,7011160,115.1,0,40973530,24200,82071600,0,92.3,2864875,9062820,Short Buildup,Long Buildup
2026-08-27 10:45,2026-09-01,12658815,3961555,39.95,0,30303325,24400,17154865,0,217.45,157950,2983370,Short Buildup,Long Buildup
2026-08-27 10:45,2026-09-01,7074340,1031160,12.35,0,18762705,24600,1263080,0,389.9,-975,603200,Short Buildup,Short Covering
2026-08-27 10:45,2026-09-01,7701135,312130,5.2,0,12452505,24800,106795,0,579,-845,151580,Long Buildup,Short Covering
2026-08-27 10:45,2026-09-01,10721620,1819740,3.4,0,18350800,25000,42835,0,779.5,130,339495,Long Buildup,Long Buildup
2026-08-27 10:45,2026-09-01,3962335,929955,2.25,0,12343760,25200,650,0,976,-130,39585,Long Buildup,Short Covering
2026-08-27 10:45,2026-09-01,2211820,258375,1.6,0,3478215,25400,3120,0,1177.2,-2210,34970,Long Buildup,Short Covering
2026-08-27 10:45,2026-09-01,2547220,401245,1.35,0,3351465,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-27 10:45,2026-09-01,1655030,-127595,0.95,0,1891110,25800,0,0,1530,-65,585,Short Covering,Long Unwinding
2026-08-27 10:45,2026-09-01,4176835,48750,0.75,0,2931955,26000,195,0,1770,-130,162955,Long Buildup,Short Covering
2026-08-27 10:45,2026-09-01,159055,-2925,0.8,0,164710,26200,0,0,1950,-65,0,Short Covering,Long Unwinding
2026-08-27 10:45,2026-09-01,92170,14300,0.75,0,111020,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:45,2026-09-01,52325,5135,0.7,0,30680,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:45,2026-09-01,40365,16055,0.7,0,59215,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:45,2026-09-01,221065,-85800,0.65,0,452920,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-27 10:45,2026-09-01,248755,-101010,0.55,0,613925,27200,0,0,2811.3,-65,2015,Short Covering,Long Unwinding
2026-08-27 10:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-01,4745,-455,2235,0,2015,22000,1396590,0,0.7,12545,4062825,Long Unwinding,Short Buildup
2026-08-27 10:50,2026-09-01,0,0,0,0,0,22200,275535,0,0.9,22880,611065,N/A,Long Buildup
2026-08-27 10:50,2026-09-01,0,0,0,0,0,22400,205790,0,1.05,13975,226655,N/A,Short Buildup
2026-08-27 10:50,2026-09-01,0,0,0,0,0,22600,549315,0,1.25,34060,257400,N/A,Short Buildup
2026-08-27 10:50,2026-09-01,0,0,0,0,0,22800,1052870,0,1.35,-29445,942175,N/A,Long Unwinding
2026-08-27 10:50,2026-09-01,44265,-1755,1238,0,11635,23000,4613375,0,1.55,589225,5138315,Long Unwinding,Short Buildup
2026-08-27 10:50,2026-09-01,14625,0,1046.65,0,65,23200,4055090,0,1.7,132730,1777230,N/A,Long Buildup
2026-08-27 10:50,2026-09-01,14235,-130,839.55,0,455,23400,5573685,0,2.4,102245,2058160,Long Unwinding,Short Buildup
2026-08-27 10:50,2026-09-01,43940,520,625.75,0,7345,23600,8517600,0,4,141310,3023735,Short Buildup,Short Buildup
2026-08-27 10:50,2026-09-01,246805,82550,434,0,328315,23800,14662180,0,9.45,958425,5515120,Long Buildup,Long Buildup
2026-08-27 10:50,2026-09-01,1765465,813085,252.95,0,3949400,24000,31548660,0,30.55,1342770,6977685,Short Buildup,Long Buildup
2026-08-27 10:50,2026-09-01,11057930,7407075,114.8,0,42697785,24200,85703865,0,93.05,3252535,9450480,Short Buildup,Long Buildup
2026-08-27 10:50,2026-09-01,12700350,4003090,39.75,0,31180370,24400,17553640,0,217.85,183950,3009370,Short Buildup,Long Buildup
2026-08-27 10:50,2026-09-01,7064135,1020955,12.25,0,19143670,24600,1286155,0,389.9,5265,609440,Short Buildup,Short Buildup
2026-08-27 10:50,2026-09-01,7542795,153790,5.05,0,12704640,24800,108680,0,580.7,-975,151450,Short Buildup,Short Covering
2026-08-27 10:50,2026-09-01,10779405,1877525,3.35,0,18921045,25000,43745,0,781.1,65,339430,Short Buildup,Long Buildup
2026-08-27 10:50,2026-09-01,3995095,962715,2.25,0,12891255,25200,650,0,976,-130,39585,Short Buildup,Long Unwinding
2026-08-27 10:50,2026-09-01,2209285,255840,1.7,0,3645200,25400,3120,0,1177.2,-2210,34970,Long Buildup,Long Unwinding
2026-08-27 10:50,2026-09-01,2560545,414570,1.4,0,3442075,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-27 10:50,2026-09-01,1655225,-127400,0.95,0,1929850,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-27 10:50,2026-09-01,4170205,42120,0.75,0,3234920,26000,195,0,1770,-130,162955,Short Buildup,Long Unwinding
2026-08-27 10:50,2026-09-01,159055,-2925,0.8,0,165165,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-27 10:50,2026-09-01,92170,14300,0.75,0,111020,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:50,2026-09-01,52325,5135,0.7,0,31005,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:50,2026-09-01,40365,16055,0.7,0,59735,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:50,2026-09-01,221390,-85475,0.6,0,484055,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-27 10:50,2026-09-01,248170,-101595,0.5,0,615680,27200,0,0,2811.3,-65,2015,Long Unwinding,Long Unwinding
2026-08-27 10:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 10:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-01,4745,-455,2201.7,0,2145,22000,1421030,0,0.7,-1755,4048525,Long Unwinding,Long Unwinding
2026-08-27 10:55,2026-09-01,0,0,0,0,0,22200,288080,0,0.9,29965,618150,N/A,Short Buildup
2026-08-27 10:55,2026-09-01,0,0,0,0,0,22400,213525,0,1.1,15470,228150,N/A,Long Buildup
2026-08-27 10:55,2026-09-01,0,0,0,0,0,22600,553995,0,1.3,37765,261105,N/A,Long Buildup
2026-08-27 10:55,2026-09-01,0,0,0,0,0,22800,1133925,0,1.35,-23075,948545,N/A,Long Unwinding
2026-08-27 10:55,2026-09-01,44265,-1755,1220,0,11700,23000,4908735,0,1.7,574730,5123820,Long Unwinding,Long Buildup
2026-08-27 10:55,2026-09-01,14625,0,1015,0,130,23200,4380285,0,1.85,150345,1794845,N/A,Long Buildup
2026-08-27 10:55,2026-09-01,14235,-130,817,0,910,23400,5947435,0,2.7,84175,2040090,Long Unwinding,Long Buildup
2026-08-27 10:55,2026-09-01,43940,520,616.3,0,7670,23600,9147385,0,4.45,118885,3001310,Short Buildup,Long Buildup
2026-08-27 10:55,2026-09-01,250965,86710,422,0,341445,23800,15739490,0,10.45,908505,5465200,Short Buildup,Long Buildup
2026-08-27 10:55,2026-09-01,1871675,919295,246.7,0,4237285,24000,33505615,0,32.95,1449500,7084415,Short Buildup,Long Buildup
2026-08-27 10:55,2026-09-01,11463140,7812285,111.75,0,44905835,24200,91319215,0,98.75,2595125,8793070,Short Buildup,Long Buildup
2026-08-27 10:55,2026-09-01,12718225,4020965,39.1,0,32279325,24400,18166915,0,225.85,102115,2927535,Short Buildup,Long Buildup
2026-08-27 10:55,2026-09-01,7076485,1033305,12.45,0,20056725,24600,1337180,0,399.8,5590,609765,Long Buildup,Long Buildup
2026-08-27 10:55,2026-09-01,7511465,122460,5.4,0,13035945,24800,112645,0,592.35,-1690,150735,Long Buildup,Short Covering
2026-08-27 10:55,2026-09-01,10907650,2005770,3.7,0,19949280,25000,45045,0,789,715,340080,Long Buildup,Long Buildup
2026-08-27 10:55,2026-09-01,4162210,1129830,2.5,0,13695240,25200,650,0,976,-130,39585,Long Buildup,Long Unwinding
2026-08-27 10:55,2026-09-01,2227225,273780,1.85,0,4045080,25400,3120,0,1177.2,-2210,34970,Long Buildup,Long Unwinding
2026-08-27 10:55,2026-09-01,2567825,421850,1.55,0,3562780,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-27 10:55,2026-09-01,1653340,-129285,1.05,0,2018185,25800,0,0,1530,-65,585,Short Covering,Long Unwinding
2026-08-27 10:55,2026-09-01,4137380,9295,0.8,0,3581045,26000,325,0,1780,-65,163020,Long Buildup,Short Covering
2026-08-27 10:55,2026-09-01,168935,6955,0.85,0,207090,26200,0,0,1950,-65,0,Long Buildup,Long Unwinding
2026-08-27 10:55,2026-09-01,96720,18850,0.9,0,151320,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:55,2026-09-01,51155,3965,0.8,0,33280,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:55,2026-09-01,42250,17940,0.75,0,63180,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:55,2026-09-01,240955,-65910,0.7,0,504530,27000,0,0,2610.5,-65,0,Short Covering,Long Unwinding
2026-08-27 10:55,2026-09-01,244790,-104975,0.55,0,667485,27200,0,0,2811.3,-65,2015,Short Covering,Long Unwinding
2026-08-27 10:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
