timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-17 10:45,2026-10-06,626340,21450,37.55,0,213785,24000,5005,0,683,-1040,19110,Short Buildup,Long Unwinding
2026-09-17 10:45,2026-10-06,84305,1690,20,0,48555,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-17 10:45,2026-10-06,49790,2340,11.95,0,33150,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:45,2026-10-06,56355,-2600,8.2,0,10660,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:45,2026-10-06,6175,1950,5.95,0,2210,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:45,2026-10-06,60905,4225,5.05,0,31070,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:45,2026-10-06,1885,65,5,0,1690,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:45,2026-10-06,2795,-195,2.75,0,520,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:45,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:45,2026-10-06,54535,-1170,2.65,0,21060,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,21600,15730,0,12.25,3185,12805,N/A,Short Buildup
2026-09-17 10:50,2026-10-06,0,0,0,0,0,21800,3965,0,14.65,455,455,N/A,Short Buildup
2026-09-17 10:50,2026-10-06,0,0,1354,0,260,22000,64545,0,20.6,11310,97825,N/A,Short Buildup
2026-09-17 10:50,2026-10-06,0,0,0,0,0,22200,42055,0,28.45,325,48295,N/A,Long Buildup
2026-09-17 10:50,2026-10-06,0,0,0,0,0,22400,15145,0,38.85,7410,13130,N/A,Short Buildup
2026-09-17 10:50,2026-10-06,0,0,0,0,0,22600,105820,0,57.5,53495,82940,N/A,Short Buildup
2026-09-17 10:50,2026-10-06,1560,0,603,0,2535,22800,58565,0,86.9,7280,50375,N/A,Long Buildup
2026-09-17 10:50,2026-10-06,28015,5655,459,0,24635,23000,202020,0,128.15,39390,266370,Long Buildup,Short Buildup
2026-09-17 10:50,2026-10-06,70785,-8710,325.45,0,99580,23200,158990,0,190.25,64090,157560,Short Covering,Short Buildup
2026-09-17 10:50,2026-10-06,67015,3120,210.65,0,40235,23400,37960,0,273.9,3705,44915,Long Buildup,Long Buildup
2026-09-17 10:50,2026-10-06,72605,4485,125.4,0,55965,23600,4615,0,391.05,975,18590,Long Buildup,Short Buildup
2026-09-17 10:50,2026-10-06,96720,15600,69.7,0,76960,23800,1755,0,531.2,260,12480,Short Buildup,Short Buildup
2026-09-17 10:50,2026-10-06,626600,21710,37.85,0,216645,24000,5005,0,683,-1040,19110,Long Buildup,Long Unwinding
2026-09-17 10:50,2026-10-06,83590,975,19.55,0,49465,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-17 10:50,2026-10-06,49855,2405,12,0,33345,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-17 10:50,2026-10-06,56290,-2665,7.8,0,10725,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:50,2026-10-06,6175,1950,5.95,0,2210,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:50,2026-10-06,62530,5850,4.9,0,33085,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:50,2026-10-06,6760,4940,4.6,0,6955,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:50,2026-10-06,2795,-195,2.75,0,520,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:50,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:50,2026-10-06,54665,-1040,2.55,0,22685,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,21600,16250,0,12.3,3120,12740,N/A,Long Buildup
2026-09-17 10:55,2026-10-06,0,0,0,0,0,21800,3965,0,14.65,455,455,N/A,Short Buildup
2026-09-17 10:55,2026-10-06,0,0,1354,0,260,22000,67015,0,20.4,11180,97695,N/A,Short Buildup
2026-09-17 10:55,2026-10-06,0,0,0,0,0,22200,42185,0,28.05,2665,50635,N/A,Short Buildup
2026-09-17 10:55,2026-10-06,0,0,0,0,0,22400,15145,0,38.85,7410,13130,N/A,Short Buildup
2026-09-17 10:55,2026-10-06,0,0,0,0,0,22600,106340,0,57,53495,82940,N/A,Short Buildup
2026-09-17 10:55,2026-10-06,1560,0,603,0,2535,22800,61880,0,85.5,6760,49855,N/A,Short Buildup
2026-09-17 10:55,2026-10-06,28340,5980,461.95,0,26130,23000,205595,0,128.15,40950,267930,Long Buildup,Short Buildup
2026-09-17 10:55,2026-10-06,70460,-9035,325.9,0,100165,23200,159510,0,189.7,64350,157820,Short Covering,Short Buildup
2026-09-17 10:55,2026-10-06,67860,3965,209.95,0,41860,23400,38610,0,273.3,3705,44915,Short Buildup,Short Buildup
2026-09-17 10:55,2026-10-06,72605,4485,125.35,0,56745,23600,4615,0,391.05,975,18590,Short Buildup,Short Buildup
2026-09-17 10:55,2026-10-06,96915,15795,70.25,0,77675,23800,1755,0,531.2,260,12480,Long Buildup,Short Buildup
2026-09-17 10:55,2026-10-06,630565,25675,38.25,0,222950,24000,5005,0,683,-1040,19110,Long Buildup,Long Unwinding
2026-09-17 10:55,2026-10-06,83525,910,20.2,0,50180,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-17 10:55,2026-10-06,49920,2470,12,0,34580,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:55,2026-10-06,56290,-2665,8.55,0,13130,24600,0,0,0,0,0,Short Covering,N/A
2026-09-17 10:55,2026-10-06,6175,1950,5.95,0,2210,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:55,2026-10-06,62530,5850,4.9,0,33085,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:55,2026-10-06,4940,3120,4.4,0,12740,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:55,2026-10-06,2795,-195,2.75,0,520,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:55,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:55,2026-10-06,54145,-1560,2.45,0,22750,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,21600,16705,0,12.45,3120,12740,N/A,Long Buildup
2026-09-17 11:00,2026-10-06,0,0,0,0,0,21800,3965,0,14.65,455,455,N/A,Short Buildup
2026-09-17 11:00,2026-10-06,0,0,1354,0,260,22000,79690,0,20.4,13585,100100,N/A,Short Buildup
2026-09-17 11:00,2026-10-06,0,0,0,0,0,22200,46280,0,28.55,2990,50960,N/A,Long Buildup
2026-09-17 11:00,2026-10-06,0,0,0,0,0,22400,15210,0,40.15,7345,13065,N/A,Long Buildup
2026-09-17 11:00,2026-10-06,0,0,0,0,0,22600,106925,0,58.7,53430,82875,N/A,Long Buildup
2026-09-17 11:00,2026-10-06,1560,0,603,0,2535,22800,62530,0,84.3,6630,49725,N/A,Short Buildup
2026-09-17 11:00,2026-10-06,29640,7280,454.95,0,28015,23000,209560,0,131.05,41145,268125,Short Buildup,Long Buildup
2026-09-17 11:00,2026-10-06,73190,-6305,317.55,0,116610,23200,168545,0,195,64155,157625,Long Unwinding,Long Buildup
2026-09-17 11:00,2026-10-06,68510,4615,205,0,44395,23400,45630,0,281.05,8645,49855,Short Buildup,Long Buildup
2026-09-17 11:00,2026-10-06,72605,4485,123.3,0,57395,23600,4615,0,391.05,975,18590,Short Buildup,Short Buildup
2026-09-17 11:00,2026-10-06,97045,15925,69,0,79300,23800,1820,0,539,195,12415,Short Buildup,Long Buildup
2026-09-17 11:00,2026-10-06,658710,53820,38.55,0,303550,24000,5005,0,683,-1040,19110,Long Buildup,Long Unwinding
2026-09-17 11:00,2026-10-06,82290,-325,20.35,0,53755,24200,130,0,938.55,-65,195,Short Covering,Long Unwinding
2026-09-17 11:00,2026-10-06,50505,3055,11.65,0,35555,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:00,2026-10-06,55835,-3120,8.5,0,13715,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:00,2026-10-06,6175,1950,5.8,0,2340,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:00,2026-10-06,62400,5720,4.95,0,33410,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-17 11:00,2026-10-06,4355,2535,4.1,0,14365,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:00,2026-10-06,2795,-195,2.75,0,520,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:00,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:00,2026-10-06,54145,-1560,2.5,0,23270,25800,0,0,0,0,0,Short Covering,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,21600,17095,0,13.15,3120,12740,N/A,Long Buildup
2026-09-17 11:05,2026-10-06,0,0,0,0,0,21800,7215,0,16.35,6110,6110,N/A,Long Buildup
2026-09-17 11:05,2026-10-06,0,0,1354,0,260,22000,86645,0,22.2,14885,101400,N/A,Long Buildup
2026-09-17 11:05,2026-10-06,0,0,0,0,0,22200,53235,0,31.15,5265,53235,N/A,Long Buildup
2026-09-17 11:05,2026-10-06,0,0,0,0,0,22400,19435,0,43.7,8385,14105,N/A,Long Buildup
2026-09-17 11:05,2026-10-06,0,0,0,0,0,22600,114270,0,63.8,55445,84890,N/A,Long Buildup
2026-09-17 11:05,2026-10-06,1560,0,603,0,2535,22800,64220,0,95.8,6565,49660,N/A,Long Buildup
2026-09-17 11:05,2026-10-06,30420,8060,434.25,0,32565,23000,217295,0,141.7,41145,268125,Short Buildup,Long Buildup
2026-09-17 11:05,2026-10-06,78910,-585,300,0,126880,23200,181935,0,208.15,69095,162565,Long Unwinding,Long Buildup
2026-09-17 11:05,2026-10-06,65455,1560,192.15,0,82030,23400,55250,0,298.2,11960,53170,Short Buildup,Long Buildup
2026-09-17 11:05,2026-10-06,72865,4745,114.55,0,58890,23600,4745,0,409.9,1040,18655,Short Buildup,Long Buildup
2026-09-17 11:05,2026-10-06,98215,17095,64.2,0,85930,23800,1820,0,539,195,12415,Short Buildup,Short Buildup
2026-09-17 11:05,2026-10-06,723190,118300,35.95,0,356200,24000,5005,0,683,-1040,19110,Short Buildup,Long Unwinding
2026-09-17 11:05,2026-10-06,85930,3315,19.5,0,66950,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-17 11:05,2026-10-06,56030,8580,11.75,0,44915,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-17 11:05,2026-10-06,56290,-2665,8.25,0,14365,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:05,2026-10-06,6305,2080,5.85,0,2470,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-17 11:05,2026-10-06,62465,5785,5.05,0,34255,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-17 11:05,2026-10-06,4355,2535,4.1,0,14365,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:05,2026-10-06,2795,-195,2.75,0,520,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:05,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:05,2026-10-06,54145,-1560,2.5,0,23270,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,21600,17420,0,13.75,3185,12805,N/A,Long Buildup
2026-09-17 11:10,2026-10-06,0,0,0,0,0,21800,15470,0,17.45,9490,9490,N/A,Long Buildup
2026-09-17 11:10,2026-10-06,0,0,1354,0,260,22000,92950,0,23.85,17615,104130,N/A,Long Buildup
2026-09-17 11:10,2026-10-06,0,0,0,0,0,22200,57785,0,32.55,7735,55705,N/A,Long Buildup
2026-09-17 11:10,2026-10-06,0,0,0,0,0,22400,24635,0,47.35,10400,16120,N/A,Long Buildup
2026-09-17 11:10,2026-10-06,0,0,0,0,0,22600,122395,0,68.5,58760,88205,N/A,Long Buildup
2026-09-17 11:10,2026-10-06,1560,0,570,0,65,22800,70265,0,102.1,6500,49595,N/A,Long Buildup
2026-09-17 11:10,2026-10-06,31525,9165,418.55,0,34515,23000,225485,0,150.65,41535,268515,Short Buildup,Long Buildup
2026-09-17 11:10,2026-10-06,83720,4225,289,0,137605,23200,206050,0,219.95,70655,164125,Short Buildup,Long Buildup
2026-09-17 11:10,2026-10-06,64935,1040,186,0,85930,23400,56810,0,308.5,10140,51350,Short Buildup,Long Buildup
2026-09-17 11:10,2026-10-06,72735,4615,110.7,0,63050,23600,5330,0,431,1105,18720,Short Buildup,Long Buildup
2026-09-17 11:10,2026-10-06,104130,23010,62.05,0,95290,23800,1820,0,539,195,12415,Short Buildup,Short Buildup
2026-09-17 11:10,2026-10-06,726115,121225,35.3,0,378365,24000,5135,0,753.1,-1040,19110,Short Buildup,Short Covering
2026-09-17 11:10,2026-10-06,86190,3575,19.4,0,69550,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-17 11:10,2026-10-06,56095,8645,11.8,0,47060,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-17 11:10,2026-10-06,56095,-2860,8.2,0,14560,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:10,2026-10-06,6305,2080,5.85,0,2470,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:10,2026-10-06,62465,5785,5.05,0,34255,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:10,2026-10-06,3640,1820,4.8,0,14430,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-17 11:10,2026-10-06,2795,-195,3.85,0,585,25400,0,0,0,0,0,Short Covering,N/A
2026-09-17 11:10,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:10,2026-10-06,54145,-1560,2.5,0,23270,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-10-06,0,0,0,0,0,21600,17420,0,13.75,3185,12805,N/A,Short Buildup
2026-09-17 11:15,2026-10-06,0,0,0,0,0,21800,16900,0,16.45,9295,9295,N/A,Short Buildup
2026-09-17 11:15,2026-10-06,0,0,1354,0,260,22000,95875,0,22.5,16315,102830,N/A,Short Buildup
2026-09-17 11:15,2026-10-06,0,0,0,0,0,22200,58370,0,31.35,8580,56550,N/A,Short Buildup
2026-09-17 11:15,2026-10-06,0,0,0,0,0,22400,25155,0,44.75,11765,17485,N/A,Short Buildup
2026-09-17 11:15,2026-10-06,0,0,0,0,0,22600,125255,0,64.7,58500,87945,N/A,Short Buildup
2026-09-17 11:15,2026-10-06,1495,-65,580.55,0,325,22800,71630,0,96.7,5980,49075,Short Covering,Short Buildup
2026-09-17 11:15,2026-10-06,31915,9555,433,0,35555,23000,229840,0,142,41210,268190,Long Buildup,Short Buildup
2026-09-17 11:15,2026-10-06,83980,4485,296,0,140400,23200,210925,0,211,71500,164970,Long Buildup,Short Buildup
2026-09-17 11:15,2026-10-06,71890,7995,190.45,0,96460,23400,66170,0,299,12805,54015,Long Buildup,Short Buildup
2026-09-17 11:15,2026-10-06,75010,6890,114.35,0,66105,23600,6175,0,423,1170,18785,Long Buildup,Short Buildup
2026-09-17 11:15,2026-10-06,111540,30420,64,0,104000,23800,1820,0,539,195,12415,Long Buildup,Short Buildup
2026-09-17 11:15,2026-10-06,728065,123175,36.1,0,392665,24000,5265,0,751.6,-975,19175,Long Buildup,Long Unwinding
2026-09-17 11:15,2026-10-06,86450,3835,19.9,0,70395,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-17 11:15,2026-10-06,55705,8255,12,0,48165,24400,0,0,0,0,0,Long Buildup,N/A
