timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-17 12:25,2026-09-22,2600,130,929.8,0,1300,22400,19066645,0,5.45,-319085,3131375,Short Buildup,Long Unwinding
2026-09-17 12:25,2026-09-22,52975,2730,786.3,0,21840,22600,21648510,0,8,189475,3903965,Long Buildup,Short Buildup
2026-09-17 12:25,2026-09-22,134875,19565,585.7,0,582270,22800,32097260,0,14,597220,5674955,Long Buildup,Short Buildup
2026-09-17 12:25,2026-09-22,842270,131950,398.4,0,6206265,23000,67083055,0,28.75,2546375,10678850,Long Buildup,Short Buildup
2026-09-17 12:25,2026-09-22,4022720,-289055,233.85,0,76398660,23200,119082990,0,62.75,5334810,12801945,Short Covering,Short Buildup
2026-09-17 12:25,2026-09-22,6733740,1094795,106.85,0,83116150,23400,29040895,0,134.95,1124240,4114305,Long Buildup,Short Buildup
2026-09-17 12:25,2026-09-22,6353685,1465685,34.25,0,55057275,23600,2603965,0,263.15,-127790,895050,Long Buildup,Long Unwinding
2026-09-17 12:25,2026-09-22,7538115,1246830,8.85,0,37788205,23800,357630,0,438.3,-11375,506935,Long Buildup,Long Unwinding
2026-09-17 12:25,2026-09-22,8445450,-211965,3.35,0,39480870,24000,245960,0,629.4,-102115,1054300,Short Covering,Long Unwinding
2026-09-17 12:25,2026-09-22,4568200,682045,1.85,0,31866835,24200,29510,0,823,1040,187200,Long Buildup,Short Buildup
2026-09-17 12:25,2026-09-22,2771990,607880,1.25,0,10641540,24400,8060,0,1021,-5720,118300,Short Buildup,Long Unwinding
2026-09-17 12:25,2026-09-22,2693925,651560,0.85,0,9063275,24600,1560,0,1233.3,-975,47905,Short Buildup,Long Unwinding
2026-09-17 12:25,2026-09-22,2585570,-56160,0.65,0,4619680,24800,195,0,1415,-130,23790,Long Unwinding,Long Unwinding
2026-09-17 12:25,2026-09-22,5515640,-769535,0.6,0,12679550,25000,3705,0,1632.4,-1560,70070,Long Unwinding,Long Unwinding
2026-09-17 12:25,2026-09-22,789750,-299520,0.6,0,1609725,25200,130,0,1960.8,65,4225,Short Covering,Short Buildup
2026-09-17 12:25,2026-09-22,181545,-204425,0.6,0,632970,25400,520,0,2150,-520,1495,Long Unwinding,Long Unwinding
2026-09-17 12:25,2026-09-22,149825,-33930,0.55,0,161720,25600,65,0,2270,0,325,Long Unwinding,N/A
2026-09-17 12:25,2026-09-22,865930,-1300,0.45,0,1410955,25800,520,0,2500,-65,520,Long Unwinding,Long Unwinding
2026-09-17 12:25,2026-09-22,1285765,-146510,0.5,0,1723540,26000,1105,0,2663,-910,69680,Short Covering,Long Unwinding
2026-09-17 12:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,21400,6913465,0,1.5,772395,2425085,N/A,Short Buildup
2026-09-17 12:30,2026-09-22,0,0,0,0,0,21600,3474120,0,1.95,76700,502060,N/A,Short Buildup
2026-09-17 12:30,2026-09-22,0,0,0,0,0,21800,9987055,0,2.25,629915,2578875,N/A,Short Buildup
2026-09-17 12:30,2026-09-22,20475,1885,1363.65,0,7930,22000,24171160,0,3.15,1608230,8051875,Short Buildup,Short Buildup
2026-09-17 12:30,2026-09-22,2665,0,1056.45,0,2145,22200,16164655,0,3.95,270790,3402620,N/A,Short Buildup
2026-09-17 12:30,2026-09-22,2600,130,929.8,0,1300,22400,19445140,0,5.35,-270140,3180320,Short Buildup,Long Unwinding
2026-09-17 12:30,2026-09-22,52975,2730,777.35,0,22035,22600,21865155,0,8,192985,3907475,Short Buildup,Short Buildup
2026-09-17 12:30,2026-09-22,134940,19630,578.1,0,585715,22800,32436235,0,14.35,620620,5698355,Short Buildup,Long Buildup
2026-09-17 12:30,2026-09-22,836550,126230,389.5,0,6249230,23000,67938585,0,30.15,2426255,10558730,Short Buildup,Long Buildup
2026-09-17 12:30,2026-09-22,4042610,-269165,225.85,0,76911055,23200,120536910,0,66,5458115,12925250,Long Unwinding,Long Buildup
2026-09-17 12:30,2026-09-22,6800430,1161485,101.95,0,84615050,23400,30197180,0,141.65,1244750,4234815,Short Buildup,Long Buildup
2026-09-17 12:30,2026-09-22,6424795,1536795,32.55,0,55927690,23600,2678000,0,271.45,-143845,878995,Short Buildup,Short Covering
2026-09-17 12:30,2026-09-22,7592325,1301040,8.4,0,38431705,23800,370435,0,446,-13520,504790,Short Buildup,Short Covering
2026-09-17 12:30,2026-09-22,8511620,-145795,3.25,0,40018940,24000,248820,0,643.1,-102440,1053975,Long Unwinding,Short Covering
2026-09-17 12:30,2026-09-22,4651855,765700,1.85,0,32323850,24200,29575,0,836.6,1040,187200,Short Buildup,Long Buildup
2026-09-17 12:30,2026-09-22,2725060,560950,1.2,0,11087505,24400,8060,0,1021,-5720,118300,Short Buildup,Long Unwinding
2026-09-17 12:30,2026-09-22,2680535,638170,0.85,0,9078550,24600,1560,0,1233.3,-975,47905,Short Buildup,Long Unwinding
2026-09-17 12:30,2026-09-22,2585505,-56225,0.65,0,4620525,24800,195,0,1415,-130,23790,Long Unwinding,Long Unwinding
2026-09-17 12:30,2026-09-22,5329610,-955565,0.65,0,12783160,25000,3705,0,1632.4,-1560,70070,Short Covering,Long Unwinding
2026-09-17 12:30,2026-09-22,782795,-306475,0.6,0,1641900,25200,130,0,1960.8,65,4225,Long Unwinding,Short Buildup
2026-09-17 12:30,2026-09-22,175370,-210600,0.6,0,645710,25400,520,0,2150,-520,1495,Long Unwinding,Long Unwinding
2026-09-17 12:30,2026-09-22,149825,-33930,0.55,0,162565,25600,65,0,2270,0,325,Long Unwinding,N/A
2026-09-17 12:30,2026-09-22,865930,-1300,0.45,0,1453855,25800,520,0,2500,-65,520,Long Unwinding,Long Unwinding
2026-09-17 12:30,2026-09-22,1285765,-146510,0.5,0,1734915,26000,1105,0,2663,-910,69680,Long Unwinding,Long Unwinding
2026-09-17 12:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,21400,6953245,0,1.5,771680,2424370,N/A,Short Buildup
2026-09-17 12:35,2026-09-22,0,0,0,0,0,21600,3482115,0,1.95,73190,498550,N/A,Short Buildup
2026-09-17 12:35,2026-09-22,0,0,0,0,0,21800,10090990,0,2.25,613860,2562820,N/A,Short Buildup
2026-09-17 12:35,2026-09-22,20475,1885,1363.65,0,7930,22000,24442210,0,3.15,1691365,8135010,Short Buildup,Short Buildup
2026-09-17 12:35,2026-09-22,2665,0,1056.45,0,2145,22200,16243175,0,4,262665,3394495,N/A,Long Buildup
2026-09-17 12:35,2026-09-22,2600,130,929.8,0,1300,22400,19735040,0,5.25,-270595,3179865,Short Buildup,Long Unwinding
2026-09-17 12:35,2026-09-22,53300,3055,772.45,0,22425,22600,22049430,0,7.7,244205,3958695,Short Buildup,Short Buildup
2026-09-17 12:35,2026-09-22,135720,20410,582.05,0,587080,22800,32666790,0,13.7,652470,5730205,Long Buildup,Short Buildup
2026-09-17 12:35,2026-09-22,836420,126100,397.4,0,6285240,23000,68604835,0,28.8,2497430,10629905,Long Buildup,Short Buildup
2026-09-17 12:35,2026-09-22,4075695,-236080,233,0,77274730,23200,121763200,0,63.25,5594550,13061685,Short Covering,Short Buildup
2026-09-17 12:35,2026-09-22,6803940,1164995,105.65,0,85728045,23400,31075330,0,136.55,1344785,4334850,Long Buildup,Short Buildup
2026-09-17 12:35,2026-09-22,6436430,1548430,34,0,56664075,23600,2753530,0,264.5,-127205,895635,Long Buildup,Long Unwinding
2026-09-17 12:35,2026-09-22,7595705,1304420,8.75,0,38787580,23800,378430,0,439.2,-11895,506415,Long Buildup,Long Unwinding
2026-09-17 12:35,2026-09-22,8465730,-191685,3.35,0,40474720,24000,256230,0,630,-105300,1051115,Short Covering,Long Unwinding
2026-09-17 12:35,2026-09-22,4700670,814515,1.85,0,32602440,24200,29835,0,830,845,187005,Short Buildup,Short Buildup
2026-09-17 12:35,2026-09-22,2679170,515060,1.2,0,11278410,24400,8190,0,1036.65,-6370,117650,Short Buildup,Short Covering
2026-09-17 12:35,2026-09-22,2680210,637845,0.9,0,9079395,24600,1625,0,1239,-1040,47840,Long Buildup,Short Covering
2026-09-17 12:35,2026-09-22,2585505,-56225,0.65,0,4620850,24800,195,0,1415,-130,23790,Long Unwinding,Long Unwinding
2026-09-17 12:35,2026-09-22,5329610,-955565,0.6,0,12799800,25000,3705,0,1632.4,-1560,70070,Long Unwinding,Long Unwinding
2026-09-17 12:35,2026-09-22,782730,-306540,0.6,0,1644240,25200,130,0,1960.8,65,4225,Long Unwinding,Short Buildup
2026-09-17 12:35,2026-09-22,178490,-207480,0.6,0,646100,25400,520,0,2150,-520,1495,Long Unwinding,Long Unwinding
2026-09-17 12:35,2026-09-22,149825,-33930,0.55,0,163215,25600,65,0,2270,0,325,Long Unwinding,N/A
2026-09-17 12:35,2026-09-22,865930,-1300,0.45,0,1453855,25800,520,0,2500,-65,520,Long Unwinding,Long Unwinding
2026-09-17 12:35,2026-09-22,1285765,-146510,0.45,0,1735370,26000,1235,0,2633.5,-1040,69550,Long Unwinding,Long Unwinding
2026-09-17 12:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,21400,6999070,0,1.6,780325,2433015,N/A,Long Buildup
2026-09-17 12:40,2026-09-22,0,0,0,0,0,21600,3582020,0,2.05,58110,483470,N/A,Long Buildup
2026-09-17 12:40,2026-09-22,0,0,0,0,0,21800,10149945,0,2.35,604565,2553525,N/A,Long Buildup
2026-09-17 12:40,2026-09-22,20410,1820,1380,0,7995,22000,24965850,0,3.2,1749930,8193575,Long Buildup,Long Buildup
2026-09-17 12:40,2026-09-22,2665,0,1056.45,0,2145,22200,16412110,0,4.1,279825,3411655,N/A,Long Buildup
2026-09-17 12:40,2026-09-22,2600,130,929.8,0,1300,22400,20043660,0,5.4,-183885,3266575,Short Buildup,Short Covering
2026-09-17 12:40,2026-09-22,53300,3055,772.45,0,22425,22600,22391200,0,7.85,290940,4005430,Short Buildup,Long Buildup
2026-09-17 12:40,2026-09-22,135785,20475,593.35,0,590330,22800,33091955,0,13.8,731315,5809050,Long Buildup,Long Buildup
2026-09-17 12:40,2026-09-22,826085,115765,403.1,0,6341010,23000,69188145,0,28.6,2498600,10631075,Long Buildup,Short Buildup
2026-09-17 12:40,2026-09-22,4014270,-297505,237.75,0,77880400,23200,122764525,0,62.35,5532020,12999155,Short Covering,Short Buildup
2026-09-17 12:40,2026-09-22,6817005,1178060,109.45,0,87696570,23400,31844085,0,133.3,1444885,4434950,Long Buildup,Short Buildup
2026-09-17 12:40,2026-09-22,6463535,1575535,35.75,0,57774990,23600,2810925,0,260.05,-115375,907465,Long Buildup,Long Unwinding
2026-09-17 12:40,2026-09-22,7649200,1357915,9.25,0,39544895,23800,389090,0,432.45,-8645,509665,Long Buildup,Long Unwinding
2026-09-17 12:40,2026-09-22,8398130,-259285,3.5,0,40961700,24000,259675,0,627,-106080,1050335,Short Covering,Long Unwinding
2026-09-17 12:40,2026-09-22,4690205,804050,1.95,0,33212725,24200,31655,0,820,-1040,185120,Long Buildup,Long Unwinding
2026-09-17 12:40,2026-09-22,2673905,509795,1.25,0,11390730,24400,8190,0,1036.65,-6370,117650,Long Buildup,Long Unwinding
2026-09-17 12:40,2026-09-22,2680275,637910,0.9,0,9084465,24600,1625,0,1239,-1040,47840,Short Buildup,Long Unwinding
2026-09-17 12:40,2026-09-22,2585505,-56225,0.65,0,4623125,24800,195,0,1415,-130,23790,Long Unwinding,Long Unwinding
2026-09-17 12:40,2026-09-22,5329610,-955565,0.65,0,12820665,25000,3705,0,1632.4,-1560,70070,Short Covering,Long Unwinding
2026-09-17 12:40,2026-09-22,782730,-306540,0.6,0,1646840,25200,130,0,1960.8,65,4225,Long Unwinding,Short Buildup
2026-09-17 12:40,2026-09-22,178490,-207480,0.6,0,646100,25400,520,0,2150,-520,1495,Long Unwinding,Long Unwinding
2026-09-17 12:40,2026-09-22,149825,-33930,0.55,0,163670,25600,65,0,2270,0,325,Long Unwinding,N/A
2026-09-17 12:40,2026-09-22,865930,-1300,0.45,0,1454570,25800,520,0,2500,-65,520,Long Unwinding,Long Unwinding
2026-09-17 12:40,2026-09-22,1285700,-146575,0.45,0,1741415,26000,1300,0,2621.25,-1105,69485,Long Unwinding,Long Unwinding
2026-09-17 12:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,21400,7128940,0,1.65,866580,2519270,N/A,Long Buildup
2026-09-17 12:45,2026-09-22,0,0,0,0,0,21600,3624530,0,2.1,64285,489645,N/A,Long Buildup
2026-09-17 12:45,2026-09-22,0,0,0,0,0,21800,10196810,0,2.4,603590,2552550,N/A,Long Buildup
2026-09-17 12:45,2026-09-22,20410,1820,1380,0,7995,22000,25374375,0,3.25,1938040,8381685,Short Buildup,Long Buildup
2026-09-17 12:45,2026-09-22,2665,0,1056.45,0,2145,22200,16568305,0,4.15,295165,3426995,N/A,Long Buildup
2026-09-17 12:45,2026-09-22,2600,130,929.8,0,1300,22400,20375615,0,5.6,-98800,3351660,Short Buildup,Short Covering
2026-09-17 12:45,2026-09-22,53300,3055,786.5,0,22490,22600,22947990,0,8.15,462345,4176835,Long Buildup,Long Buildup
2026-09-17 12:45,2026-09-22,137150,21840,579,0,592735,22800,33539480,0,14.25,728520,5806255,Short Buildup,Long Buildup
2026-09-17 12:45,2026-09-22,829075,118755,392,0,6375785,23000,70058170,0,29.55,2602015,10734490,Short Buildup,Long Buildup
2026-09-17 12:45,2026-09-22,3972410,-339365,228.1,0,78239850,23200,123630520,0,64.6,5569915,13037050,Long Unwinding,Long Buildup
2026-09-17 12:45,2026-09-22,6930690,1291745,103.15,0,89050455,23400,32795425,0,139.1,1726010,4716075,Short Buildup,Long Buildup
2026-09-17 12:45,2026-09-22,6433960,1545960,33.1,0,58550635,23600,2860260,0,268.5,-121290,901550,Short Buildup,Short Covering
2026-09-17 12:45,2026-09-22,7678385,1387100,8.55,0,40185275,23800,396435,0,444.35,-8645,509665,Short Buildup,Short Covering
2026-09-17 12:45,2026-09-22,8433295,-224120,3.4,0,41328365,24000,260845,0,638,-106145,1050270,Long Unwinding,Short Covering
2026-09-17 12:45,2026-09-22,4682210,796055,1.9,0,33367815,24200,31785,0,826.7,-975,185185,Short Buildup,Short Covering
2026-09-17 12:45,2026-09-22,2672475,508365,1.25,0,11446110,24400,8450,0,1033.4,-6500,117520,Short Buildup,Long Unwinding
2026-09-17 12:45,2026-09-22,2645760,603395,0.85,0,9273940,24600,1625,0,1239,-1040,47840,Short Buildup,Long Unwinding
2026-09-17 12:45,2026-09-22,2574260,-67470,0.65,0,4635085,24800,195,0,1415,-130,23790,Long Unwinding,Long Unwinding
2026-09-17 12:45,2026-09-22,5329610,-955565,0.6,0,12833015,25000,3705,0,1632.4,-1560,70070,Long Unwinding,Long Unwinding
2026-09-17 12:45,2026-09-22,782730,-306540,0.6,0,1649375,25200,130,0,1960.8,65,4225,Long Unwinding,Short Buildup
2026-09-17 12:45,2026-09-22,178490,-207480,0.6,0,646100,25400,520,0,2150,-520,1495,Long Unwinding,Long Unwinding
2026-09-17 12:45,2026-09-22,149240,-34515,0.55,0,164450,25600,65,0,2270,0,325,Long Unwinding,N/A
2026-09-17 12:45,2026-09-22,865930,-1300,0.45,0,1454570,25800,520,0,2500,-65,520,Long Unwinding,Long Unwinding
2026-09-17 12:45,2026-09-22,1285700,-146575,0.45,0,1742390,26000,1300,0,2621.25,-1105,69485,Long Unwinding,Long Unwinding
2026-09-17 12:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-09-22,0,0,0,0,0,21400,7149935,0,1.65,885170,2537860,N/A,Short Buildup
2026-09-17 12:50,2026-09-22,0,0,0,0,0,21600,3648775,0,2.1,62660,488020,N/A,Short Buildup
2026-09-17 12:50,2026-09-22,0,0,0,0,0,21800,10297820,0,2.4,618800,2567760,N/A,Short Buildup
2026-09-17 12:50,2026-09-22,20410,1820,1380,0,7995,22000,25779910,0,3.35,2114710,8558355,Short Buildup,Long Buildup
2026-09-17 12:50,2026-09-22,2665,0,1056.45,0,2145,22200,16674580,0,4.2,309010,3440840,N/A,Long Buildup
2026-09-17 12:50,2026-09-22,2600,130,929.8,0,1300,22400,20666815,0,5.65,-134680,3315780,Short Buildup,Short Covering
2026-09-17 12:50,2026-09-22,53365,3120,773.5,0,22685,22600,23196550,0,8.35,496405,4210895,Short Buildup,Long Buildup
2026-09-17 12:50,2026-09-22,138385,23075,565.65,0,599170,22800,34025680,0,14.8,711555,5789290,Short Buildup,Long Buildup
2026-09-17 12:50,2026-09-22,823290,112970,382.15,0,6424080,23000,70871970,0,30.55,2658825,10791300,Short Buildup,Long Buildup
2026-09-17 12:50,2026-09-22,3937505,-374270,219.1,0,78630890,23200,125055320,0,67,5610475,13077610,Long Unwinding,Long Buildup
2026-09-17 12:50,2026-09-22,6887010,1248065,96.3,0,90545650,23400,34047910,0,143.5,1730755,4720820,Short Buildup,Long Buildup
2026-09-17 12:50,2026-09-22,6436885,1548885,29.55,0,59540845,23600,2925455,0,277,-144300,878540,Short Buildup,Short Covering
2026-09-17 12:50,2026-09-22,7636525,1345240,7.55,0,41021565,23800,404625,0,454.8,-10400,507910,Short Buildup,Short Covering
2026-09-17 12:50,2026-09-22,8461895,-195520,3.15,0,41717325,24000,264095,0,652.9,-106470,1049945,Long Unwinding,Short Covering
2026-09-17 12:50,2026-09-22,4691115,804960,1.8,0,33558070,24200,32045,0,848,-1105,185055,Short Buildup,Short Covering
2026-09-17 12:50,2026-09-22,2620020,455910,1.2,0,11504090,24400,8515,0,1043,-6500,117520,Short Buildup,Short Covering
2026-09-17 12:50,2026-09-22,2635490,593125,0.9,0,9290060,24600,1625,0,1239,-1040,47840,Long Buildup,Long Unwinding
2026-09-17 12:50,2026-09-22,2574260,-67470,0.7,0,4680585,24800,195,0,1415,-130,23790,Short Covering,Long Unwinding
2026-09-17 12:50,2026-09-22,5229575,-1055600,0.65,0,13323700,25000,3705,0,1632.4,-1560,70070,Short Covering,Long Unwinding
2026-09-17 12:50,2026-09-22,782730,-306540,0.6,0,1743300,25200,130,0,1960.8,65,4225,Long Unwinding,Short Buildup
