timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-23 10:30,2026-09-29,5525,-455,1191,0,845,22200,3824600,0,2.55,437190,2405845,Long Unwinding,Short Buildup
2026-09-23 10:30,2026-09-29,780,65,981.75,0,845,22400,4022330,0,3.55,-53690,2284880,Short Buildup,Long Unwinding
2026-09-23 10:30,2026-09-29,7475,130,813.1,0,585,22600,5930665,0,5.15,693940,3123315,Short Buildup,Short Buildup
2026-09-23 10:30,2026-09-29,269685,11440,634.95,0,60320,22800,8436480,0,8.65,1100385,6245200,Long Buildup,Short Buildup
2026-09-23 10:30,2026-09-29,1553890,152750,442.7,0,970970,23000,23479235,0,18.55,3422430,12938625,Long Buildup,Short Buildup
2026-09-23 10:30,2026-09-29,2134600,447070,270.95,0,5965765,23200,21718385,0,43.8,2241330,6380920,Long Buildup,Short Buildup
2026-09-23 10:30,2026-09-29,12888590,5665790,131.35,0,75021115,23400,73492770,0,104,6610760,12722320,Long Buildup,Short Buildup
2026-09-23 10:30,2026-09-29,6328010,2067260,45.9,0,24718005,23600,4296240,0,219.05,446810,1799200,Long Buildup,Short Buildup
2026-09-23 10:30,2026-09-29,8364915,2000960,12.7,0,14899105,23800,470535,0,386.1,10335,1712100,Long Buildup,Short Buildup
2026-09-23 10:30,2026-09-29,14565915,429065,4.8,0,17324125,24000,454025,0,576.95,-47450,5694335,Short Buildup,Long Unwinding
2026-09-23 10:30,2026-09-29,5931640,214175,2.8,0,6360445,24200,34385,0,777.9,-16640,1582815,Short Buildup,Long Unwinding
2026-09-23 10:30,2026-09-29,4157465,380445,1.95,0,3255590,24400,22295,0,973.15,-12480,1861210,Short Buildup,Long Unwinding
2026-09-23 10:30,2026-09-29,3147235,620945,1.35,0,2596555,24600,715,0,1175.5,-325,658125,Short Buildup,Short Covering
2026-09-23 10:30,2026-09-29,4355650,-24115,1.05,0,1779115,24800,5720,0,1370,-2600,321425,Long Unwinding,Long Unwinding
2026-09-23 10:30,2026-09-29,11958180,514020,0.9,0,5524870,25000,54730,0,1569,-32760,1793400,Short Buildup,Long Unwinding
2026-09-23 10:30,2026-09-29,902070,156260,0.9,0,830570,25200,195,0,1800,65,78195,Short Buildup,Short Buildup
2026-09-23 10:30,2026-09-29,345150,53755,0.8,0,283985,25400,1625,0,1973.5,0,21515,Short Buildup,N/A
2026-09-23 10:30,2026-09-29,210990,65975,0.8,0,496990,25600,585,0,2180,0,29120,Short Buildup,N/A
2026-09-23 10:30,2026-09-29,444275,22035,0.75,0,304850,25800,65,0,2420,0,21125,Short Buildup,N/A
2026-09-23 10:30,2026-09-29,3588145,15945,0.7,0,1004380,26000,80665,0,2577.15,-39065,1792865,Short Buildup,Long Unwinding
2026-09-23 10:30,2026-09-29,169585,30680,0.65,0,75205,26200,65,0,2820,65,36985,Short Buildup,Short Buildup
2026-09-23 10:30,2026-09-29,24505,4615,0.6,0,37310,26400,130,0,3000,0,2990,Short Buildup,N/A
2026-09-23 10:30,2026-09-29,38220,2015,0.6,0,15990,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:30,2026-09-29,6500,4615,0.65,0,10855,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-23 10:30,2026-09-29,1779245,129480,0.6,0,326040,27000,17095,0,3579.55,-9165,1431655,Short Buildup,Long Unwinding
2026-09-23 10:30,2026-09-29,128765,39195,0.55,0,113360,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:30,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-09-29,280480,4810,0.4,0,30030,30000,1885,0,6587.15,0,132795,Short Buildup,N/A
2026-09-23 10:35,2026-09-29,471835,-3835,2423.6,0,8515,21000,3362320,0,1,605410,7853040,Short Covering,Short Buildup
2026-09-23 10:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-09-29,65,0,2015.2,0,130,21400,2419040,0,1.1,774345,1160185,N/A,Short Buildup
2026-09-23 10:35,2026-09-29,42445,0,1779.5,0,2210,21600,785135,0,1.5,104975,1126580,N/A,Long Buildup
2026-09-23 10:35,2026-09-29,130,65,2150,0,65,21800,1246505,0,1.8,138255,1176565,Short Buildup,Long Buildup
2026-09-23 10:35,2026-09-29,737425,-4160,1423.95,0,9295,22000,4760080,0,2.2,404950,6259045,Long Unwinding,Long Buildup
2026-09-23 10:35,2026-09-29,5525,-455,1191,0,845,22200,3916380,0,2.6,360620,2329275,Long Unwinding,Long Buildup
2026-09-23 10:35,2026-09-29,780,65,981.75,0,845,22400,4188080,0,3.6,-51415,2287155,Short Buildup,Short Covering
2026-09-23 10:35,2026-09-29,7475,130,813.1,0,585,22600,5999630,0,5.25,711620,3140995,Short Buildup,Long Buildup
2026-09-23 10:35,2026-09-29,269620,11375,633.6,0,61425,22800,8606065,0,8.7,1099345,6244160,Short Buildup,Long Buildup
2026-09-23 10:35,2026-09-29,1556685,155545,444,0,995280,23000,24008400,0,18.4,3474300,12990495,Long Buildup,Short Buildup
2026-09-23 10:35,2026-09-29,2113995,426465,269.6,0,6151535,23200,22238905,0,43.8,2385435,6525025,Short Buildup,Short Buildup
2026-09-23 10:35,2026-09-29,12825085,5602285,130.05,0,77948260,23400,75828610,0,104.55,7237425,13348985,Short Buildup,Long Buildup
2026-09-23 10:35,2026-09-29,6321835,2061085,45.25,0,25556050,23600,4415450,0,218.95,475020,1827410,Short Buildup,Short Buildup
2026-09-23 10:35,2026-09-29,8365695,2001740,12.4,0,15277470,23800,497185,0,386.7,4030,1705795,Short Buildup,Long Buildup
2026-09-23 10:35,2026-09-29,14519765,382915,4.8,0,17663165,24000,467415,0,577,-53300,5688485,Short Buildup,Short Covering
2026-09-23 10:35,2026-09-29,5971745,254280,2.75,0,6408090,24200,36010,0,776.85,-17615,1581840,Short Buildup,Long Unwinding
2026-09-23 10:35,2026-09-29,4149665,372645,1.95,0,3275480,24400,27300,0,974.35,-15990,1857700,Short Buildup,Short Covering
2026-09-23 10:35,2026-09-29,3173040,646750,1.35,0,2683980,24600,845,0,1170,-455,657995,Short Buildup,Long Unwinding
2026-09-23 10:35,2026-09-29,4358380,-21385,1.05,0,1799655,24800,6045,0,1375,-4420,319605,Long Unwinding,Short Covering
2026-09-23 10:35,2026-09-29,12060880,616720,0.95,0,5926310,25000,59930,0,1575.15,-35230,1790930,Long Buildup,Short Covering
2026-09-23 10:35,2026-09-29,900445,154635,0.85,0,835055,25200,195,0,1800,65,78195,Short Buildup,Short Buildup
2026-09-23 10:35,2026-09-29,345150,53755,0.85,0,286065,25400,1625,0,1973.5,0,21515,Long Buildup,N/A
2026-09-23 10:35,2026-09-29,224445,79430,0.8,0,511420,25600,585,0,2180,0,29120,Short Buildup,N/A
2026-09-23 10:35,2026-09-29,442975,20735,0.75,0,313105,25800,65,0,2420,0,21125,Short Buildup,N/A
2026-09-23 10:35,2026-09-29,3585090,12890,0.7,0,1016275,26000,87035,0,2579.7,-41080,1790850,Short Buildup,Short Covering
2026-09-23 10:35,2026-09-29,169715,30810,0.7,0,76440,26200,65,0,2820,65,36985,Long Buildup,Short Buildup
2026-09-23 10:35,2026-09-29,24375,4485,0.65,0,37570,26400,130,0,3000,0,2990,Long Buildup,N/A
2026-09-23 10:35,2026-09-29,38220,2015,0.6,0,15990,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:35,2026-09-29,6500,4615,0.6,0,10920,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-23 10:35,2026-09-29,1806285,156520,0.6,0,361335,27000,19825,0,3575,-10270,1430550,Short Buildup,Long Unwinding
2026-09-23 10:35,2026-09-29,129025,39455,0.6,0,116350,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-23 10:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-09-29,280285,4615,0.45,0,35295,30000,2210,0,6580,0,132795,Long Buildup,N/A
2026-09-23 10:40,2026-09-29,471185,-4485,2435.65,0,9230,21000,3435705,0,1,642070,7889700,Short Covering,Short Buildup
2026-09-23 10:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-09-29,65,0,2015.2,0,130,21400,3432715,0,1.1,1157000,1542840,N/A,Short Buildup
2026-09-23 10:40,2026-09-29,42445,0,1779.5,0,2210,21600,1143350,0,1.45,41275,1062880,N/A,Short Buildup
2026-09-23 10:40,2026-09-29,130,65,2150,0,65,21800,1712555,0,1.8,221975,1260285,Short Buildup,Short Buildup
2026-09-23 10:40,2026-09-29,736580,-5005,1430,0,10270,22000,5747950,0,2.2,638950,6493045,Short Covering,Short Buildup
2026-09-23 10:40,2026-09-29,5525,-455,1191,0,845,22200,4322370,0,2.6,451880,2420535,Long Unwinding,Short Buildup
2026-09-23 10:40,2026-09-29,780,65,981.75,0,845,22400,4448730,0,3.65,26390,2364960,Short Buildup,Long Buildup
2026-09-23 10:40,2026-09-29,7475,130,813.1,0,585,22600,6212505,0,5.2,729430,3158805,Short Buildup,Short Buildup
2026-09-23 10:40,2026-09-29,269620,11375,643,0,65585,22800,8849230,0,8.5,1115140,6259955,Long Buildup,Short Buildup
2026-09-23 10:40,2026-09-29,1563640,162500,452.7,0,1048320,23000,24837800,0,17.9,3540015,13056210,Long Buildup,Short Buildup
2026-09-23 10:40,2026-09-29,2097160,409630,276.7,0,6444100,23200,23180040,0,42.1,2356445,6496035,Long Buildup,Short Buildup
2026-09-23 10:40,2026-09-29,12904320,5681520,136.05,0,83038280,23400,79819090,0,100.15,7589335,13700895,Long Buildup,Short Buildup
2026-09-23 10:40,2026-09-29,6299670,2038920,48.2,0,26955890,23600,4644510,0,212.3,509665,1862055,Long Buildup,Short Buildup
2026-09-23 10:40,2026-09-29,8365955,2002000,13.05,0,16297320,23800,547365,0,377,-1365,1700400,Long Buildup,Long Unwinding
2026-09-23 10:40,2026-09-29,14458275,321425,4.8,0,18099965,24000,506480,0,567.05,-60450,5681335,Short Buildup,Long Unwinding
2026-09-23 10:40,2026-09-29,5969990,252525,2.7,0,6488495,24200,44655,0,768,-22230,1577225,Short Buildup,Long Unwinding
2026-09-23 10:40,2026-09-29,4143815,366795,1.85,0,3343340,24400,33345,0,969.15,-17485,1856205,Short Buildup,Long Unwinding
2026-09-23 10:40,2026-09-29,3245125,718835,1.3,0,2904395,24600,1040,0,1171.3,-650,657800,Short Buildup,Short Covering
2026-09-23 10:40,2026-09-29,4438785,59020,1,0,1955720,24800,6110,0,1365,-4745,319280,Short Buildup,Long Unwinding
2026-09-23 10:40,2026-09-29,12408565,964405,0.9,0,6791460,25000,65975,0,1566.15,-37375,1788785,Short Buildup,Long Unwinding
2026-09-23 10:40,2026-09-29,896870,151060,0.9,0,840710,25200,195,0,1800,65,78195,Long Buildup,Short Buildup
2026-09-23 10:40,2026-09-29,345150,53755,0.85,0,286910,25400,1625,0,1973.5,0,21515,Short Buildup,N/A
2026-09-23 10:40,2026-09-29,224445,79430,0.8,0,513045,25600,585,0,2180,0,29120,Short Buildup,N/A
2026-09-23 10:40,2026-09-29,442585,20345,0.75,0,314925,25800,65,0,2420,0,21125,Short Buildup,N/A
2026-09-23 10:40,2026-09-29,3549470,-22730,0.7,0,1066845,26000,102180,0,2568.65,-47320,1784610,Long Unwinding,Long Unwinding
2026-09-23 10:40,2026-09-29,169650,30745,0.7,0,77350,26200,65,0,2820,65,36985,Short Buildup,Short Buildup
2026-09-23 10:40,2026-09-29,24375,4485,0.65,0,37570,26400,130,0,3000,0,2990,Short Buildup,N/A
2026-09-23 10:40,2026-09-29,38220,2015,0.6,0,17940,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:40,2026-09-29,6500,4615,0.6,0,10920,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-23 10:40,2026-09-29,1837355,187590,0.55,0,397215,27000,23985,0,3559.2,-12545,1428275,Short Buildup,Long Unwinding
2026-09-23 10:40,2026-09-29,129480,39910,0.6,0,117195,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-09-29,280285,4615,0.45,0,35815,30000,2275,0,6585,0,132795,Short Buildup,N/A
2026-09-23 10:45,2026-09-29,470600,-5070,2436.35,0,9880,21000,3630640,0,1,650650,7898280,Short Covering,Short Buildup
2026-09-23 10:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-09-29,65,0,2015.2,0,130,21400,3557840,0,1.15,1200160,1586000,N/A,Long Buildup
2026-09-23 10:45,2026-09-29,42445,0,1779.5,0,2210,21600,1296620,0,1.5,-7930,1013675,N/A,Short Covering
2026-09-23 10:45,2026-09-29,130,65,2150,0,65,21800,1756885,0,1.8,188305,1226615,Short Buildup,Short Buildup
2026-09-23 10:45,2026-09-29,736710,-4875,1436.35,0,11115,22000,5975970,0,2.3,705965,6560060,Short Covering,Long Buildup
2026-09-23 10:45,2026-09-29,5265,-715,1240,0,910,22200,4515810,0,2.75,503815,2472470,Short Covering,Long Buildup
2026-09-23 10:45,2026-09-29,780,65,981.75,0,845,22400,4929470,0,3.85,257140,2595710,Short Buildup,Long Buildup
2026-09-23 10:45,2026-09-29,7475,130,813.1,0,585,22600,6380725,0,5.3,713245,3142620,Short Buildup,Long Buildup
2026-09-23 10:45,2026-09-29,269555,11310,650,0,68510,22800,9140040,0,8.5,1174030,6318845,Long Buildup,Short Buildup
2026-09-23 10:45,2026-09-29,1569165,168025,455.6,0,1075165,23000,25402390,0,17.65,3655910,13172105,Long Buildup,Short Buildup
2026-09-23 10:45,2026-09-29,2070120,382590,279.4,0,6585020,23200,23799685,0,40.9,2465125,6604715,Long Buildup,Short Buildup
2026-09-23 10:45,2026-09-29,12836720,5613920,137.55,0,86197475,23400,82115800,0,98.5,7986160,14097720,Long Buildup,Short Buildup
2026-09-23 10:45,2026-09-29,6212375,1951625,48.7,0,27920620,23600,4781335,0,209.3,548405,1900795,Long Buildup,Short Buildup
2026-09-23 10:45,2026-09-29,8405605,2041650,13.25,0,16743740,23800,570505,0,374.15,-12220,1689545,Long Buildup,Long Unwinding
2026-09-23 10:45,2026-09-29,14438775,301925,4.85,0,18455060,24000,525720,0,562.4,-63180,5678605,Long Buildup,Long Unwinding
2026-09-23 10:45,2026-09-29,5965180,247715,2.7,0,6572150,24200,47775,0,761.6,-25480,1573975,Short Buildup,Long Unwinding
2026-09-23 10:45,2026-09-29,4142580,365560,1.85,0,3365245,24400,36725,0,960,-20670,1853020,Short Buildup,Long Unwinding
2026-09-23 10:45,2026-09-29,3236675,710385,1.3,0,2923245,24600,1495,0,1160,-780,657670,Short Buildup,Long Unwinding
2026-09-23 10:45,2026-09-29,4436445,56680,1,0,1964820,24800,8320,0,1360,-6890,317135,Short Buildup,Long Unwinding
2026-09-23 10:45,2026-09-29,12354160,910000,0.85,0,7168200,25000,70720,0,1561.65,-40690,1785470,Short Buildup,Long Unwinding
2026-09-23 10:45,2026-09-29,896675,150865,0.85,0,842335,25200,195,0,1800,65,78195,Short Buildup,Short Buildup
2026-09-23 10:45,2026-09-29,345150,53755,0.8,0,291980,25400,1625,0,1973.5,0,21515,Short Buildup,N/A
2026-09-23 10:45,2026-09-29,224380,79365,0.75,0,514670,25600,650,0,2165,0,29120,Short Buildup,N/A
2026-09-23 10:45,2026-09-29,442585,20345,0.75,0,317135,25800,65,0,2420,0,21125,Short Buildup,N/A
2026-09-23 10:45,2026-09-29,3544075,-28125,0.7,0,1086670,26000,112450,0,2563.75,-53755,1778175,Long Unwinding,Long Unwinding
2026-09-23 10:45,2026-09-29,168545,29640,0.65,0,79820,26200,65,0,2820,65,36985,Short Buildup,Short Buildup
2026-09-23 10:45,2026-09-29,24375,4485,0.65,0,37570,26400,130,0,3000,0,2990,Short Buildup,N/A
2026-09-23 10:45,2026-09-29,38220,2015,0.6,0,17940,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:45,2026-09-29,6500,4615,0.6,0,11050,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-23 10:45,2026-09-29,1836575,186810,0.6,0,401115,27000,26195,0,3567.65,-13325,1427495,Long Buildup,Short Covering
2026-09-23 10:45,2026-09-29,129480,39910,0.6,0,119665,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-23 10:45,2026-09-29,280285,4615,0.4,0,36335,30000,2405,0,6571,0,132795,Short Buildup,N/A
2026-09-23 10:50,2026-09-29,469040,-6630,2436,0,11635,21000,3644030,0,1,645450,7893080,Long Unwinding,Short Buildup
2026-09-23 10:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-09-29,65,0,2015.2,0,130,21400,3578835,0,1.15,1220830,1606670,N/A,Short Buildup
2026-09-23 10:50,2026-09-29,42445,0,1779.5,0,2210,21600,1325350,0,1.55,-24765,996840,N/A,Short Covering
2026-09-23 10:50,2026-09-29,130,65,2150,0,65,21800,1768195,0,1.85,177905,1216215,Short Buildup,Long Buildup
2026-09-23 10:50,2026-09-29,735930,-5655,1443.7,0,12415,22000,6098495,0,2.3,744705,6598800,Short Covering,Short Buildup
2026-09-23 10:50,2026-09-29,5265,-715,1240,0,910,22200,4579250,0,2.65,520000,2488655,Long Unwinding,Short Buildup
2026-09-23 10:50,2026-09-29,780,65,981.75,0,845,22400,5289440,0,3.75,392665,2731235,Short Buildup,Short Buildup
2026-09-23 10:50,2026-09-29,7475,130,843.7,0,650,22600,6556290,0,5.15,658580,3087955,Long Buildup,Short Buildup
2026-09-23 10:50,2026-09-29,270920,12675,646,0,71435,22800,9395880,0,8.3,1188330,6333145,Short Buildup,Short Buildup
2026-09-23 10:50,2026-09-29,1506700,105560,455.25,0,1163305,23000,26163150,0,17.3,3483790,12999985,Short Buildup,Short Buildup
2026-09-23 10:50,2026-09-29,2043600,356070,278.4,0,6751420,23200,24466585,0,40.7,2462915,6602505,Short Buildup,Short Buildup
2026-09-23 10:50,2026-09-29,12476490,5253690,136.35,0,89900590,23400,84458595,0,99,8528000,14639560,Short Buildup,Long Buildup
2026-09-23 10:50,2026-09-29,6342245,2081495,48.1,0,29219385,23600,4953650,0,210.55,590265,1942655,Short Buildup,Long Buildup
2026-09-23 10:50,2026-09-29,8424780,2060825,12.9,0,17557735,23800,589550,0,375.15,-16705,1685060,Short Buildup,Short Covering
2026-09-23 10:50,2026-09-29,14423565,286715,4.8,0,18819645,24000,543985,0,566.85,-75465,5666320,Short Buildup,Short Covering
2026-09-23 10:50,2026-09-29,5939505,222040,2.65,0,6718140,24200,50570,0,761.05,-25805,1573650,Short Buildup,Long Unwinding
2026-09-23 10:50,2026-09-29,4146805,369785,1.9,0,3401320,24400,37570,0,963.75,-21580,1852110,Long Buildup,Short Covering
2026-09-23 10:50,2026-09-29,3193840,667550,1.3,0,3240510,24600,1755,0,1160.7,-1040,657410,Short Buildup,Short Covering
2026-09-23 10:50,2026-09-29,4438395,58630,1,0,1982825,24800,9230,0,1360,-6955,317070,Short Buildup,Long Unwinding
2026-09-23 10:50,2026-09-29,12284480,840320,0.9,0,7309835,25000,73255,0,1560.25,-42250,1783910,Long Buildup,Long Unwinding
2026-09-23 10:50,2026-09-29,896740,150930,0.85,0,844025,25200,195,0,1800,65,78195,Short Buildup,Short Buildup
2026-09-23 10:50,2026-09-29,345150,53755,0.8,0,294645,25400,1625,0,1973.5,0,21515,Short Buildup,N/A
2026-09-23 10:50,2026-09-29,224445,79430,0.75,0,515970,25600,650,0,2165,0,29120,Short Buildup,N/A
2026-09-23 10:50,2026-09-29,442585,20345,0.75,0,319475,25800,65,0,2420,0,21125,Short Buildup,N/A
2026-09-23 10:50,2026-09-29,3537380,-34820,0.7,0,1104935,26000,121745,0,2564.85,-62140,1769790,Long Unwinding,Short Covering
2026-09-23 10:50,2026-09-29,168220,29315,0.65,0,80405,26200,65,0,2820,0,36920,Short Buildup,N/A
2026-09-23 10:50,2026-09-29,24635,4745,0.65,0,38415,26400,130,0,3000,0,2990,Short Buildup,N/A
2026-09-23 10:50,2026-09-29,38220,2015,0.6,0,17940,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:50,2026-09-29,6500,4615,0.6,0,11050,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-23 10:50,2026-09-29,1834625,184860,0.6,0,405990,27000,28860,0,3565.45,-14170,1426650,Short Buildup,Long Unwinding
2026-09-23 10:50,2026-09-29,128635,39065,0.55,0,122785,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-23 10:50,2026-09-29,280285,4615,0.45,0,36920,30000,2600,0,6571,0,132795,Long Buildup,N/A
2026-09-23 10:55,2026-09-29,469040,-6630,2436,0,11635,21000,3755180,0,0.95,646230,7893860,Long Unwinding,Short Buildup
2026-09-23 10:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:55,2026-09-29,65,0,2015.2,0,130,21400,3635775,0,1.15,1223690,1609530,N/A,Short Buildup
2026-09-23 10:55,2026-09-29,42445,0,1779.5,0,2210,21600,1399970,0,1.55,-25090,996515,N/A,Long Unwinding
2026-09-23 10:55,2026-09-29,130,65,2150,0,65,21800,1776515,0,1.8,171340,1209650,Short Buildup,Short Buildup
2026-09-23 10:55,2026-09-29,735735,-5850,1437.35,0,12610,22000,6181240,0,2.25,743080,6597175,Long Unwinding,Short Buildup
