timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-23 10:10,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,21400,179790,0,3.9,97825,833170,N/A,Short Buildup
2026-09-23 10:15,2026-10-06,0,0,0,0,0,21600,27235,0,4,18395,34450,N/A,Short Buildup
2026-09-23 10:15,2026-10-06,0,0,0,0,0,21800,330720,0,4.5,118950,181285,N/A,Short Buildup
2026-09-23 10:15,2026-10-06,9490,0,1399.85,0,325,22000,355160,0,5.15,75335,360425,N/A,Short Buildup
2026-09-23 10:15,2026-10-06,0,0,0,0,0,22200,131300,0,6.6,24830,188500,N/A,Short Buildup
2026-09-23 10:15,2026-10-06,0,0,0,0,0,22400,276640,0,8.9,-12155,201045,N/A,Long Unwinding
2026-09-23 10:15,2026-10-06,65,65,884.3,0,130,22600,1049685,0,13.6,375895,676260,Short Buildup,Short Buildup
2026-09-23 10:15,2026-10-06,2275,65,635.2,0,780,22800,375700,0,23.85,69810,381810,Short Buildup,Short Buildup
2026-09-23 10:15,2026-10-06,162825,24700,465.1,0,139295,23000,794300,0,45,188500,934050,Long Buildup,Short Buildup
2026-09-23 10:15,2026-10-06,95030,9295,307.4,0,89765,23200,597220,0,84.7,147485,434005,Long Buildup,Short Buildup
2026-09-23 10:15,2026-10-06,612235,193765,179.25,0,1100645,23400,1151345,0,152,207935,602745,Long Buildup,Short Buildup
2026-09-23 10:15,2026-10-06,533650,80145,87.6,0,765505,23600,96330,0,259.95,10140,128765,Long Buildup,Short Buildup
2026-09-23 10:15,2026-10-06,566150,127530,36.2,0,686010,23800,17680,0,406.4,8060,36205,Long Buildup,Long Buildup
2026-09-23 10:15,2026-10-06,1317420,138515,14.9,0,1112930,24000,12675,0,593.5,5200,67925,Long Buildup,Long Buildup
2026-09-23 10:15,2026-10-06,378820,49725,7.2,0,387725,24200,65,0,769.95,0,1755,Long Buildup,N/A
2026-09-23 10:15,2026-10-06,158405,35945,4.35,0,144170,24400,65,0,984,0,390,Long Buildup,N/A
2026-09-23 10:15,2026-10-06,197925,16185,3,0,160615,24600,130,0,1208,-65,65,Long Buildup,Long Unwinding
2026-09-23 10:15,2026-10-06,96980,35295,2.05,0,99320,24800,65,0,1366,0,0,Long Buildup,N/A
2026-09-23 10:15,2026-10-06,262600,44330,1.55,0,154375,25000,1170,0,1557.1,-65,5525,Short Buildup,Long Unwinding
2026-09-23 10:15,2026-10-06,13910,9165,1.3,0,16575,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-23 10:15,2026-10-06,5720,2080,1.35,0,4290,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:15,2026-10-06,8775,2860,1.15,0,4095,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:15,2026-10-06,58175,1170,1.2,0,3835,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,21400,195975,0,3.9,112450,847795,N/A,Short Buildup
2026-09-23 10:20,2026-10-06,0,0,0,0,0,21600,36660,0,4.15,26975,43030,N/A,Long Buildup
2026-09-23 10:20,2026-10-06,0,0,0,0,0,21800,336830,0,4.55,124020,186355,N/A,Long Buildup
2026-09-23 10:20,2026-10-06,9490,0,1399.85,0,325,22000,368420,0,5.15,77025,362115,N/A,Short Buildup
2026-09-23 10:20,2026-10-06,0,0,0,0,0,22200,134615,0,6.55,24895,188565,N/A,Short Buildup
2026-09-23 10:20,2026-10-06,0,0,0,0,0,22400,285155,0,8.85,-13390,199810,N/A,Long Unwinding
2026-09-23 10:20,2026-10-06,65,65,884.3,0,130,22600,1143610,0,13.25,401570,701935,Short Buildup,Short Buildup
2026-09-23 10:20,2026-10-06,2275,65,663,0,1300,22800,408525,0,23.05,81380,393380,Long Buildup,Short Buildup
2026-09-23 10:20,2026-10-06,136045,-2080,486.1,0,194415,23000,839345,0,42.55,183495,929045,Short Covering,Short Buildup
2026-09-23 10:20,2026-10-06,95745,10010,325.3,0,96460,23200,642460,0,79.5,150605,437125,Long Buildup,Short Buildup
2026-09-23 10:20,2026-10-06,590330,171860,187.75,0,1212835,23400,1275950,0,144.7,217815,612625,Long Buildup,Short Buildup
2026-09-23 10:20,2026-10-06,535145,81640,91.55,0,812435,23600,101660,0,247.45,10530,129155,Long Buildup,Short Buildup
2026-09-23 10:20,2026-10-06,579280,140660,38.15,0,730210,23800,19175,0,392,9230,37375,Long Buildup,Short Buildup
2026-09-23 10:20,2026-10-06,1340625,161720,15.65,0,1203670,24000,14040,0,569.45,5265,67990,Long Buildup,Short Buildup
2026-09-23 10:20,2026-10-06,383630,54535,7.45,0,423540,24200,65,0,769.95,0,1755,Long Buildup,N/A
2026-09-23 10:20,2026-10-06,158405,35945,4.45,0,147290,24400,130,0,955,65,455,Long Buildup,Short Buildup
2026-09-23 10:20,2026-10-06,196170,14430,3.05,0,165295,24600,130,0,1208,-65,65,Long Buildup,Long Unwinding
2026-09-23 10:20,2026-10-06,96980,35295,2.1,0,102635,24800,65,0,1366,0,0,Long Buildup,N/A
2026-09-23 10:20,2026-10-06,262600,44330,1.6,0,156065,25000,1170,0,1557.1,-65,5525,Long Buildup,Long Unwinding
2026-09-23 10:20,2026-10-06,13910,9165,1.3,0,16575,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:20,2026-10-06,5720,2080,1.35,0,4290,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:20,2026-10-06,8775,2860,1.15,0,4680,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:20,2026-10-06,58175,1170,1.2,0,3835,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,21400,199875,0,3.9,117780,853125,N/A,Short Buildup
2026-09-23 10:25,2026-10-06,0,0,0,0,0,21600,37635,0,4.15,26975,43030,N/A,Short Buildup
2026-09-23 10:25,2026-10-06,0,0,0,0,0,21800,337740,0,4.55,124735,187070,N/A,Short Buildup
2026-09-23 10:25,2026-10-06,9490,0,1399.85,0,325,22000,376740,0,5.25,76505,361595,N/A,Long Buildup
2026-09-23 10:25,2026-10-06,0,0,0,0,0,22200,137475,0,6.65,25285,188955,N/A,Long Buildup
2026-09-23 10:25,2026-10-06,0,0,0,0,0,22400,289445,0,8.9,-14040,199160,N/A,Short Covering
2026-09-23 10:25,2026-10-06,65,65,884.3,0,130,22600,1151020,0,13.4,403325,703690,Short Buildup,Long Buildup
2026-09-23 10:25,2026-10-06,2275,65,666.05,0,1365,22800,433745,0,23.15,93535,405535,Long Buildup,Long Buildup
2026-09-23 10:25,2026-10-06,137345,-780,484.85,0,198705,23000,868985,0,43.05,187655,933205,Long Unwinding,Long Buildup
2026-09-23 10:25,2026-10-06,97760,12025,317.55,0,104455,23200,681655,0,80.15,162565,449085,Short Buildup,Long Buildup
2026-09-23 10:25,2026-10-06,584480,166010,185.1,0,1265485,23400,1319045,0,146.35,217685,612495,Short Buildup,Long Buildup
2026-09-23 10:25,2026-10-06,545350,91845,90.45,0,851500,23600,111540,0,251.8,10660,129285,Short Buildup,Long Buildup
2026-09-23 10:25,2026-10-06,583115,144495,37.55,0,759720,23800,19500,0,393.25,9230,37375,Short Buildup,Long Buildup
2026-09-23 10:25,2026-10-06,1334385,155480,15.45,0,1240200,24000,14365,0,570,5265,67990,Short Buildup,Long Buildup
2026-09-23 10:25,2026-10-06,392665,63570,7.45,0,439855,24200,65,0,769.95,0,1755,Short Buildup,N/A
2026-09-23 10:25,2026-10-06,159770,37310,4.5,0,150475,24400,130,0,955,65,455,Long Buildup,Short Buildup
2026-09-23 10:25,2026-10-06,196235,14495,3,0,166920,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 10:25,2026-10-06,97110,35425,2,0,104260,24800,975,0,1358,65,65,Short Buildup,Short Buildup
2026-09-23 10:25,2026-10-06,267995,49725,1.55,0,168675,25000,1170,0,1557.1,-65,5525,Short Buildup,Long Unwinding
2026-09-23 10:25,2026-10-06,13520,8775,1.3,0,17030,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:25,2026-10-06,5720,2080,1.35,0,4290,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:25,2026-10-06,8775,2860,1.1,0,4940,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:25,2026-10-06,57655,650,1.1,0,4160,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,21400,238095,0,3.9,138970,874315,N/A,Short Buildup
2026-09-23 10:30,2026-10-06,0,0,0,0,0,21600,37635,0,4.15,26975,43030,N/A,Short Buildup
2026-09-23 10:30,2026-10-06,0,0,0,0,0,21800,343200,0,4.5,126165,188500,N/A,Short Buildup
2026-09-23 10:30,2026-10-06,9490,0,1399.85,0,325,22000,381420,0,5.2,77415,362505,N/A,Short Buildup
2026-09-23 10:30,2026-10-06,0,0,0,0,0,22200,141310,0,6.4,25675,189345,N/A,Short Buildup
2026-09-23 10:30,2026-10-06,0,0,0,0,0,22400,295945,0,8.45,-14755,198445,N/A,Long Unwinding
2026-09-23 10:30,2026-10-06,65,65,884.3,0,130,22600,1201005,0,12.85,434330,734695,Short Buildup,Short Buildup
2026-09-23 10:30,2026-10-06,2275,65,666.05,0,1365,22800,448955,0,22.15,94705,406705,Short Buildup,Short Buildup
2026-09-23 10:30,2026-10-06,137540,-585,490.05,0,205595,23000,902850,0,41.15,195195,940745,Short Covering,Short Buildup
2026-09-23 10:30,2026-10-06,98150,12415,326.25,0,108160,23200,699855,0,76.95,166790,453310,Long Buildup,Short Buildup
2026-09-23 10:30,2026-10-06,590850,172380,192.15,0,1345955,23400,1390025,0,141.15,224185,618995,Long Buildup,Short Buildup
2026-09-23 10:30,2026-10-06,551460,97955,94.25,0,879905,23600,114465,0,242.95,11180,129805,Long Buildup,Short Buildup
2026-09-23 10:30,2026-10-06,593190,154570,39.6,0,788190,23800,20020,0,386.15,9425,37570,Long Buildup,Short Buildup
2026-09-23 10:30,2026-10-06,1336790,157885,15.9,0,1265290,24000,14495,0,560,5265,67990,Long Buildup,Short Buildup
2026-09-23 10:30,2026-10-06,392210,63115,7.5,0,457795,24200,130,0,755,65,1820,Long Buildup,Short Buildup
2026-09-23 10:30,2026-10-06,162370,39910,4.45,0,156975,24400,130,0,955,65,455,Short Buildup,Short Buildup
2026-09-23 10:30,2026-10-06,196300,14560,2.95,0,173095,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 10:30,2026-10-06,97435,35750,2,0,106145,24800,975,0,1358,65,65,Short Buildup,Short Buildup
2026-09-23 10:30,2026-10-06,272090,53820,1.6,0,188045,25000,1170,0,1557.1,-65,5525,Long Buildup,Long Unwinding
2026-09-23 10:30,2026-10-06,13520,8775,1.3,0,17030,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:30,2026-10-06,5720,2080,1.35,0,4290,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:30,2026-10-06,8775,2860,1.15,0,5525,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-23 10:30,2026-10-06,57980,975,1.2,0,5785,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,21400,276510,0,3.9,172835,908180,N/A,Short Buildup
2026-09-23 10:35,2026-10-06,0,0,0,0,0,21600,41145,0,4.1,26910,42965,N/A,Short Buildup
2026-09-23 10:35,2026-10-06,0,0,0,0,0,21800,349505,0,4.6,129480,191815,N/A,Long Buildup
2026-09-23 10:35,2026-10-06,9490,0,1399.85,0,325,22000,398190,0,5.25,73905,358995,N/A,Long Buildup
2026-09-23 10:35,2026-10-06,0,0,0,0,0,22200,141895,0,6.55,25610,189280,N/A,Long Buildup
2026-09-23 10:35,2026-10-06,0,0,0,0,0,22400,297960,0,8.7,-13975,199225,N/A,Short Covering
2026-09-23 10:35,2026-10-06,65,65,884.3,0,130,22600,1223300,0,12.85,419835,720200,Short Buildup,Short Buildup
2026-09-23 10:35,2026-10-06,2275,65,666.05,0,1365,22800,459225,0,22.1,94185,406185,Short Buildup,Short Buildup
2026-09-23 10:35,2026-10-06,139425,1300,489.7,0,212615,23000,917800,0,41.15,200655,946205,Short Buildup,Short Buildup
2026-09-23 10:35,2026-10-06,98085,12350,324.55,0,111085,23200,715845,0,76.9,170495,457015,Short Buildup,Short Buildup
2026-09-23 10:35,2026-10-06,592020,173550,189.95,0,1380665,23400,1434355,0,141.6,235430,630240,Short Buildup,Long Buildup
2026-09-23 10:35,2026-10-06,553930,100425,93.5,0,906945,23600,116285,0,245,11765,130390,Short Buildup,Long Buildup
2026-09-23 10:35,2026-10-06,595595,156975,39,0,802620,23800,20670,0,387.5,9555,37700,Short Buildup,Long Buildup
2026-09-23 10:35,2026-10-06,1331135,152230,15.8,0,1289080,24000,14755,0,562,5200,67925,Short Buildup,Long Buildup
2026-09-23 10:35,2026-10-06,395070,65975,7.45,0,462995,24200,130,0,755,65,1820,Short Buildup,Short Buildup
2026-09-23 10:35,2026-10-06,165035,42575,4.4,0,159770,24400,130,0,955,65,455,Short Buildup,Short Buildup
2026-09-23 10:35,2026-10-06,196885,15145,2.95,0,173550,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 10:35,2026-10-06,100815,39130,2,0,112515,24800,975,0,1358,65,65,Short Buildup,Short Buildup
2026-09-23 10:35,2026-10-06,272090,53820,1.6,0,188890,25000,1170,0,1557.1,-65,5525,Short Buildup,Long Unwinding
2026-09-23 10:35,2026-10-06,13520,8775,1.3,0,17030,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:35,2026-10-06,5720,2080,1.35,0,4290,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:35,2026-10-06,8775,2860,1.15,0,5525,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:35,2026-10-06,57980,975,1.2,0,5785,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:35,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-10-06,0,0,0,0,0,21400,287040,0,3.9,173290,908635,N/A,Short Buildup
2026-09-23 10:40,2026-10-06,0,0,0,0,0,21600,56420,0,4.1,39715,55770,N/A,Short Buildup
2026-09-23 10:40,2026-10-06,0,0,0,0,0,21800,350675,0,4.6,129480,191815,N/A,Short Buildup
2026-09-23 10:40,2026-10-06,9490,0,1399.85,0,325,22000,407290,0,5.2,71500,356590,N/A,Short Buildup
2026-09-23 10:40,2026-10-06,0,0,0,0,0,22200,144235,0,6.5,25610,189280,N/A,Short Buildup
2026-09-23 10:40,2026-10-06,0,0,0,0,0,22400,299845,0,8.55,-13325,199875,N/A,Long Unwinding
2026-09-23 10:40,2026-10-06,65,65,884.3,0,130,22600,1244100,0,12.6,423735,724100,Short Buildup,Short Buildup
2026-09-23 10:40,2026-10-06,2210,0,675,0,1495,22800,470470,0,21.85,96525,408525,N/A,Short Buildup
2026-09-23 10:40,2026-10-06,138190,65,495,0,213135,23000,968890,0,39.95,226785,972335,Long Buildup,Short Buildup
2026-09-23 10:40,2026-10-06,97695,11960,330,0,117260,23200,730795,0,75,168155,454675,Long Buildup,Short Buildup
2026-09-23 10:40,2026-10-06,609505,191035,196,0,1465685,23400,1511510,0,137.55,238615,633425,Long Buildup,Short Buildup
2026-09-23 10:40,2026-10-06,556595,103090,97.1,0,951145,23600,122330,0,239.2,12610,131235,Long Buildup,Short Buildup
2026-09-23 10:40,2026-10-06,602810,164190,40.85,0,853190,23800,21190,0,383,9295,37440,Long Buildup,Short Buildup
2026-09-23 10:40,2026-10-06,1332240,153335,16.5,0,1308450,24000,17745,0,556,6175,68900,Long Buildup,Short Buildup
2026-09-23 10:40,2026-10-06,397215,68120,7.65,0,470795,24200,130,0,755,65,1820,Long Buildup,Short Buildup
2026-09-23 10:40,2026-10-06,165685,43225,4.4,0,162110,24400,130,0,955,65,455,Short Buildup,Short Buildup
2026-09-23 10:40,2026-10-06,197730,15990,2.9,0,175370,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 10:40,2026-10-06,102310,40625,1.95,0,124995,24800,975,0,1358,65,65,Short Buildup,Short Buildup
2026-09-23 10:40,2026-10-06,275860,57590,1.55,0,230100,25000,1170,0,1557.1,-65,5525,Short Buildup,Long Unwinding
2026-09-23 10:40,2026-10-06,13520,8775,1.3,0,17680,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:40,2026-10-06,5720,2080,1.35,0,4290,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:40,2026-10-06,8775,2860,1.15,0,5525,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:40,2026-10-06,57980,975,1.2,0,5785,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:40,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:40,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
