timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-06 11:30,2026-08-25,566215,-65,1753,0,133900,23000,516360,0,10.9,-49855,2913040,Short Covering,Short Covering
2026-08-06 11:30,2026-08-25,27495,-130,1558,0,260,23200,225095,0,13.1,-26520,453440,Short Covering,Short Covering
2026-08-06 11:30,2026-08-25,21190,-585,1328,0,2015,23400,116935,0,17.45,7670,416780,Long Unwinding,Long Buildup
2026-08-06 11:30,2026-08-25,216515,455,1170.15,0,3965,23600,293930,0,24.2,54470,1117805,Long Buildup,Long Buildup
2026-08-06 11:30,2026-08-25,518765,-4290,988,0,8450,23800,607880,0,36.6,2210,1773590,Short Covering,Long Buildup
2026-08-06 11:30,2026-08-25,5770830,1495,805,0,294905,24000,1793935,0,54.9,57915,8469110,Long Buildup,Long Buildup
2026-08-06 11:30,2026-08-25,1124240,-18070,635,0,115505,24200,648505,0,83.85,41470,2394860,Short Covering,Long Buildup
2026-08-06 11:30,2026-08-25,737295,-31655,479.5,0,243230,24400,553215,0,126.55,136240,1637935,Short Covering,Long Buildup
2026-08-06 11:30,2026-08-25,1719770,138125,338.8,0,2012985,24600,1880385,0,186,342615,1607775,Long Buildup,Short Buildup
2026-08-06 11:30,2026-08-25,2198755,5005,224.6,0,940420,24800,515710,0,272,182390,616720,Long Buildup,Short Buildup
2026-08-06 11:30,2026-08-25,5152290,-313560,138.8,0,2509975,25000,489255,0,384.95,8515,2189005,Short Covering,Short Buildup
2026-08-06 11:30,2026-08-25,1739270,39455,78.85,0,540345,25200,28990,0,523,2470,90935,Long Buildup,Short Buildup
2026-08-06 11:30,2026-08-25,628875,45305,42.25,0,449995,25400,6435,0,712,-650,19695,Long Buildup,Long Unwinding
2026-08-06 11:30,2026-08-25,570895,8710,22.2,0,204880,25600,325,0,872,-65,16380,Long Buildup,Long Unwinding
2026-08-06 11:30,2026-08-25,312585,49075,12.1,0,179920,25800,455,0,1088,65,12025,Long Buildup,Short Buildup
2026-08-06 11:30,2026-08-25,3382080,18070,7.65,0,656500,26000,53690,0,1252.7,-22750,2159690,Long Buildup,Long Unwinding
2026-08-06 11:30,2026-08-25,112580,9815,4.85,0,47190,26200,2600,0,1496.55,-715,46540,Long Buildup,Long Unwinding
2026-08-06 11:30,2026-08-25,8775,4485,3.55,0,10270,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:30,2026-08-25,2015,0,2.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-25,2275,130,2.25,0,7670,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 11:30,2026-08-25,93015,4355,1.9,0,21645,27000,1235,0,2250,260,36530,Long Buildup,Short Buildup
2026-08-06 11:30,2026-08-25,26780,-23075,1.75,0,36595,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 11:30,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-25,9945,0,3500,0,65,21200,270010,0,3.5,23270,777660,N/A,Short Buildup
2026-08-06 11:45,2026-08-25,0,-130,2616.3,0,0,21400,15860,0,4.25,-650,44720,Long Unwinding,Long Unwinding
2026-08-06 11:45,2026-08-25,0,0,0,0,0,21600,3835,0,4.3,-65,31525,N/A,Long Unwinding
2026-08-06 11:45,2026-08-25,0,-130,2490,0,0,21800,780,0,4.6,-390,55770,Long Unwinding,Long Unwinding
2026-08-06 11:45,2026-08-25,665535,-130,2722.65,0,2210,22000,253110,0,5.45,-88985,1575730,Long Unwinding,Short Covering
2026-08-06 11:45,2026-08-25,0,-390,1900,0,0,22200,28795,0,6,2795,170170,Long Unwinding,Long Buildup
2026-08-06 11:45,2026-08-25,0,-2145,2327.75,0,0,22400,58175,0,6.45,-7150,85605,Long Unwinding,Short Covering
2026-08-06 11:45,2026-08-25,0,-1820,1878.55,0,0,22600,43355,0,7.95,-23530,93860,Long Unwinding,Short Covering
2026-08-06 11:45,2026-08-25,0,-6110,1750,0,0,22800,179790,0,9.2,-4875,301665,Long Unwinding,Short Covering
2026-08-06 11:45,2026-08-25,559585,-6695,1718.25,0,143520,23000,544635,0,11.05,-52455,2910440,Long Unwinding,Short Covering
2026-08-06 11:45,2026-08-25,27495,-130,1558,0,260,23200,230620,0,13.5,-27430,452530,Long Unwinding,Short Covering
2026-08-06 11:45,2026-08-25,21190,-585,1328,0,2015,23400,123890,0,18.1,6240,415350,Long Unwinding,Long Buildup
2026-08-06 11:45,2026-08-25,216515,455,1170.15,0,3965,23600,309660,0,25.5,57265,1120600,Short Buildup,Long Buildup
2026-08-06 11:45,2026-08-25,518570,-4485,950,0,10140,23800,638625,0,39.25,8645,1780025,Long Unwinding,Long Buildup
2026-08-06 11:45,2026-08-25,5765955,-3380,763.95,0,316485,24000,1878825,0,59.35,58305,8469500,Long Unwinding,Long Buildup
2026-08-06 11:45,2026-08-25,1122550,-19760,597,0,119990,24200,684060,0,90.5,45110,2398500,Long Unwinding,Long Buildup
2026-08-06 11:45,2026-08-25,733525,-35425,445,0,258505,24400,579020,0,137.45,138970,1640665,Long Unwinding,Long Buildup
2026-08-06 11:45,2026-08-25,1711840,130195,311.4,0,2164305,24600,2033135,0,202.3,349895,1615055,Short Buildup,Long Buildup
2026-08-06 11:45,2026-08-25,2201615,7865,202.8,0,1020435,24800,623285,0,294.05,194740,629070,Short Buildup,Long Buildup
2026-08-06 11:45,2026-08-25,5143970,-321880,123.2,0,2722850,25000,523575,0,412,520,2181010,Long Unwinding,Long Buildup
2026-08-06 11:45,2026-08-25,1742130,42315,69.3,0,596570,25200,29575,0,538,2340,90805,Short Buildup,Long Buildup
2026-08-06 11:45,2026-08-25,629720,46150,36.5,0,472355,25400,6435,0,712,-650,19695,Short Buildup,Long Unwinding
2026-08-06 11:45,2026-08-25,570310,8125,19.75,0,223730,25600,390,0,871.45,-65,16380,Short Buildup,Long Unwinding
2026-08-06 11:45,2026-08-25,312975,49465,10.9,0,189410,25800,455,0,1088,65,12025,Short Buildup,Short Buildup
2026-08-06 11:45,2026-08-25,3372460,8450,7.05,0,702260,26000,56095,0,1295,-24570,2157870,Short Buildup,Short Covering
2026-08-06 11:45,2026-08-25,112515,9750,4.7,0,48815,26200,2600,0,1496.55,-715,46540,Short Buildup,Long Unwinding
2026-08-06 11:45,2026-08-25,8580,4290,3.5,0,11830,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:45,2026-08-25,2015,0,2.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-25,2275,130,2.25,0,7670,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 11:45,2026-08-25,93340,4680,1.8,0,22035,27000,1300,0,2275,65,36335,Short Buildup,Long Buildup
2026-08-06 11:45,2026-08-25,27495,-22360,1.7,0,36920,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 11:45,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-25,9945,0,3500,0,65,21200,270595,0,3.6,23530,777920,N/A,Long Buildup
2026-08-06 12:00,2026-08-25,0,-130,2616.3,0,0,21400,16185,0,4.45,-715,44655,Long Unwinding,Short Covering
2026-08-06 12:00,2026-08-25,0,0,0,0,0,21600,3835,0,4.3,-65,31525,N/A,Long Unwinding
2026-08-06 12:00,2026-08-25,0,-130,2490,0,0,21800,780,0,4.6,-390,55770,Long Unwinding,Long Unwinding
2026-08-06 12:00,2026-08-25,665665,0,2713.1,0,2275,22000,256750,0,5.5,-91065,1573650,N/A,Short Covering
2026-08-06 12:00,2026-08-25,0,-390,1900,0,0,22200,29770,0,6,2210,169585,Long Unwinding,Short Buildup
2026-08-06 12:00,2026-08-25,0,-2145,2327.75,0,0,22400,60645,0,6.45,-7085,85670,Long Unwinding,Long Unwinding
2026-08-06 12:00,2026-08-25,0,-1820,1878.55,0,0,22600,43940,0,7.65,-23400,93990,Long Unwinding,Long Unwinding
2026-08-06 12:00,2026-08-25,0,-6110,1750,0,0,22800,180895,0,9.05,-4225,302315,Long Unwinding,Long Unwinding
2026-08-06 12:00,2026-08-25,559520,-6760,1727.8,0,143585,23000,563745,0,10.85,-49075,2913820,Short Covering,Long Unwinding
2026-08-06 12:00,2026-08-25,27495,-130,1558,0,260,23200,235170,0,13.1,-29900,450060,Long Unwinding,Long Unwinding
2026-08-06 12:00,2026-08-25,20345,-1430,1362.8,0,2080,23400,128245,0,17.1,6045,415155,Short Covering,Short Buildup
2026-08-06 12:00,2026-08-25,216515,455,1158.8,0,4030,23600,321295,0,24.2,54600,1117935,Short Buildup,Short Buildup
2026-08-06 12:00,2026-08-25,518375,-4680,952.75,0,10725,23800,656695,0,36.65,6955,1778335,Short Covering,Short Buildup
2026-08-06 12:00,2026-08-25,5764395,-4940,800.5,0,323115,24000,1981005,0,55.15,70265,8481460,Short Covering,Short Buildup
2026-08-06 12:00,2026-08-25,1122615,-19695,626.8,0,123890,24200,726375,0,84.8,52650,2406040,Short Covering,Short Buildup
2026-08-06 12:00,2026-08-25,731315,-37635,472.45,0,265720,24400,603525,0,127.8,138775,1640470,Short Covering,Short Buildup
2026-08-06 12:00,2026-08-25,1727180,145535,331.6,0,2317250,24600,2182830,0,189.35,343655,1608815,Long Buildup,Short Buildup
2026-08-06 12:00,2026-08-25,2205255,11505,219,0,1096095,24800,653055,0,275.2,189280,623610,Long Buildup,Short Buildup
2026-08-06 12:00,2026-08-25,5126485,-339365,134.6,0,2882945,25000,549055,0,390.5,9555,2190045,Short Covering,Short Buildup
2026-08-06 12:00,2026-08-25,1738685,38870,75.9,0,644215,25200,30810,0,530.6,2990,91455,Long Buildup,Short Buildup
2026-08-06 12:00,2026-08-25,627380,43810,40.4,0,488215,25400,6500,0,697.9,-650,19695,Long Buildup,Long Unwinding
2026-08-06 12:00,2026-08-25,570960,8775,21.4,0,236990,25600,390,0,871.45,-65,16380,Long Buildup,Long Unwinding
2026-08-06 12:00,2026-08-25,314470,50960,11.75,0,195845,25800,455,0,1088,65,12025,Long Buildup,Short Buildup
2026-08-06 12:00,2026-08-25,3382860,18850,7.45,0,723320,26000,58565,0,1260,-25935,2156505,Long Buildup,Long Unwinding
2026-08-06 12:00,2026-08-25,113165,10400,4.85,0,50245,26200,2600,0,1496.55,-715,46540,Long Buildup,Long Unwinding
2026-08-06 12:00,2026-08-25,8645,4355,3.65,0,13000,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-06 12:00,2026-08-25,1950,-65,2.25,0,780,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 12:00,2026-08-25,2275,130,2.55,0,7800,26800,0,0,2250,-130,0,Long Buildup,Long Unwinding
2026-08-06 12:00,2026-08-25,93340,4680,1.9,0,22360,27000,1300,0,2275,65,36335,Long Buildup,Short Buildup
2026-08-06 12:00,2026-08-25,28145,-21710,1.65,0,37960,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 12:00,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 12:14,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 12:14,2026-08-25,9945,0,3500,0,65,21200,278720,0,3.65,24830,779220,N/A,Long Buildup
2026-08-06 12:14,2026-08-25,0,-130,2616.3,0,0,21400,17550,0,4.45,585,45955,Long Unwinding,Short Buildup
2026-08-06 12:14,2026-08-25,0,0,0,0,0,21600,3835,0,4.3,-65,31525,N/A,Long Unwinding
2026-08-06 12:14,2026-08-25,0,-130,2490,0,0,21800,2275,0,5.25,-195,55965,Long Unwinding,Short Covering
2026-08-06 12:14,2026-08-25,665600,-65,2726,0,2340,22000,277420,0,5.55,-92300,1572415,Short Covering,Short Covering
2026-08-06 12:14,2026-08-25,0,-390,1900,0,0,22200,29900,0,6.05,2145,169520,Long Unwinding,Long Buildup
2026-08-06 12:14,2026-08-25,0,-2145,2327.75,0,0,22400,61100,0,6.35,-7085,85670,Long Unwinding,Long Unwinding
2026-08-06 12:14,2026-08-25,0,-1820,1878.55,0,0,22600,44070,0,7.7,-23270,94120,Long Unwinding,Short Covering
2026-08-06 12:14,2026-08-25,0,-6110,1750,0,0,22800,185445,0,9.15,-6305,300235,Long Unwinding,Short Covering
2026-08-06 12:14,2026-08-25,555685,-10595,1730,0,148200,23000,579475,0,10.95,-48230,2914665,Short Covering,Short Covering
2026-08-06 12:14,2026-08-25,27495,-130,1558,0,260,23200,238160,0,13.3,-30355,449605,Long Unwinding,Short Covering
2026-08-06 12:14,2026-08-25,20345,-1430,1362.8,0,2080,23400,130195,0,17.85,6175,415285,Long Unwinding,Long Buildup
2026-08-06 12:14,2026-08-25,216515,455,1158.8,0,4030,23600,346645,0,25,51870,1115205,Short Buildup,Long Buildup
2026-08-06 12:14,2026-08-25,518700,-4355,959.3,0,11570,23800,688090,0,37.9,10530,1781910,Short Covering,Long Buildup
2026-08-06 12:14,2026-08-25,5762900,-6435,784.8,0,333450,24000,2024945,0,57.15,78390,8489585,Long Unwinding,Long Buildup
2026-08-06 12:14,2026-08-25,1120730,-21580,615.05,0,129025,24200,756665,0,87.55,53365,2406755,Long Unwinding,Long Buildup
2026-08-06 12:14,2026-08-25,733850,-35100,461.2,0,272285,24400,629330,0,132.25,143520,1645215,Long Unwinding,Long Buildup
2026-08-06 12:14,2026-08-25,1859000,277355,321.3,0,2565550,24600,2446405,0,196.7,437255,1702415,Short Buildup,Long Buildup
2026-08-06 12:14,2026-08-25,2208440,14690,211.25,0,1146340,24800,689845,0,285,211250,645580,Short Buildup,Long Buildup
2026-08-06 12:14,2026-08-25,5131880,-333970,129.9,0,2981225,25000,581555,0,402.75,7735,2188225,Long Unwinding,Long Buildup
2026-08-06 12:14,2026-08-25,1741025,41210,72.75,0,674180,25200,30940,0,541.65,3055,91520,Short Buildup,Long Buildup
2026-08-06 12:14,2026-08-25,628810,45240,38.45,0,512720,25400,6565,0,700,-585,19760,Short Buildup,Short Covering
2026-08-06 12:14,2026-08-25,571350,9165,20.65,0,242125,25600,390,0,871.45,-65,16380,Short Buildup,Long Unwinding
2026-08-06 12:14,2026-08-25,314665,51155,11.45,0,198575,25800,455,0,1088,65,12025,Short Buildup,Short Buildup
2026-08-06 12:14,2026-08-25,3382665,18655,7.35,0,739635,26000,59995,0,1271,-26780,2155660,Short Buildup,Short Covering
2026-08-06 12:14,2026-08-25,113230,10465,4.9,0,50635,26200,2600,0,1496.55,-715,46540,Long Buildup,Long Unwinding
2026-08-06 12:14,2026-08-25,8580,4290,3.7,0,13390,26400,65,0,1650,0,0,Long Buildup,N/A
2026-08-06 12:14,2026-08-25,1950,-65,2.25,0,780,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 12:14,2026-08-25,2275,130,2.55,0,7800,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 12:14,2026-08-25,93340,4680,1.9,0,22360,27000,1300,0,2275,65,36335,Short Buildup,Short Buildup
2026-08-06 12:14,2026-08-25,28145,-21710,1.7,0,38025,27200,0,0,0,0,0,Short Covering,N/A
2026-08-06 12:14,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 12:14,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 12:14,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 12:14,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 12:14,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 12:14,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 12:14,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 12:14,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 12:14,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 12:14,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 12:14,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 12:14,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 12:14,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 12:14,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 12:15,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 12:15,2026-08-25,9945,0,3500,0,65,21200,278785,0,3.65,24830,779220,N/A,Short Buildup
2026-08-06 12:15,2026-08-25,0,-130,2616.3,0,0,21400,17550,0,4.45,585,45955,Long Unwinding,Short Buildup
2026-08-06 12:15,2026-08-25,0,0,0,0,0,21600,3835,0,4.3,-65,31525,N/A,Long Unwinding
2026-08-06 12:15,2026-08-25,0,-130,2490,0,0,21800,2275,0,5.25,-195,55965,Long Unwinding,Long Unwinding
2026-08-06 12:15,2026-08-25,665600,-65,2726,0,2340,22000,281775,0,5.7,-92235,1572480,Long Unwinding,Short Covering
2026-08-06 12:15,2026-08-25,0,-390,1900,0,0,22200,29900,0,6.05,2145,169520,Long Unwinding,Short Buildup
2026-08-06 12:15,2026-08-25,0,-2145,2327.75,0,0,22400,61100,0,6.35,-7085,85670,Long Unwinding,Long Unwinding
2026-08-06 12:15,2026-08-25,0,-1820,1878.55,0,0,22600,44070,0,7.7,-23270,94120,Long Unwinding,Long Unwinding
2026-08-06 12:15,2026-08-25,0,-6110,1750,0,0,22800,185445,0,9.15,-6305,300235,Long Unwinding,Long Unwinding
2026-08-06 12:15,2026-08-25,555620,-10660,1730,0,148460,23000,581230,0,10.85,-48295,2914600,Long Unwinding,Long Unwinding
2026-08-06 12:15,2026-08-25,27495,-130,1558,0,260,23200,238160,0,13.3,-30355,449605,Long Unwinding,Long Unwinding
2026-08-06 12:15,2026-08-25,20345,-1430,1362.8,0,2080,23400,130520,0,17.65,6110,415220,Long Unwinding,Short Buildup
2026-08-06 12:15,2026-08-25,216515,455,1158.8,0,4030,23600,358280,0,24.8,50245,1113580,Short Buildup,Short Buildup
2026-08-06 12:15,2026-08-25,518700,-4355,959.3,0,11570,23800,690950,0,37.5,10140,1781520,Long Unwinding,Short Buildup
2026-08-06 12:15,2026-08-25,5762965,-6370,784,0,339950,24000,2029235,0,56.6,77935,8489130,Long Unwinding,Short Buildup
2026-08-06 12:15,2026-08-25,1120730,-21580,615,0,129090,24200,760825,0,86.55,52715,2406105,Long Unwinding,Short Buildup
2026-08-06 12:15,2026-08-25,733980,-34970,463.4,0,272545,24400,630370,0,130.95,143455,1645150,Short Covering,Short Buildup
2026-08-06 12:15,2026-08-25,1854515,272870,326,0,2569385,24600,2450175,0,193.7,433940,1699100,Long Buildup,Short Buildup
2026-08-06 12:15,2026-08-25,2209090,15340,214.8,0,1147835,24800,692185,0,281.4,213460,647790,Long Buildup,Short Buildup
2026-08-06 12:15,2026-08-25,5134675,-331175,131.45,0,2988245,25000,589355,0,396.3,14170,2194660,Short Covering,Short Buildup
2026-08-06 12:15,2026-08-25,1740700,40885,74.3,0,675805,25200,30940,0,541.65,3055,91520,Long Buildup,Short Buildup
2026-08-06 12:15,2026-08-25,628355,44785,38.9,0,513630,25400,6565,0,700,-585,19760,Long Buildup,Long Unwinding
2026-08-06 12:15,2026-08-25,571480,9295,21,0,242905,25600,390,0,871.45,-65,16380,Long Buildup,Long Unwinding
2026-08-06 12:15,2026-08-25,314535,51025,11.45,0,198705,25800,455,0,1088,65,12025,Short Buildup,Short Buildup
2026-08-06 12:15,2026-08-25,3382405,18395,7.4,0,739960,26000,60060,0,1270,-26780,2155660,Long Buildup,Long Unwinding
2026-08-06 12:15,2026-08-25,113230,10465,4.85,0,50765,26200,2600,0,1496.55,-715,46540,Short Buildup,Long Unwinding
2026-08-06 12:15,2026-08-25,8580,4290,3.7,0,13390,26400,65,0,1650,0,0,Short Buildup,N/A
2026-08-06 12:15,2026-08-25,1950,-65,2.25,0,780,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 12:15,2026-08-25,2275,130,2.55,0,7800,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 12:15,2026-08-25,93340,4680,1.9,0,23335,27000,1300,0,2275,65,36335,Short Buildup,Short Buildup
2026-08-06 12:15,2026-08-25,28145,-21710,1.7,0,38025,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 12:15,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 12:15,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 12:15,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 12:15,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 12:15,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 12:15,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 12:15,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 12:15,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 12:15,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 12:15,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 12:15,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 12:15,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 12:15,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 12:15,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 12:31,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 12:31,2026-08-25,9945,0,3500,0,65,21200,279890,0,3.6,25220,779610,N/A,Short Buildup
2026-08-06 12:31,2026-08-25,0,-130,2616.3,0,0,21400,17550,0,4.45,585,45955,Long Unwinding,Short Buildup
2026-08-06 12:31,2026-08-25,0,0,0,0,0,21600,3835,0,4.3,-65,31525,N/A,Long Unwinding
2026-08-06 12:31,2026-08-25,0,-130,2490,0,0,21800,2275,0,5.25,-195,55965,Long Unwinding,Long Unwinding
2026-08-06 12:31,2026-08-25,665600,-65,2711.85,0,2405,22000,299910,0,5.45,-95810,1568905,Long Unwinding,Long Unwinding
2026-08-06 12:31,2026-08-25,0,-390,1900,0,0,22200,30030,0,5.9,2275,169650,Long Unwinding,Short Buildup
2026-08-06 12:31,2026-08-25,0,-2145,2327.75,0,0,22400,63895,0,6.4,-8450,84305,Long Unwinding,Short Covering
2026-08-06 12:31,2026-08-25,0,-1820,1878.55,0,0,22600,44720,0,7.7,-23075,94315,Long Unwinding,Long Unwinding
2026-08-06 12:31,2026-08-25,0,-6110,1750,0,0,22800,186095,0,8.95,-7215,299325,Long Unwinding,Long Unwinding
2026-08-06 12:31,2026-08-25,556010,-10270,1726,0,150540,23000,653055,0,10.65,-62725,2900170,Long Unwinding,Long Unwinding
2026-08-06 12:31,2026-08-25,27495,-130,1558,0,260,23200,241735,0,13.15,-27430,452530,Long Unwinding,Long Unwinding
2026-08-06 12:31,2026-08-25,20345,-1430,1340.45,0,2145,23400,137735,0,17.4,4420,413530,Long Unwinding,Short Buildup
