timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-06 11:30,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,22000,668135,0,3.2,43745,1216280,N/A,Short Buildup
2026-08-06 11:45,2026-08-18,0,0,0,0,0,22200,36660,0,3.25,8840,78260,N/A,Short Buildup
2026-08-06 11:45,2026-08-18,0,0,0,0,0,22400,6825,0,3.6,585,22945,N/A,Long Buildup
2026-08-06 11:45,2026-08-18,0,0,0,0,0,22600,9100,0,4,65,98215,N/A,Long Buildup
2026-08-06 11:45,2026-08-18,0,0,0,0,0,22800,47775,0,4.25,1755,127530,N/A,Short Buildup
2026-08-06 11:45,2026-08-18,0,0,1332.25,0,0,23000,315835,0,5.2,37960,557960,N/A,Long Buildup
2026-08-06 11:45,2026-08-18,0,0,0,0,0,23200,186745,0,6.35,4550,149695,N/A,Long Buildup
2026-08-06 11:45,2026-08-18,0,0,0,0,0,23400,154375,0,8.25,-4550,142740,N/A,Long Unwinding
2026-08-06 11:45,2026-08-18,15470,650,1080.1,0,715,23600,331890,0,11.7,11050,355810,Short Buildup,Long Buildup
2026-08-06 11:45,2026-08-18,12545,260,932.1,0,1495,23800,390455,0,18.6,52520,591565,Short Buildup,Long Buildup
2026-08-06 11:45,2026-08-18,90350,-520,713.95,0,23465,24000,873730,0,32.45,106405,1201135,Long Unwinding,Long Buildup
2026-08-06 11:45,2026-08-18,76700,1820,540,0,37960,24200,541060,0,55.65,59735,529230,Short Buildup,Long Buildup
2026-08-06 11:45,2026-08-18,247520,20475,376.7,0,136435,24400,466310,0,97.8,55250,614965,Short Buildup,Long Buildup
2026-08-06 11:45,2026-08-18,638820,-37245,245.7,0,1313130,24600,1525680,0,164.15,129935,715000,Long Unwinding,Long Buildup
2026-08-06 11:45,2026-08-18,475215,-51610,144.9,0,1253590,24800,342160,0,262.85,2275,106535,Long Unwinding,Long Buildup
2026-08-06 11:45,2026-08-18,1827150,-102895,77.1,0,2138435,25000,108225,0,396.2,-30095,169715,Long Unwinding,Short Covering
2026-08-06 11:45,2026-08-18,754195,14625,36.55,0,733590,25200,12025,0,550.15,9880,10920,Short Buildup,Long Buildup
2026-08-06 11:45,2026-08-18,745485,14430,16.45,0,488540,25400,455,0,714.5,65,260,Short Buildup,Short Buildup
2026-08-06 11:45,2026-08-18,243685,-18070,8,0,242385,25600,65,0,927.15,0,845,Long Unwinding,N/A
2026-08-06 11:45,2026-08-18,175370,5590,4.4,0,233155,25800,195,0,1110.15,65,130,Short Buildup,Short Buildup
2026-08-06 11:45,2026-08-18,379210,116025,2.45,0,526370,26000,0,0,1411.9,-1950,0,Short Buildup,Long Unwinding
2026-08-06 11:45,2026-08-18,153140,71370,1.45,0,130000,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:45,2026-08-18,13195,-325,1.1,0,975,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 11:45,2026-08-18,6955,6760,0.9,0,9360,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:45,2026-08-18,59475,58695,0.8,0,92755,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:45,2026-08-18,7475,4420,0.95,0,7735,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-06 11:45,2026-08-18,8645,4420,0.95,0,5070,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 11:45,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,22000,798200,0,3.05,136370,1308905,N/A,Short Buildup
2026-08-06 12:00,2026-08-18,0,0,0,0,0,22200,37050,0,3.2,8840,78260,N/A,Short Buildup
2026-08-06 12:00,2026-08-18,0,0,0,0,0,22400,6825,0,3.6,585,22945,N/A,Short Buildup
2026-08-06 12:00,2026-08-18,0,0,0,0,0,22600,10400,0,3.7,585,98735,N/A,Short Buildup
2026-08-06 12:00,2026-08-18,0,0,0,0,0,22800,47775,0,4.25,1755,127530,N/A,Short Buildup
2026-08-06 12:00,2026-08-18,0,0,1332.25,0,0,23000,327015,0,5.05,42640,562640,N/A,Short Buildup
2026-08-06 12:00,2026-08-18,0,0,0,0,0,23200,190060,0,6.15,4615,149760,N/A,Short Buildup
2026-08-06 12:00,2026-08-18,0,0,0,0,0,23400,157950,0,8,-3965,143325,N/A,Long Unwinding
2026-08-06 12:00,2026-08-18,15470,650,1080.1,0,715,23600,336635,0,11.25,11375,356135,Short Buildup,Short Buildup
2026-08-06 12:00,2026-08-18,12545,260,921,0,1625,23800,401505,0,17.4,54145,593190,Short Buildup,Short Buildup
2026-08-06 12:00,2026-08-18,90610,-260,744.55,0,25220,24000,906685,0,29.85,115050,1209780,Short Covering,Short Buildup
2026-08-06 12:00,2026-08-18,76830,1950,562.9,0,39910,24200,564720,0,51.1,57720,527215,Long Buildup,Short Buildup
2026-08-06 12:00,2026-08-18,247000,19955,407.9,0,142350,24400,505050,0,88.6,51870,611585,Long Buildup,Short Buildup
2026-08-06 12:00,2026-08-18,665600,-10465,267,0,1415115,24600,1644630,0,151,155870,740935,Short Covering,Short Buildup
2026-08-06 12:00,2026-08-18,472420,-54405,159.9,0,1324765,24800,358410,0,243,-195,104065,Short Covering,Long Unwinding
2026-08-06 12:00,2026-08-18,1819740,-110305,85.7,0,2278510,25000,112710,0,366.1,-31265,168545,Short Covering,Long Unwinding
2026-08-06 12:00,2026-08-18,754520,14950,40.7,0,770705,25200,12220,0,525,10010,11050,Long Buildup,Short Buildup
2026-08-06 12:00,2026-08-18,747305,16250,18.05,0,504075,25400,455,0,714.5,65,260,Long Buildup,Short Buildup
2026-08-06 12:00,2026-08-18,243425,-18330,8.55,0,246935,25600,65,0,927.15,0,845,Short Covering,N/A
2026-08-06 12:00,2026-08-18,179725,9945,4.65,0,244595,25800,195,0,1110.15,65,130,Long Buildup,Short Buildup
2026-08-06 12:00,2026-08-18,379860,116675,2.5,0,532870,26000,0,0,1411.9,-1950,0,Long Buildup,Long Unwinding
2026-08-06 12:00,2026-08-18,152880,71110,1.45,0,131105,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-06 12:00,2026-08-18,13715,195,1.1,0,2275,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-06 12:00,2026-08-18,6955,6760,0.9,0,9360,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-06 12:00,2026-08-18,59475,58695,0.8,0,92755,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-06 12:00,2026-08-18,7475,4420,0.95,0,7735,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-06 12:00,2026-08-18,8645,4420,0.95,0,5070,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 12:00,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
