timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-25 12:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 12:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 12:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 12:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 12:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 12:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 12:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 12:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 12:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 12:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 12:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 12:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 12:25,2026-09-01,65,-130,2200,0,260,22000,1692015,0,1.35,189670,3622320,Long Unwinding,Short Buildup
2026-08-25 12:25,2026-09-01,0,0,0,0,0,22200,273520,0,1.65,6435,368680,N/A,Short Buildup
2026-08-25 12:25,2026-09-01,0,0,0,0,0,22400,311545,0,1.95,-28340,146770,N/A,Long Unwinding
2026-08-25 12:25,2026-09-01,0,0,0,0,0,22600,440115,0,2.2,-96655,168740,N/A,Long Unwinding
2026-08-25 12:25,2026-09-01,0,0,0,0,0,22800,1334840,0,2.55,429195,758550,N/A,Short Buildup
2026-08-25 12:25,2026-09-01,40105,2405,1249.3,0,4680,23000,2607865,0,2.9,332085,2613260,Short Buildup,Short Buildup
2026-08-25 12:25,2026-09-01,13195,455,1058.05,0,715,23200,1424280,0,3.45,275860,1338025,Short Buildup,Short Buildup
2026-08-25 12:25,2026-09-01,10335,520,851,0,1885,23400,2971475,0,4.8,691015,1893775,Short Buildup,Short Buildup
2026-08-25 12:25,2026-09-01,17810,5200,657.95,0,13195,23600,3352505,0,6.85,247390,2801305,Long Buildup,Short Buildup
2026-08-25 12:25,2026-09-01,130845,29120,464.85,0,193960,23800,5404230,0,15.05,466375,3197935,Short Buildup,Short Buildup
2026-08-25 12:25,2026-09-01,776425,220025,288,0,2417870,24000,9598680,0,39.45,869895,3035240,Short Buildup,Long Buildup
2026-08-25 12:25,2026-09-01,4723875,1754675,150.7,0,15672345,24200,16886935,0,100.4,1848600,4361305,Short Buildup,Long Buildup
2026-08-25 12:25,2026-09-01,2903940,438945,60.4,0,8661120,24400,2750930,0,209.1,-410215,854620,Short Buildup,Short Covering
2026-08-25 12:25,2026-09-01,2892825,521365,19.35,0,6603155,24600,248495,0,365.7,23855,315770,Short Buildup,Long Buildup
2026-08-25 12:25,2026-09-01,4356690,1042470,5.8,0,6550310,24800,34385,0,551.8,19175,107120,Short Buildup,Short Buildup
2026-08-25 12:25,2026-09-01,4553510,830180,3.15,0,6151080,25000,89960,0,749.5,42575,223665,Long Buildup,Long Buildup
2026-08-25 12:25,2026-09-01,1365325,71890,2.05,0,2968550,25200,585,0,946.05,520,5525,Short Buildup,Short Buildup
2026-08-25 12:25,2026-09-01,763035,320840,1.5,0,2212925,25400,65,0,1185,0,1950,Short Buildup,N/A
2026-08-25 12:25,2026-09-01,1406730,645970,1,0,2410395,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 12:25,2026-09-01,1056965,245765,0.9,0,1581125,25800,130,0,1530,65,585,Short Buildup,Short Buildup
2026-08-25 12:25,2026-09-01,3423810,670020,0.8,0,4183920,26000,21125,0,1736.85,19370,125320,Short Buildup,Short Buildup
2026-08-25 12:25,2026-09-01,28015,-3445,0.95,0,17940,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 12:25,2026-09-01,18525,260,0.85,0,3250,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:25,2026-09-01,22880,15860,0.9,0,42510,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-25 12:25,2026-09-01,9685,-130,0.6,0,1560,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 12:25,2026-09-01,71110,3185,0.8,0,12545,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:25,2026-09-01,109265,48945,0.65,0,73775,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 12:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 12:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 12:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 12:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 12:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 12:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 12:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 12:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 12:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 12:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 12:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 12:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 12:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 12:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 12:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 12:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 12:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 12:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 12:30,2026-09-01,65,-130,2200,0,260,22000,1732510,0,1.35,191490,3624140,Long Unwinding,Short Buildup
2026-08-25 12:30,2026-09-01,0,0,0,0,0,22200,277485,0,1.75,6435,368680,N/A,Long Buildup
2026-08-25 12:30,2026-09-01,0,0,0,0,0,22400,314665,0,1.9,-26455,148655,N/A,Long Unwinding
2026-08-25 12:30,2026-09-01,0,0,0,0,0,22600,446615,0,2.1,-98995,166400,N/A,Long Unwinding
2026-08-25 12:30,2026-09-01,0,0,0,0,0,22800,1337700,0,2.5,430040,759395,N/A,Short Buildup
2026-08-25 12:30,2026-09-01,40105,2405,1246,0,4875,23000,2628665,0,2.95,333450,2614625,Short Buildup,Long Buildup
2026-08-25 12:30,2026-09-01,13195,455,1058.05,0,715,23200,1446575,0,3.4,273585,1335750,Short Buildup,Short Buildup
2026-08-25 12:30,2026-09-01,10335,520,851,0,1885,23400,3103750,0,4.7,739245,1942005,Short Buildup,Short Buildup
2026-08-25 12:30,2026-09-01,17810,5200,657.95,0,13195,23600,3485105,0,6.65,326170,2880085,Short Buildup,Short Buildup
2026-08-25 12:30,2026-09-01,130715,28990,463.1,0,194350,23800,5469815,0,14.75,499915,3231475,Short Buildup,Short Buildup
2026-08-25 12:30,2026-09-01,771875,215475,287.5,0,2454075,24000,9811685,0,39.15,908180,3073525,Short Buildup,Short Buildup
2026-08-25 12:30,2026-09-01,4792450,1823250,149,0,15967835,24200,17135625,0,100.6,1882335,4395040,Short Buildup,Long Buildup
2026-08-25 12:30,2026-09-01,2907710,442715,59.75,0,8757450,24400,2766335,0,208.3,-410020,854815,Short Buildup,Long Unwinding
2026-08-25 12:30,2026-09-01,2912975,541515,18.9,0,6802900,24600,250315,0,369.1,24050,315965,Short Buildup,Long Buildup
2026-08-25 12:30,2026-09-01,4438265,1124045,5.6,0,6689605,24800,38480,0,557.05,18980,106925,Short Buildup,Long Buildup
2026-08-25 12:30,2026-09-01,4557020,833690,3.1,0,6316440,25000,90220,0,751.1,42575,223665,Short Buildup,Long Buildup
2026-08-25 12:30,2026-09-01,1355705,62270,2.05,0,2990000,25200,585,0,946.05,520,5525,Short Buildup,Short Buildup
2026-08-25 12:30,2026-09-01,762970,320775,1.55,0,2216175,25400,65,0,1185,0,1950,Long Buildup,N/A
2026-08-25 12:30,2026-09-01,1491100,730340,1,0,2503150,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 12:30,2026-09-01,1056965,245765,0.9,0,1581125,25800,130,0,1530,65,585,Short Buildup,Short Buildup
2026-08-25 12:30,2026-09-01,3435900,682110,0.85,0,4198675,26000,21125,0,1736.85,19370,125320,Long Buildup,Short Buildup
2026-08-25 12:30,2026-09-01,28015,-3445,0.95,0,17940,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 12:30,2026-09-01,18525,260,0.85,0,3250,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:30,2026-09-01,22880,15860,0.9,0,42510,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:30,2026-09-01,9685,-130,0.6,0,1560,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 12:30,2026-09-01,71630,3705,0.7,0,20605,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:30,2026-09-01,109265,48945,0.65,0,73775,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 12:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 12:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 12:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 12:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 12:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 12:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 12:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 12:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 12:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 12:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 12:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 12:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 12:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 12:34,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 12:34,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 12:34,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 12:34,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 12:34,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 12:34,2026-09-01,65,-130,2200,0,260,22000,1990560,0,1.35,238095,3670745,Long Unwinding,Short Buildup
2026-08-25 12:34,2026-09-01,0,0,0,0,0,22200,300430,0,1.7,7995,370240,N/A,Short Buildup
2026-08-25 12:34,2026-09-01,0,0,0,0,0,22400,325390,0,1.9,-23595,151515,N/A,Long Unwinding
2026-08-25 12:34,2026-09-01,0,0,0,0,0,22600,467805,0,2.15,-91520,173875,N/A,Short Covering
2026-08-25 12:34,2026-09-01,0,0,0,0,0,22800,1350050,0,2.5,428805,758160,N/A,Short Buildup
2026-08-25 12:34,2026-09-01,40105,2405,1246,0,4875,23000,2650635,0,2.9,342420,2623595,Short Buildup,Short Buildup
2026-08-25 12:34,2026-09-01,13195,455,1058.05,0,715,23200,1451840,0,3.4,273845,1336010,Short Buildup,Short Buildup
2026-08-25 12:34,2026-09-01,10335,520,851,0,1885,23400,3180450,0,4.5,757640,1960400,Short Buildup,Short Buildup
2026-08-25 12:34,2026-09-01,17810,5200,657.95,0,13195,23600,3497520,0,6.65,332475,2886390,Short Buildup,Short Buildup
2026-08-25 12:34,2026-09-01,131235,29510,464.45,0,196105,23800,5488210,0,14.75,501865,3233425,Long Buildup,Short Buildup
2026-08-25 12:34,2026-09-01,774085,217685,289.8,0,2469285,24000,9872005,0,39.2,915915,3081260,Long Buildup,Long Buildup
2026-08-25 12:34,2026-09-01,4810975,1841775,150.1,0,16074955,24200,17250870,0,100.05,1889680,4402385,Long Buildup,Short Buildup
2026-08-25 12:34,2026-09-01,2913625,448630,60.25,0,8808540,24400,2776020,0,209,-408005,856830,Long Buildup,Short Covering
2026-08-25 12:34,2026-09-01,2918955,547495,18.85,0,6861140,24600,250770,0,367.55,24115,316030,Short Buildup,Short Buildup
2026-08-25 12:34,2026-09-01,4436900,1122680,5.6,0,6717490,24800,38480,0,557.05,18980,106925,Short Buildup,Short Buildup
2026-08-25 12:34,2026-09-01,4572230,848900,3.05,0,6345105,25000,90350,0,749.3,42445,223535,Short Buildup,Short Buildup
2026-08-25 12:34,2026-09-01,1353820,60385,2,0,2996435,25200,585,0,946.05,520,5525,Short Buildup,Short Buildup
2026-08-25 12:34,2026-09-01,760695,318500,1.5,0,2219555,25400,65,0,1185,0,1950,Short Buildup,N/A
2026-08-25 12:34,2026-09-01,1496560,735800,1,0,2507505,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 12:34,2026-09-01,1056835,245635,0.9,0,1584700,25800,130,0,1530,65,585,Short Buildup,Short Buildup
2026-08-25 12:34,2026-09-01,3438630,684840,0.85,0,4209595,26000,21125,0,1736.85,19370,125320,Short Buildup,Short Buildup
2026-08-25 12:34,2026-09-01,28990,-2470,0.8,0,19045,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 12:34,2026-09-01,18785,520,0.85,0,3315,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:34,2026-09-01,22880,15860,0.9,0,42510,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:34,2026-09-01,9685,-130,0.6,0,1560,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 12:34,2026-09-01,71630,3705,0.7,0,20605,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:34,2026-09-01,109265,48945,0.65,0,73775,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:34,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 12:34,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 12:34,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 12:34,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 12:34,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 12:34,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 12:34,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 12:34,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 12:34,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 12:34,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 12:34,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 12:34,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 12:34,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 12:34,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 12:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 12:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 12:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 12:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 12:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 12:35,2026-09-01,65,-130,2200,0,260,22000,1999270,0,1.4,238095,3670745,Long Unwinding,Long Buildup
2026-08-25 12:35,2026-09-01,0,0,0,0,0,22200,300430,0,1.7,7995,370240,N/A,Short Buildup
2026-08-25 12:35,2026-09-01,0,0,0,0,0,22400,326820,0,1.9,-23595,151515,N/A,Long Unwinding
2026-08-25 12:35,2026-09-01,0,0,0,0,0,22600,467805,0,2.15,-91520,173875,N/A,Long Unwinding
2026-08-25 12:35,2026-09-01,0,0,0,0,0,22800,1351090,0,2.45,429065,758420,N/A,Short Buildup
2026-08-25 12:35,2026-09-01,40105,2405,1246,0,4875,23000,2653950,0,2.85,342940,2624115,Short Buildup,Short Buildup
2026-08-25 12:35,2026-09-01,13195,455,1058.05,0,715,23200,1452360,0,3.35,273975,1336140,Short Buildup,Short Buildup
2026-08-25 12:35,2026-09-01,10335,520,851,0,1885,23400,3190460,0,4.5,770640,1973400,Short Buildup,Short Buildup
2026-08-25 12:35,2026-09-01,17810,5200,657.95,0,13195,23600,3499665,0,6.6,332020,2885935,Short Buildup,Short Buildup
2026-08-25 12:35,2026-09-01,131235,29510,463.1,0,196235,23800,5503940,0,14.95,507195,3238755,Short Buildup,Long Buildup
2026-08-25 12:35,2026-09-01,774735,218335,287.8,0,2473575,24000,9892025,0,39.45,916240,3081585,Short Buildup,Long Buildup
2026-08-25 12:35,2026-09-01,4810585,1841385,148.75,0,16110640,24200,17270630,0,101.2,1891955,4404660,Short Buildup,Long Buildup
2026-08-25 12:35,2026-09-01,2913430,448435,59.3,0,8819525,24400,2777775,0,211.2,-407680,857155,Short Buildup,Short Covering
2026-08-25 12:35,2026-09-01,2918305,546845,18.55,0,6868225,24600,251095,0,369.7,24115,316030,Short Buildup,Long Buildup
2026-08-25 12:35,2026-09-01,4439500,1125280,5.5,0,6723990,24800,38480,0,557.05,18980,106925,Short Buildup,Short Buildup
2026-08-25 12:35,2026-09-01,4576780,853450,3.1,0,6351865,25000,90350,0,749.3,42445,223535,Long Buildup,Short Buildup
2026-08-25 12:35,2026-09-01,1353820,60385,2.05,0,2996890,25200,585,0,946.05,520,5525,Long Buildup,Short Buildup
2026-08-25 12:35,2026-09-01,760955,318760,1.55,0,2220205,25400,65,0,1185,0,1950,Long Buildup,N/A
2026-08-25 12:35,2026-09-01,1496560,735800,1,0,2507505,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 12:35,2026-09-01,1056835,245635,0.9,0,1584700,25800,130,0,1530,65,585,Short Buildup,Short Buildup
2026-08-25 12:35,2026-09-01,3438630,684840,0.85,0,4209595,26000,21125,0,1736.85,19370,125320,Short Buildup,Short Buildup
2026-08-25 12:35,2026-09-01,28990,-2470,0.8,0,19045,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 12:35,2026-09-01,18785,520,0.85,0,3315,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:35,2026-09-01,22880,15860,0.9,0,42510,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:35,2026-09-01,9685,-130,0.6,0,1560,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 12:35,2026-09-01,71630,3705,0.7,0,20605,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:35,2026-09-01,109265,48945,0.65,0,73775,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 12:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 12:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 12:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 12:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 12:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 12:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 12:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 12:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 12:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 12:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 12:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 12:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 12:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 12:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 12:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 12:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 12:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 12:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 12:40,2026-09-01,65,-130,2200,0,260,22000,2108665,0,1.5,313365,3746015,Long Unwinding,Long Buildup
2026-08-25 12:40,2026-09-01,0,0,0,0,0,22200,304135,0,1.85,5915,368160,N/A,Long Buildup
2026-08-25 12:40,2026-09-01,0,0,0,0,0,22400,330200,0,1.95,-22165,152945,N/A,Short Covering
2026-08-25 12:40,2026-09-01,0,0,0,0,0,22600,471770,0,2.25,-85345,180050,N/A,Short Covering
2026-08-25 12:40,2026-09-01,0,0,0,0,0,22800,1368770,0,2.45,434980,764335,N/A,Short Buildup
2026-08-25 12:40,2026-09-01,40105,2405,1246,0,4875,23000,2690350,0,2.85,346255,2627430,Short Buildup,Short Buildup
2026-08-25 12:40,2026-09-01,13195,455,1058.05,0,715,23200,1465815,0,3.3,274300,1336465,Short Buildup,Short Buildup
2026-08-25 12:40,2026-09-01,10335,520,851,0,1885,23400,3237650,0,4.55,788190,1990950,Short Buildup,Long Buildup
2026-08-25 12:40,2026-09-01,17810,5200,657.95,0,13195,23600,3512600,0,6.7,337025,2890940,Short Buildup,Long Buildup
2026-08-25 12:40,2026-09-01,132210,30485,456.95,0,197600,23800,5558475,0,15.2,517985,3249545,Short Buildup,Long Buildup
2026-08-25 12:40,2026-09-01,775320,218920,280.8,0,2495415,24000,10005125,0,40.6,927420,3092765,Short Buildup,Long Buildup
2026-08-25 12:40,2026-09-01,4840680,1871480,144.6,0,16337620,24200,17505800,0,103.9,1883635,4396340,Short Buildup,Long Buildup
2026-08-25 12:40,2026-09-01,2921295,456300,57.15,0,8897330,24400,2797925,0,216.5,-408200,856635,Short Buildup,Short Covering
2026-08-25 12:40,2026-09-01,2919800,548340,17.95,0,6923735,24600,252200,0,375.2,24635,316550,Short Buildup,Long Buildup
2026-08-25 12:40,2026-09-01,4439955,1125735,5.5,0,6761560,24800,38870,0,558.95,18980,106925,Short Buildup,Long Buildup
2026-08-25 12:40,2026-09-01,4594525,871195,3.1,0,6391320,25000,90415,0,757.3,42575,223665,Short Buildup,Long Buildup
2026-08-25 12:40,2026-09-01,1355380,61945,2,0,3001440,25200,715,0,954.1,455,5460,Short Buildup,Long Buildup
2026-08-25 12:40,2026-09-01,759395,317200,1.6,0,2228850,25400,65,0,1185,0,1950,Long Buildup,N/A
2026-08-25 12:40,2026-09-01,1506635,745875,1,0,2715895,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 12:40,2026-09-01,1056770,245570,0.85,0,1683305,25800,130,0,1530,65,585,Short Buildup,Short Buildup
2026-08-25 12:40,2026-09-01,3438630,684840,0.85,0,4218305,26000,21125,0,1736.85,19370,125320,Short Buildup,Short Buildup
2026-08-25 12:40,2026-09-01,28470,-2990,0.9,0,19175,26200,0,0,1950,-65,0,Short Covering,Long Unwinding
2026-08-25 12:40,2026-09-01,18785,520,0.85,0,3315,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:40,2026-09-01,22880,15860,0.9,0,42510,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:40,2026-09-01,9685,-130,0.6,0,1560,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 12:40,2026-09-01,71630,3705,0.7,0,20605,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:40,2026-09-01,109265,48945,0.6,0,73840,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 12:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 12:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 12:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 12:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 12:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 12:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 12:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 12:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 12:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 12:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 12:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 12:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 12:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 12:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 12:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 12:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 12:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 12:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 12:45,2026-09-01,65,-130,2200,0,260,22000,2237820,0,1.4,416130,3848780,Long Unwinding,Short Buildup
2026-08-25 12:45,2026-09-01,0,0,0,0,0,22200,307060,0,1.75,5460,367705,N/A,Short Buildup
