timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-25 13:00,2026-08-25,14533675,2038010,0.3,0,59771790,25000,457275,0,833.5,-42705,887705,Long Buildup,Short Covering
2026-08-25 13:00,2026-08-25,6677385,-85020,0.2,0,21557055,25200,31330,0,1034.75,-12350,66040,Long Unwinding,Long Unwinding
2026-08-25 13:00,2026-08-25,1999920,-80535,0.2,0,7519785,25400,6435,0,1231,-2535,24115,Long Unwinding,Long Unwinding
2026-08-25 13:00,2026-08-25,1535885,-720135,0.15,0,6206460,25600,3055,0,1434,-1235,9035,Short Covering,Short Covering
2026-08-25 13:00,2026-08-25,496535,-170170,0.1,0,1558960,25800,3055,0,1630,-1235,5070,Long Unwinding,Long Unwinding
2026-08-25 13:00,2026-08-25,3381235,-303680,0.2,0,6105320,26000,289185,0,1835,-9555,1131325,Long Unwinding,Long Unwinding
2026-08-25 13:00,2026-08-25,113165,-70135,0.15,0,696800,26200,9945,0,2035,-1560,18460,Long Unwinding,Long Unwinding
2026-08-25 13:00,2026-08-25,105755,-5915,0.1,0,662805,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-25 13:00,2026-08-25,112255,62270,0.1,0,761150,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 13:00,2026-08-25,60905,3445,0.15,0,55900,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-25 13:00,2026-08-25,220610,-22230,0.1,0,759395,27000,7150,0,2816.05,-4615,31915,Long Unwinding,Long Unwinding
2026-08-25 13:00,2026-08-25,291525,1430,0.15,0,923455,27200,195,0,3015,-65,1105,Long Buildup,Long Unwinding
2026-08-25 13:00,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-08-25,3640,-1170,2969.55,0,2080,21200,4169295,0,0.2,-1395160,771290,Long Unwinding,Long Unwinding
2026-08-25 13:05,2026-08-25,65,0,2940.75,0,0,21400,1044160,0,0.15,-407290,188760,N/A,Long Unwinding
2026-08-25 13:05,2026-08-25,0,0,0,0,0,21600,490945,0,0.15,-77675,86190,N/A,Long Unwinding
2026-08-25 13:05,2026-08-25,65,65,2510,0,0,21800,393185,0,0.15,-42575,151190,Short Buildup,Long Unwinding
2026-08-25 13:05,2026-08-25,217295,-16640,2159,0,80340,22000,4160195,0,0.15,-878410,1603160,Long Unwinding,Short Covering
2026-08-25 13:05,2026-08-25,260,0,1962,0,195,22200,772200,0,0.1,-132405,167050,N/A,Long Unwinding
2026-08-25 13:05,2026-08-25,2015,0,1795.15,0,65,22400,790595,0,0.2,8125,215020,N/A,Short Buildup
2026-08-25 13:05,2026-08-25,2275,0,1689,0,0,22600,1103375,0,0.2,-81770,178425,N/A,Long Unwinding
2026-08-25 13:05,2026-08-25,4290,-65,1347,0,325,22800,1930695,0,0.25,-278200,548470,Long Unwinding,Long Unwinding
2026-08-25 13:05,2026-08-25,145730,-27170,1156,0,72735,23000,22681165,0,0.2,-402220,5941130,Long Unwinding,Long Unwinding
2026-08-25 13:05,2026-08-25,13390,-975,971.7,0,12220,23200,12586210,0,0.25,86190,2414880,Long Unwinding,Short Buildup
2026-08-25 13:05,2026-08-25,22425,-975,760.3,0,6630,23400,21457345,0,0.3,1816360,4997200,Long Unwinding,Short Buildup
2026-08-25 13:05,2026-08-25,174655,-21905,555,0,71110,23600,41350400,0,0.35,1199380,4873700,Long Unwinding,Short Buildup
2026-08-25 13:05,2026-08-25,544570,159770,356.05,0,1335490,23800,65996775,0,0.55,2435810,10553400,Short Buildup,Short Buildup
2026-08-25 13:05,2026-08-25,6009380,771810,154.8,0,54882490,24000,274145820,0,1.55,5965960,22236370,Short Buildup,Long Buildup
2026-08-25 13:05,2026-08-25,50658530,34114080,10.6,0,944645715,24200,639925520,0,57.4,7138625,19407050,Short Buildup,Long Buildup
2026-08-25 13:05,2026-08-25,15018835,1959360,0.95,0,179750610,24400,14992055,0,247.15,-444795,2294825,Long Buildup,Short Covering
2026-08-25 13:05,2026-08-25,10203310,81900,0.5,0,63942970,24600,597545,0,448.2,-80535,579280,Long Buildup,Short Covering
2026-08-25 13:05,2026-08-25,8604960,1133145,0.35,0,47621925,24800,141635,0,647.7,-51415,275210,Short Buildup,Short Covering
2026-08-25 13:05,2026-08-25,14527240,2031575,0.25,0,60180640,25000,461760,0,848.7,-42705,887705,Short Buildup,Short Covering
2026-08-25 13:05,2026-08-25,6727825,-34580,0.2,0,21679125,25200,31915,0,1050,-12415,65975,Long Unwinding,Short Covering
2026-08-25 13:05,2026-08-25,1964690,-115765,0.2,0,7581600,25400,6435,0,1231,-2535,24115,Long Unwinding,Long Unwinding
2026-08-25 13:05,2026-08-25,1533480,-722540,0.15,0,6211985,25600,3055,0,1434,-1235,9035,Long Unwinding,Long Unwinding
2026-08-25 13:05,2026-08-25,496535,-170170,0.15,0,1560065,25800,3120,0,1650,-1235,5070,Short Covering,Short Covering
2026-08-25 13:05,2026-08-25,3381105,-303810,0.2,0,6108375,26000,291655,0,1850.15,-9490,1131390,Long Unwinding,Short Covering
2026-08-25 13:05,2026-08-25,111995,-71305,0.2,0,699270,26200,9945,0,2035,-1560,18460,Short Covering,Long Unwinding
2026-08-25 13:05,2026-08-25,105755,-5915,0.1,0,662805,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-25 13:05,2026-08-25,110565,60580,0.1,0,766610,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 13:05,2026-08-25,60775,3315,0.1,0,57200,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-25 13:05,2026-08-25,220610,-22230,0.15,0,759720,27000,7280,0,2847.65,-4680,31850,Short Covering,Short Covering
2026-08-25 13:05,2026-08-25,291525,1430,0.15,0,923780,27200,195,0,3015,-65,1105,Short Buildup,Long Unwinding
2026-08-25 13:05,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-08-25,3640,-1170,2969.55,0,2080,21200,4169425,0,0.2,-1395160,771290,Long Unwinding,Long Unwinding
2026-08-25 13:10,2026-08-25,65,0,2940.75,0,0,21400,1047475,0,0.15,-404170,191880,N/A,Long Unwinding
2026-08-25 13:10,2026-08-25,0,0,0,0,0,21600,491010,0,0.1,-77675,86190,N/A,Long Unwinding
2026-08-25 13:10,2026-08-25,65,65,2510,0,0,21800,399880,0,0.1,-42575,151190,Short Buildup,Long Unwinding
2026-08-25 13:10,2026-08-25,217295,-16640,2154,0,80665,22000,4163055,0,0.1,-878345,1603225,Long Unwinding,Long Unwinding
2026-08-25 13:10,2026-08-25,260,0,1962,0,195,22200,773305,0,0.1,-133705,165750,N/A,Long Unwinding
2026-08-25 13:10,2026-08-25,2015,0,1795.15,0,65,22400,790660,0,0.2,7930,214825,N/A,Short Buildup
2026-08-25 13:10,2026-08-25,2275,0,1689,0,0,22600,1135095,0,0.15,-87555,172640,N/A,Long Unwinding
2026-08-25 13:10,2026-08-25,4290,-65,1347,0,325,22800,1964885,0,0.2,-271635,555035,Long Unwinding,Long Unwinding
2026-08-25 13:10,2026-08-25,145730,-27170,1157,0,72865,23000,22742135,0,0.2,-411515,5931835,Short Covering,Long Unwinding
2026-08-25 13:10,2026-08-25,13390,-975,971.7,0,12220,23200,12653875,0,0.2,86190,2414880,Long Unwinding,Short Buildup
2026-08-25 13:10,2026-08-25,22425,-975,758.55,0,7280,23400,21704800,0,0.25,1747720,4928560,Long Unwinding,Short Buildup
2026-08-25 13:10,2026-08-25,173160,-23400,555,0,73385,23600,41777840,0,0.35,1418170,5092490,Long Unwinding,Short Buildup
2026-08-25 13:10,2026-08-25,547885,163085,353.55,0,1342575,23800,67853110,0,0.5,2396160,10513750,Short Buildup,Short Buildup
2026-08-25 13:10,2026-08-25,6089460,851890,155,0,55507530,24000,279131450,0,1.65,5904145,22174555,Long Buildup,Long Buildup
2026-08-25 13:10,2026-08-25,50944920,34400470,10.15,0,956669155,24200,647884575,0,58.05,7389460,19657885,Short Buildup,Long Buildup
2026-08-25 13:10,2026-08-25,15555085,2495610,0.85,0,181348895,24400,15152410,0,248,-463255,2276365,Short Buildup,Short Covering
2026-08-25 13:10,2026-08-25,10150920,29510,0.5,0,64875135,24600,605410,0,447.75,-83915,575900,Short Buildup,Long Unwinding
2026-08-25 13:10,2026-08-25,8603985,1132170,0.35,0,48197240,24800,143455,0,649.75,-51610,275015,Short Buildup,Short Covering
2026-08-25 13:10,2026-08-25,14547390,2051725,0.25,0,60528130,25000,468000,0,849,-42705,887705,Short Buildup,Short Covering
2026-08-25 13:10,2026-08-25,6825000,62595,0.2,0,21787155,25200,31980,0,1050,-12415,65975,Short Buildup,Long Unwinding
2026-08-25 13:10,2026-08-25,1964690,-115765,0.15,0,7590830,25400,6435,0,1231,-2535,24115,Long Unwinding,Long Unwinding
2026-08-25 13:10,2026-08-25,1533480,-722540,0.1,0,6219525,25600,3120,0,1452,-1235,9035,Long Unwinding,Short Covering
2026-08-25 13:10,2026-08-25,496535,-170170,0.1,0,1560325,25800,3120,0,1650,-1235,5070,Long Unwinding,Long Unwinding
2026-08-25 13:10,2026-08-25,3381105,-303810,0.2,0,6115070,26000,293605,0,1849.25,-9490,1131390,Long Unwinding,Long Unwinding
2026-08-25 13:10,2026-08-25,112060,-71240,0.2,0,700310,26200,9945,0,2035,-1560,18460,Long Unwinding,Long Unwinding
2026-08-25 13:10,2026-08-25,105755,-5915,0.1,0,662805,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-25 13:10,2026-08-25,110565,60580,0.1,0,766610,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 13:10,2026-08-25,60775,3315,0.1,0,57200,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-25 13:10,2026-08-25,220480,-22360,0.1,0,759785,27000,7410,0,2838.7,-4680,31850,Long Unwinding,Long Unwinding
2026-08-25 13:10,2026-08-25,292500,2405,0.15,0,925080,27200,195,0,3015,-65,1105,Short Buildup,Long Unwinding
2026-08-25 13:10,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 13:15,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 13:15,2026-08-25,3640,-1170,2969.55,0,2080,21200,4189120,0,0.2,-1400360,766090,Long Unwinding,Long Unwinding
2026-08-25 13:15,2026-08-25,65,0,2940.75,0,0,21400,1048450,0,0.15,-404105,191945,N/A,Long Unwinding
2026-08-25 13:15,2026-08-25,0,0,0,0,0,21600,491985,0,0.1,-77675,86190,N/A,Long Unwinding
2026-08-25 13:15,2026-08-25,65,65,2510,0,0,21800,399945,0,0.15,-42575,151190,Short Buildup,Short Covering
2026-08-25 13:15,2026-08-25,217165,-16770,2147.6,0,81185,22000,4165460,0,0.1,-878280,1603290,Long Unwinding,Long Unwinding
2026-08-25 13:15,2026-08-25,260,0,1962,0,195,22200,797875,0,0.1,-129025,170430,N/A,Long Unwinding
2026-08-25 13:15,2026-08-25,2015,0,1795.15,0,65,22400,796055,0,0.15,7865,214760,N/A,Short Buildup
2026-08-25 13:15,2026-08-25,2275,0,1689,0,0,22600,1146080,0,0.1,-84305,175890,N/A,Long Unwinding
2026-08-25 13:15,2026-08-25,4290,-65,1347,0,325,22800,2011035,0,0.15,-278785,547885,Long Unwinding,Long Unwinding
2026-08-25 13:15,2026-08-25,145730,-27170,1140,0,73125,23000,22979385,0,0.15,-414570,5928780,Long Unwinding,Long Unwinding
2026-08-25 13:15,2026-08-25,13325,-1040,957.85,0,12350,23200,12811760,0,0.15,63700,2392390,Long Unwinding,Short Buildup
2026-08-25 13:15,2026-08-25,23075,-325,740,0,7345,23400,22351810,0,0.15,1624805,4805645,Long Unwinding,Short Buildup
2026-08-25 13:15,2026-08-25,173160,-23400,543.4,0,74620,23600,42774030,0,0.3,1206920,4881240,Long Unwinding,Short Buildup
2026-08-25 13:15,2026-08-25,548470,163670,341.9,0,1361750,23800,69020120,0,0.45,2254330,10371920,Short Buildup,Short Buildup
2026-08-25 13:15,2026-08-25,6099405,861835,143.05,0,57220605,24000,290854330,0,2,5999240,22269650,Short Buildup,Long Buildup
2026-08-25 13:15,2026-08-25,50543350,33998900,8.35,0,980125770,24200,665549170,0,66.8,5752955,18021380,Short Buildup,Long Buildup
2026-08-25 13:15,2026-08-25,15020460,1960985,0.9,0,183509820,24400,15437890,0,260,-496340,2243280,Long Buildup,Short Covering
2026-08-25 13:15,2026-08-25,10134475,13065,0.45,0,66103830,24600,611650,0,458.95,-85085,574730,Short Buildup,Short Covering
2026-08-25 13:15,2026-08-25,8528520,1056705,0.4,0,50276785,24800,143715,0,661,-51545,275080,Long Buildup,Short Covering
2026-08-25 13:15,2026-08-25,14479660,1983995,0.25,0,61105720,25000,474760,0,862.9,-42770,887640,Short Buildup,Short Covering
2026-08-25 13:15,2026-08-25,6813040,50635,0.15,0,22104485,25200,32175,0,1066,-12415,65975,Short Buildup,Short Covering
2026-08-25 13:15,2026-08-25,1964625,-115830,0.15,0,7624565,25400,6565,0,1247.25,-2535,24115,Long Unwinding,Short Covering
2026-08-25 13:15,2026-08-25,1533415,-722605,0.1,0,6225635,25600,3575,0,1460,-1105,9165,Long Unwinding,Short Covering
2026-08-25 13:15,2026-08-25,496535,-170170,0.1,0,1566695,25800,3185,0,1665,-1235,5070,Long Unwinding,Short Covering
2026-08-25 13:15,2026-08-25,3380975,-303940,0.2,0,6128655,26000,296205,0,1865.5,-9685,1131195,Long Unwinding,Short Covering
2026-08-25 13:15,2026-08-25,116805,-66495,0.2,0,724425,26200,9945,0,2035,-1560,18460,Long Unwinding,Long Unwinding
2026-08-25 13:15,2026-08-25,107185,-4485,0.2,0,665470,26400,0,0,1670,-65,65,Short Covering,Long Unwinding
2026-08-25 13:15,2026-08-25,117455,67470,0.15,0,798785,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-25 13:15,2026-08-25,60515,3055,0.1,0,59280,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-25 13:15,2026-08-25,220480,-22360,0.1,0,761215,27000,7410,0,2838.7,-4680,31850,Long Unwinding,Long Unwinding
2026-08-25 13:15,2026-08-25,291525,1430,0.15,0,931190,27200,195,0,3015,-65,1105,Short Buildup,Long Unwinding
2026-08-25 13:15,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 13:15,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 13:15,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 13:15,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 13:15,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 13:15,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 13:15,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 13:15,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 13:15,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 13:15,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 13:15,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 13:15,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 13:15,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 13:15,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 13:20,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 13:20,2026-08-25,3640,-1170,2969.55,0,2080,21200,4191005,0,0.25,-1398605,767845,Long Unwinding,Short Covering
2026-08-25 13:20,2026-08-25,65,0,2940.75,0,0,21400,1050075,0,0.2,-405405,190645,N/A,Short Covering
2026-08-25 13:20,2026-08-25,0,0,0,0,0,21600,500890,0,0.1,-77675,86190,N/A,Long Unwinding
2026-08-25 13:20,2026-08-25,65,65,2510,0,0,21800,401245,0,0.15,-42575,151190,Short Buildup,Long Unwinding
2026-08-25 13:20,2026-08-25,216840,-17095,2149,0,82940,22000,4274140,0,0.1,-902915,1578655,Short Covering,Long Unwinding
2026-08-25 13:20,2026-08-25,260,0,1962,0,195,22200,802035,0,0.1,-132275,167180,N/A,Long Unwinding
2026-08-25 13:20,2026-08-25,2015,0,1795.15,0,65,22400,799500,0,0.15,7865,214760,N/A,Short Buildup
2026-08-25 13:20,2026-08-25,2275,0,1689,0,0,22600,1146080,0,0.1,-84305,175890,N/A,Long Unwinding
2026-08-25 13:20,2026-08-25,4290,-65,1347,0,325,22800,2018120,0,0.1,-282750,543920,Long Unwinding,Long Unwinding
2026-08-25 13:20,2026-08-25,145730,-27170,1146.2,0,73645,23000,23612225,0,0.15,-468845,5874505,Short Covering,Long Unwinding
2026-08-25 13:20,2026-08-25,13325,-1040,957.85,0,12350,23200,12836265,0,0.2,48360,2377050,Long Unwinding,Long Buildup
2026-08-25 13:20,2026-08-25,23075,-325,740,0,7345,23400,23220015,0,0.25,1619475,4800315,Long Unwinding,Long Buildup
2026-08-25 13:20,2026-08-25,173030,-23530,544.5,0,75075,23600,43650620,0,0.3,1167205,4841525,Short Covering,Short Buildup
2026-08-25 13:20,2026-08-25,549510,164710,344.25,0,1371435,23800,69745845,0,0.4,1986530,10104120,Long Buildup,Short Buildup
2026-08-25 13:20,2026-08-25,6238960,1001390,146,0,58346990,24000,297468405,0,1.95,6381310,22651720,Long Buildup,Short Buildup
2026-08-25 13:20,2026-08-25,51765090,35220640,8.5,0,994623045,24200,674113440,0,65.1,5580120,17848545,Long Buildup,Short Buildup
2026-08-25 13:20,2026-08-25,14920620,1861145,0.85,0,185300895,24400,15569580,0,257.5,-498160,2241460,Short Buildup,Long Unwinding
2026-08-25 13:20,2026-08-25,10091120,-30290,0.55,0,67079610,24600,617110,0,456.95,-85605,574210,Short Covering,Long Unwinding
2026-08-25 13:20,2026-08-25,8519940,1048125,0.4,0,50594830,24800,143715,0,661,-51545,275080,Short Buildup,Long Unwinding
2026-08-25 13:20,2026-08-25,14435980,1940315,0.3,0,61543495,25000,477880,0,857.45,-43225,887185,Long Buildup,Long Unwinding
2026-08-25 13:20,2026-08-25,6514105,-248300,0.25,0,22845225,25200,32240,0,1057,-12415,65975,Short Covering,Long Unwinding
2026-08-25 13:20,2026-08-25,1979770,-100685,0.15,0,7696780,25400,8450,0,1257.5,-2600,24050,Long Unwinding,Short Covering
2026-08-25 13:20,2026-08-25,1529450,-726570,0.15,0,6236815,25600,3640,0,1460,-1105,9165,Short Covering,Long Unwinding
2026-08-25 13:20,2026-08-25,496535,-170170,0.1,0,1569165,25800,3185,0,1665,-1235,5070,Long Unwinding,Long Unwinding
2026-08-25 13:20,2026-08-25,3380975,-303940,0.15,0,6140810,26000,298805,0,1858.35,-9685,1131195,Long Unwinding,Long Unwinding
2026-08-25 13:20,2026-08-25,115960,-67340,0.2,0,734955,26200,10270,0,2062.8,-1690,18330,Long Unwinding,Short Covering
2026-08-25 13:20,2026-08-25,107185,-4485,0.2,0,665470,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-25 13:20,2026-08-25,126295,76310,0.15,0,827840,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 13:20,2026-08-25,58890,1430,0.15,0,64675,26800,0,0,2250,-65,65,Long Buildup,Long Unwinding
2026-08-25 13:20,2026-08-25,216450,-26390,0.1,0,779090,27000,7410,0,2838.7,-4680,31850,Long Unwinding,Long Unwinding
2026-08-25 13:20,2026-08-25,291525,1430,0.1,0,932880,27200,195,0,3015,-65,1105,Short Buildup,Long Unwinding
2026-08-25 13:20,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 13:20,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 13:20,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 13:20,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 13:20,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 13:20,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 13:20,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 13:20,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 13:20,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 13:20,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 13:20,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 13:20,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 13:20,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 13:20,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 13:24,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 13:24,2026-08-25,3640,-1170,2969.55,0,2080,21200,4235270,0,0.15,-1407445,759005,Long Unwinding,Long Unwinding
2026-08-25 13:24,2026-08-25,65,0,2940.75,0,0,21400,1064960,0,0.2,-410670,185380,N/A,Long Unwinding
2026-08-25 13:24,2026-08-25,0,0,0,0,0,21600,500890,0,0.1,-77675,86190,N/A,Long Unwinding
2026-08-25 13:24,2026-08-25,65,65,2510,0,0,21800,402220,0,0.15,-42575,151190,Short Buildup,Long Unwinding
2026-08-25 13:24,2026-08-25,216840,-17095,2150,0,83265,22000,4300075,0,0.05,-902915,1578655,Short Covering,Long Unwinding
2026-08-25 13:24,2026-08-25,260,0,1962,0,195,22200,804440,0,0.1,-136435,163020,N/A,Long Unwinding
2026-08-25 13:24,2026-08-25,2015,0,1795.15,0,65,22400,808925,0,0.1,7865,214760,N/A,Short Buildup
2026-08-25 13:24,2026-08-25,2275,0,1689,0,0,22600,1169155,0,0.1,-94965,165230,N/A,Long Unwinding
2026-08-25 13:24,2026-08-25,4290,-65,1347,0,325,22800,2025140,0,0.15,-282750,543920,Long Unwinding,Short Covering
2026-08-25 13:24,2026-08-25,145405,-27495,1142.85,0,74035,23000,24279645,0,0.15,-576485,5766865,Long Unwinding,Long Unwinding
2026-08-25 13:24,2026-08-25,13325,-1040,939.2,0,12415,23200,13636870,0,0.2,11180,2339870,Long Unwinding,Short Buildup
2026-08-25 13:24,2026-08-25,23010,-390,735.8,0,7475,23400,23496135,0,0.2,1606540,4787380,Long Unwinding,Short Buildup
2026-08-25 13:24,2026-08-25,172770,-23790,538.55,0,75855,23600,44127915,0,0.3,1131585,4805905,Long Unwinding,Short Buildup
2026-08-25 13:24,2026-08-25,555230,170430,341.4,0,1386125,23800,70712720,0,0.45,1900795,10018385,Short Buildup,Long Buildup
2026-08-25 13:24,2026-08-25,6413420,1175850,142.35,0,59151235,24000,302180710,0,2.15,6414785,22685195,Short Buildup,Long Buildup
2026-08-25 13:24,2026-08-25,51729275,35184825,7.85,0,1005265820,24200,681033145,0,68.3,5014945,17283370,Short Buildup,Long Buildup
2026-08-25 13:24,2026-08-25,14811160,1751685,0.85,0,186379765,24400,15674295,0,260.15,-511290,2228330,Short Buildup,Short Covering
