timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-10 11:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-29,286845,1300,0.7,0,5330,30000,390,0,6456.7,-195,142285,Short Buildup,Long Unwinding
2026-09-10 11:50,2026-09-29,514930,2080,2529.1,0,13715,21000,126035,0,7.2,-13780,1832805,Short Buildup,Short Covering
2026-09-10 11:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-29,45110,-5265,1930,0,6175,21600,177060,0,9.9,59605,420485,Long Unwinding,Short Buildup
2026-09-10 11:50,2026-09-29,130,0,2150,0,65,21800,109135,0,11.85,3640,325390,N/A,Short Buildup
2026-09-10 11:50,2026-09-29,788580,7930,1537.6,0,24180,22000,538655,0,14.1,-2860,3304730,Short Buildup,Long Unwinding
2026-09-10 11:50,2026-09-29,130,65,1420,0,130,22200,116870,0,16.75,17615,246155,Short Buildup,Short Buildup
2026-09-10 11:50,2026-09-29,195,0,1131,0,65,22400,79755,0,21.8,5655,177320,N/A,Short Buildup
2026-09-10 11:50,2026-09-29,1040,65,1090,0,260,22600,231595,0,30.6,-14105,415350,Short Buildup,Long Unwinding
2026-09-10 11:50,2026-09-29,13910,780,777,0,12610,22800,710190,0,44.05,72540,1110720,Long Buildup,Short Buildup
2026-09-10 11:50,2026-09-29,684515,49205,605.15,0,244725,23000,2276040,0,69.45,-28355,5933705,Long Buildup,Long Unwinding
2026-09-10 11:50,2026-09-29,72280,10660,446.9,0,59410,23200,535535,0,108.7,9750,1335555,Long Buildup,Short Buildup
2026-09-10 11:50,2026-09-29,545610,253045,309.9,0,914225,23400,1216605,0,169.45,94380,1315470,Long Buildup,Short Buildup
2026-09-10 11:50,2026-09-29,914160,74620,196.8,0,978315,23600,583700,0,255.55,9555,1819545,Long Buildup,Short Buildup
2026-09-10 11:50,2026-09-29,2626260,38155,115.25,0,1137370,23800,317720,0,373.8,-37830,2160990,Long Buildup,Long Unwinding
2026-09-10 11:50,2026-09-29,8260915,228085,64.4,0,2832765,24000,437320,0,521.35,-42315,6564725,Long Buildup,Long Unwinding
2026-09-10 11:50,2026-09-29,3434535,13715,35.7,0,1125865,24200,95095,0,695.8,-40690,1976260,Long Buildup,Long Unwinding
2026-09-10 11:50,2026-09-29,2819700,-38155,21.2,0,498810,24400,17680,0,878,-5070,2013375,Short Covering,Long Unwinding
2026-09-10 11:50,2026-09-29,1693120,122655,13.65,0,638820,24600,15925,0,1098.15,-5720,702260,Short Buildup,Long Unwinding
2026-09-10 11:50,2026-09-29,1325480,-100685,9.8,0,481650,24800,20345,0,1266,-3900,354250,Long Unwinding,Long Unwinding
2026-09-10 11:50,2026-09-29,5979155,-156845,7.85,0,811785,25000,47255,0,1470.6,-10205,2154760,Long Unwinding,Long Unwinding
2026-09-10 11:50,2026-09-29,592865,-14690,6.55,0,165685,25200,585,0,1670.5,-65,91650,Long Unwinding,Long Unwinding
2026-09-10 11:50,2026-09-29,234195,-10595,5.6,0,67015,25400,65,0,1900,0,27235,Long Unwinding,N/A
2026-09-10 11:50,2026-09-29,166985,-4355,4.85,0,88075,25600,780,0,2084.4,-130,32110,Short Covering,Long Unwinding
2026-09-10 11:50,2026-09-29,336960,7800,4.35,0,149500,25800,390,0,2145,-65,20605,Short Buildup,Long Unwinding
2026-09-10 11:50,2026-09-29,3857415,-31980,3.6,0,365495,26000,18395,0,2463.6,-9620,2040775,Long Unwinding,Long Unwinding
2026-09-10 11:50,2026-09-29,178620,-2210,3.1,0,8970,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 11:50,2026-09-29,46735,910,2.5,0,2600,26400,130,0,2874.8,0,3770,Short Buildup,N/A
2026-09-10 11:50,2026-09-29,44525,-10855,1.9,0,12870,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 11:50,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 11:50,2026-09-29,1780935,21580,2.15,0,66885,27000,22815,0,3467.15,11700,1511085,Short Buildup,Long Buildup
2026-09-10 11:50,2026-09-29,42835,-130,2.05,0,2535,27200,0,0,0,0,0,Short Covering,N/A
2026-09-10 11:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-29,286845,1300,0.7,0,5330,30000,1040,0,6450.25,-260,142220,Short Buildup,Long Unwinding
2026-09-10 11:55,2026-09-29,514930,2080,2529.1,0,13715,21000,126360,0,7.1,-13585,1833000,Short Buildup,Long Unwinding
2026-09-10 11:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-29,45110,-5265,1930,0,6175,21600,177450,0,9.9,60125,421005,Long Unwinding,Short Buildup
2026-09-10 11:55,2026-09-29,130,0,2150,0,65,21800,110045,0,11.75,4030,325780,N/A,Short Buildup
2026-09-10 11:55,2026-09-29,788645,7995,1541.85,0,24245,22000,544180,0,14.15,-2470,3305120,Long Buildup,Short Covering
2026-09-10 11:55,2026-09-29,130,65,1420,0,130,22200,117520,0,16.75,17745,246285,Short Buildup,Short Buildup
2026-09-10 11:55,2026-09-29,195,0,1131,0,65,22400,80015,0,21.75,5655,177320,N/A,Short Buildup
2026-09-10 11:55,2026-09-29,1040,65,1090,0,260,22600,236275,0,30.25,-13065,416390,Short Buildup,Long Unwinding
2026-09-10 11:55,2026-09-29,13910,780,777,0,12610,22800,715260,0,44.65,71240,1109420,Short Buildup,Long Buildup
2026-09-10 11:55,2026-09-29,684385,49075,602.5,0,246675,23000,2290340,0,70.25,-32710,5929350,Short Buildup,Short Covering
2026-09-10 11:55,2026-09-29,72280,10660,444.05,0,59930,23200,537810,0,109.55,10075,1335880,Short Buildup,Long Buildup
2026-09-10 11:55,2026-09-29,542815,250250,305.5,0,933920,23400,1231555,0,171.3,99190,1320280,Short Buildup,Long Buildup
2026-09-10 11:55,2026-09-29,914810,75270,193.9,0,993590,23600,589745,0,258.8,7410,1817400,Short Buildup,Long Buildup
2026-09-10 11:55,2026-09-29,2626650,38545,114.25,0,1149980,23800,321750,0,377.6,-37635,2161185,Short Buildup,Short Covering
2026-09-10 11:55,2026-09-29,8261110,228280,63.75,0,2866890,24000,440765,0,526.9,-41795,6565245,Short Buildup,Short Covering
2026-09-10 11:55,2026-09-29,3434080,13260,35.55,0,1132690,24200,95355,0,700,-40755,1976195,Short Buildup,Short Covering
2026-09-10 11:55,2026-09-29,2823015,-34840,21.2,0,503425,24400,17680,0,878,-5070,2013375,Long Unwinding,Long Unwinding
2026-09-10 11:55,2026-09-29,1692405,121940,13.6,0,641810,24600,16315,0,1072,-5915,702065,Short Buildup,Long Unwinding
2026-09-10 11:55,2026-09-29,1325090,-101075,9.7,0,490425,24800,20345,0,1266,-3900,354250,Long Unwinding,Long Unwinding
2026-09-10 11:55,2026-09-29,5979090,-156910,7.85,0,816270,25000,47970,0,1460.4,-10270,2154695,Long Unwinding,Long Unwinding
2026-09-10 11:55,2026-09-29,592670,-14885,6.45,0,165945,25200,585,0,1670.5,-65,91650,Long Unwinding,Long Unwinding
2026-09-10 11:55,2026-09-29,234195,-10595,5.6,0,67015,25400,65,0,1900,0,27235,Long Unwinding,N/A
2026-09-10 11:55,2026-09-29,166985,-4355,4.85,0,88075,25600,780,0,2084.4,-130,32110,Long Unwinding,Long Unwinding
2026-09-10 11:55,2026-09-29,336960,7800,4.35,0,149500,25800,390,0,2145,-65,20605,Short Buildup,Long Unwinding
2026-09-10 11:55,2026-09-29,3856440,-32955,3.6,0,366730,26000,18395,0,2463.6,-9620,2040775,Long Unwinding,Long Unwinding
2026-09-10 11:55,2026-09-29,178620,-2210,3.1,0,8970,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 11:55,2026-09-29,46735,910,2.5,0,2600,26400,130,0,2874.8,0,3770,Short Buildup,N/A
2026-09-10 11:55,2026-09-29,44525,-10855,1.9,0,12870,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 11:55,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 11:55,2026-09-29,1785095,25740,2.05,0,78325,27000,23140,0,3460.95,11830,1511215,Short Buildup,Short Buildup
2026-09-10 11:55,2026-09-29,42835,-130,2.05,0,2535,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 11:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-29,286845,1300,0.7,0,5395,30000,1105,0,6449.75,-260,142220,Short Buildup,Long Unwinding
2026-09-10 12:00,2026-09-29,514930,2080,2529.1,0,13715,21000,130520,0,7.4,-12870,1833715,Short Buildup,Short Covering
2026-09-10 12:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 12:00,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 12:00,2026-09-29,45110,-5265,1930,0,6175,21600,190580,0,10,65650,426530,Long Unwinding,Long Buildup
2026-09-10 12:00,2026-09-29,130,0,2150,0,65,21800,111475,0,11.75,4225,325975,N/A,Short Buildup
2026-09-10 12:00,2026-09-29,788645,7995,1541.85,0,24245,22000,565630,0,14,-16900,3290690,Short Buildup,Long Unwinding
2026-09-10 12:00,2026-09-29,130,65,1420,0,130,22200,120510,0,16.6,17940,246480,Short Buildup,Short Buildup
2026-09-10 12:00,2026-09-29,195,0,1131,0,65,22400,81640,0,21.6,6565,178230,N/A,Short Buildup
2026-09-10 12:00,2026-09-29,1040,65,1090,0,260,22600,236600,0,29.9,-13325,416130,Short Buildup,Long Unwinding
2026-09-10 12:00,2026-09-29,13780,650,782,0,12805,22800,730990,0,43.6,75595,1113775,Long Buildup,Short Buildup
2026-09-10 12:00,2026-09-29,683670,48360,611.05,0,252135,23000,2321800,0,67.9,-36805,5925255,Long Buildup,Long Unwinding
2026-09-10 12:00,2026-09-29,71825,10205,452,0,61880,23200,548275,0,106.8,11635,1337440,Long Buildup,Short Buildup
2026-09-10 12:00,2026-09-29,552370,259805,314.75,0,952705,23400,1251315,0,166,103610,1324700,Long Buildup,Short Buildup
2026-09-10 12:00,2026-09-29,917670,78130,199.75,0,1005485,23600,607230,0,252.1,12740,1822730,Long Buildup,Short Buildup
2026-09-10 12:00,2026-09-29,2627300,39195,117.7,0,1177215,23800,325975,0,369.65,-38285,2160535,Long Buildup,Long Unwinding
2026-09-10 12:00,2026-09-29,8259680,226850,65.9,0,2913690,24000,450645,0,516.5,-41925,6565115,Long Buildup,Long Unwinding
2026-09-10 12:00,2026-09-29,3434340,13520,36.55,0,1139970,24200,96980,0,685.9,-41145,1975805,Long Buildup,Long Unwinding
2026-09-10 12:00,2026-09-29,2822820,-35035,21.55,0,505375,24400,17680,0,878,-5070,2013375,Short Covering,Long Unwinding
2026-09-10 12:00,2026-09-29,1691040,120575,13.85,0,646360,24600,18980,0,1065,-6435,701545,Long Buildup,Long Unwinding
2026-09-10 12:00,2026-09-29,1332825,-93340,9.8,0,506090,24800,26845,0,1265,-3965,354185,Short Covering,Long Unwinding
2026-09-10 12:00,2026-09-29,5978310,-157690,7.85,0,837135,25000,48100,0,1457.4,-10270,2154695,Long Unwinding,Long Unwinding
2026-09-10 12:00,2026-09-29,592410,-15145,6.45,0,168025,25200,585,0,1670.5,-65,91650,Long Unwinding,Long Unwinding
2026-09-10 12:00,2026-09-29,234130,-10660,5.6,0,67990,25400,65,0,1900,0,27235,Long Unwinding,N/A
2026-09-10 12:00,2026-09-29,166985,-4355,4.85,0,88595,25600,780,0,2084.4,-130,32110,Long Unwinding,Long Unwinding
2026-09-10 12:00,2026-09-29,336960,7800,4.35,0,150345,25800,390,0,2145,-65,20605,Short Buildup,Long Unwinding
2026-09-10 12:00,2026-09-29,3856375,-33020,3.55,0,375700,26000,19305,0,2460.15,-9750,2040645,Long Unwinding,Long Unwinding
2026-09-10 12:00,2026-09-29,178620,-2210,3.1,0,8970,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 12:00,2026-09-29,46865,1040,2.35,0,3250,26400,130,0,2874.8,0,3770,Short Buildup,N/A
2026-09-10 12:00,2026-09-29,44525,-10855,1.9,0,12870,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 12:00,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 12:00,2026-09-29,1784705,25350,2.1,0,78520,27000,23335,0,3452.9,11960,1511345,Long Buildup,Short Buildup
2026-09-10 12:00,2026-09-29,42835,-130,2.05,0,2535,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 12:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 12:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 12:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 12:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 12:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 12:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 12:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 12:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 12:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 12:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 12:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 12:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 12:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 12:00,2026-09-29,286845,1300,0.7,0,5395,30000,1105,0,6449.75,-260,142220,Short Buildup,Long Unwinding
2026-09-10 12:05,2026-09-29,514930,2080,2529.1,0,13715,21000,141310,0,7.5,-11960,1834625,Short Buildup,Short Covering
2026-09-10 12:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 12:05,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 12:05,2026-09-29,45110,-5265,1930,0,6175,21600,192920,0,10.05,66430,427310,Long Unwinding,Long Buildup
2026-09-10 12:05,2026-09-29,130,0,2150,0,65,21800,113750,0,11.8,4095,325845,N/A,Long Buildup
2026-09-10 12:05,2026-09-29,788710,8060,1550,0,25285,22000,579540,0,14,-24050,3283540,Long Buildup,Long Unwinding
2026-09-10 12:05,2026-09-29,130,65,1420,0,130,22200,121420,0,16.7,17940,246480,Short Buildup,Long Buildup
2026-09-10 12:05,2026-09-29,195,0,1131,0,65,22400,84500,0,21.65,8905,180570,N/A,Long Buildup
2026-09-10 12:05,2026-09-29,1040,65,1090,0,260,22600,237510,0,29.85,-13650,415805,Short Buildup,Long Unwinding
2026-09-10 12:05,2026-09-29,13780,650,787,0,13130,22800,741910,0,43.45,75595,1113775,Long Buildup,Short Buildup
2026-09-10 12:05,2026-09-29,683670,48360,610.6,0,253175,23000,2353390,0,68.1,-32515,5929545,Short Buildup,Short Covering
2026-09-10 12:05,2026-09-29,71435,9815,450.05,0,62010,23200,557245,0,106.9,11570,1337375,Short Buildup,Long Buildup
2026-09-10 12:05,2026-09-29,555425,262860,313,0,968305,23400,1274130,0,168,101790,1322880,Short Buildup,Long Buildup
2026-09-10 12:05,2026-09-29,917670,78130,199.2,0,1012375,23600,619710,0,254.1,10010,1820000,Short Buildup,Long Buildup
2026-09-10 12:05,2026-09-29,2631330,43225,118,0,1185795,23800,332085,0,372.55,-39975,2158845,Long Buildup,Short Covering
2026-09-10 12:05,2026-09-29,8262735,229905,66.1,0,2945150,24000,459095,0,517,-39000,6568040,Long Buildup,Short Covering
2026-09-10 12:05,2026-09-29,3437135,16315,36.6,0,1150825,24200,98930,0,688,-40885,1976065,Long Buildup,Short Covering
2026-09-10 12:05,2026-09-29,2823405,-34450,21.7,0,510055,24400,17810,0,873.2,-5070,2013375,Short Covering,Long Unwinding
2026-09-10 12:05,2026-09-29,1690585,120120,13.75,0,647335,24600,19760,0,1064.2,-6760,701220,Short Buildup,Long Unwinding
2026-09-10 12:05,2026-09-29,1341015,-85150,9.9,0,511550,24800,26845,0,1265,-3965,354185,Short Covering,Long Unwinding
2026-09-10 12:05,2026-09-29,5978700,-157300,7.9,0,847080,25000,48165,0,1457.1,-10270,2154695,Short Covering,Long Unwinding
2026-09-10 12:05,2026-09-29,592865,-14690,6.45,0,168675,25200,585,0,1670.5,-65,91650,Long Unwinding,Long Unwinding
2026-09-10 12:05,2026-09-29,234325,-10465,5.6,0,68185,25400,65,0,1900,0,27235,Long Unwinding,N/A
2026-09-10 12:05,2026-09-29,166465,-4875,4.8,0,88660,25600,780,0,2084.4,-130,32110,Long Unwinding,Long Unwinding
2026-09-10 12:05,2026-09-29,336960,7800,4.35,0,150475,25800,390,0,2145,-65,20605,Short Buildup,Long Unwinding
2026-09-10 12:05,2026-09-29,3862615,-26780,3.6,0,384215,26000,19760,0,2452.45,-9880,2040515,Short Covering,Long Unwinding
2026-09-10 12:05,2026-09-29,178620,-2210,3.1,0,8970,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 12:05,2026-09-29,46865,1040,2.35,0,3250,26400,130,0,2874.8,0,3770,Short Buildup,N/A
2026-09-10 12:05,2026-09-29,44525,-10855,1.9,0,12870,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 12:05,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 12:05,2026-09-29,1784900,25545,2.1,0,78780,27000,23660,0,3451.65,12155,1511540,Short Buildup,Short Buildup
2026-09-10 12:05,2026-09-29,42835,-130,2.05,0,2535,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 12:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 12:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 12:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 12:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 12:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 12:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 12:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 12:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 12:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 12:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 12:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 12:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 12:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 12:05,2026-09-29,286845,1300,0.7,0,5395,30000,1105,0,6449.75,-260,142220,Short Buildup,Long Unwinding
2026-09-10 12:10,2026-09-29,514930,2080,2529.1,0,13715,21000,153140,0,7.4,-2015,1844570,Short Buildup,Long Unwinding
2026-09-10 12:10,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 12:10,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 12:10,2026-09-29,45110,-5265,1930,0,6175,21600,194870,0,10.05,66950,427830,Long Unwinding,Short Buildup
2026-09-10 12:10,2026-09-29,130,0,2150,0,65,21800,113815,0,11.9,4095,325845,N/A,Long Buildup
2026-09-10 12:10,2026-09-29,788710,8060,1550,0,25285,22000,585845,0,14.2,-36010,3271580,Short Buildup,Short Covering
2026-09-10 12:10,2026-09-29,130,65,1420,0,130,22200,121680,0,16.9,18135,246675,Short Buildup,Long Buildup
2026-09-10 12:10,2026-09-29,195,0,1131,0,65,22400,85020,0,21.8,8970,180635,N/A,Long Buildup
2026-09-10 12:10,2026-09-29,1040,65,1090,0,260,22600,239590,0,30.05,-13715,415740,Short Buildup,Short Covering
2026-09-10 12:10,2026-09-29,13780,650,787,0,13130,22800,746460,0,44.15,75465,1113645,Short Buildup,Long Buildup
2026-09-10 12:10,2026-09-29,683605,48295,606,0,254150,23000,2384980,0,68.95,-29720,5932340,Short Buildup,Short Covering
2026-09-10 12:10,2026-09-29,71565,9945,446.8,0,62985,23200,585715,0,108.35,455,1326260,Short Buildup,Long Buildup
2026-09-10 12:10,2026-09-29,553280,260715,309,0,979745,23400,1292785,0,169.05,99710,1320800,Short Buildup,Long Buildup
2026-09-10 12:10,2026-09-29,917280,77740,196.65,0,1023490,23600,627315,0,256.75,7280,1817270,Short Buildup,Long Buildup
2026-09-10 12:10,2026-09-29,2631265,43160,116.1,0,1198730,23800,346775,0,374.75,-36400,2162420,Short Buildup,Short Covering
2026-09-10 12:10,2026-09-29,8262995,230165,65.05,0,2971215,24000,462540,0,522.95,-37960,6569080,Short Buildup,Short Covering
2026-09-10 12:10,2026-09-29,3436745,15925,36.4,0,1167530,24200,99775,0,693,-41145,1975805,Short Buildup,Short Covering
2026-09-10 12:10,2026-09-29,2822820,-35035,21.65,0,515645,24400,17875,0,872,-5135,2013310,Long Unwinding,Long Unwinding
2026-09-10 12:10,2026-09-29,1691365,120900,13.8,0,650585,24600,19760,0,1064.2,-6760,701220,Long Buildup,Long Unwinding
2026-09-10 12:10,2026-09-29,1355770,-70395,9.9,0,532415,24800,26845,0,1265,-3965,354185,Long Unwinding,Long Unwinding
2026-09-10 12:10,2026-09-29,5977530,-158470,7.9,0,873730,25000,48945,0,1458.25,-9685,2155280,Long Unwinding,Short Covering
2026-09-10 12:10,2026-09-29,592800,-14755,6.45,0,168740,25200,585,0,1670.5,-65,91650,Long Unwinding,Long Unwinding
2026-09-10 12:10,2026-09-29,235690,-9100,5.55,0,71500,25400,65,0,1900,0,27235,Long Unwinding,N/A
2026-09-10 12:10,2026-09-29,166465,-4875,4.8,0,88660,25600,780,0,2084.4,-130,32110,Long Unwinding,Long Unwinding
2026-09-10 12:10,2026-09-29,336960,7800,4.3,0,151710,25800,390,0,2145,-65,20605,Short Buildup,Long Unwinding
2026-09-10 12:10,2026-09-29,3864240,-25155,3.6,0,390325,26000,20020,0,2460,-9945,2040450,Long Unwinding,Short Covering
2026-09-10 12:10,2026-09-29,178620,-2210,3.15,0,9035,26200,65,0,2445.25,65,37895,Short Covering,Short Buildup
2026-09-10 12:10,2026-09-29,46865,1040,2.35,0,3250,26400,130,0,2874.8,0,3770,Short Buildup,N/A
2026-09-10 12:10,2026-09-29,44525,-10855,1.9,0,12870,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 12:10,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 12:10,2026-09-29,1780350,20995,2.05,0,97175,27000,24505,0,3455,12155,1511540,Short Buildup,Long Buildup
2026-09-10 12:10,2026-09-29,42835,-130,2.05,0,2535,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 12:10,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 12:10,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 12:10,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 12:10,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 12:10,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 12:10,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 12:10,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 12:10,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
