timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-10 11:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,21800,351130,0,1.5,128570,128570,N/A,Short Buildup
2026-09-10 11:30,2026-09-15,5200,195,1480,0,4290,22000,3942445,0,2.1,487630,2045225,Short Buildup,Short Buildup
2026-09-10 11:30,2026-09-15,0,0,0,0,0,22200,4722055,0,2.65,-197990,2322970,N/A,Long Unwinding
2026-09-10 11:30,2026-09-15,0,-65,1330,0,65,22400,4435080,0,3.35,331240,2516540,Long Unwinding,Long Buildup
2026-09-10 11:30,2026-09-15,910,65,865.95,0,845,22600,5894850,0,4.4,215930,2256865,Short Buildup,Long Buildup
2026-09-10 11:30,2026-09-15,40300,1235,684.05,0,10920,22800,10918245,0,6.05,1258725,4128670,Short Buildup,Short Buildup
2026-09-10 11:30,2026-09-15,341380,112580,494,0,558025,23000,25464855,0,11.8,1574430,10710765,Short Buildup,Long Buildup
2026-09-10 11:30,2026-09-15,479895,302965,311.65,0,2339415,23200,26477490,0,27.95,1411085,6101680,Short Buildup,Long Buildup
2026-09-10 11:30,2026-09-15,5639530,3812575,157.45,0,55976830,23400,104853515,0,74.25,6780735,11999065,Short Buildup,Long Buildup
2026-09-10 11:30,2026-09-15,9297340,2951585,59.45,0,43671940,23600,22679215,0,176.2,384735,3373110,Short Buildup,Long Buildup
2026-09-10 11:30,2026-09-15,9586850,640965,18.35,0,29654755,23800,2231775,0,335.3,-24245,2037165,Short Buildup,Short Covering
2026-09-10 11:30,2026-09-15,13022360,1256255,7.05,0,22988810,24000,732615,0,522.75,-42965,2180750,Short Buildup,Short Covering
2026-09-10 11:30,2026-09-15,6356480,-80470,4.1,0,12996230,24200,96135,0,727.95,-44460,552890,Long Unwinding,Short Covering
2026-09-10 11:30,2026-09-15,6230705,580320,2.9,0,20409480,24400,21060,0,921.45,-15210,240305,Short Buildup,Short Covering
2026-09-10 11:30,2026-09-15,4058470,26065,2.1,0,6993740,24600,3380,0,1124.85,-1365,141765,Short Buildup,Long Unwinding
2026-09-10 11:30,2026-09-15,3957265,-258245,1.6,0,3711630,24800,1235,0,1319,-130,44525,Long Unwinding,Long Unwinding
2026-09-10 11:30,2026-09-15,9331335,652015,1.25,0,7329335,25000,7085,0,1505,585,138125,Short Buildup,Short Buildup
2026-09-10 11:30,2026-09-15,3941015,47905,0.95,0,1105520,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 11:30,2026-09-15,1811550,-24635,0.8,0,943540,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 11:30,2026-09-15,668850,-71500,0.8,0,323635,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 11:30,2026-09-15,972335,-50570,0.65,0,652210,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 11:30,2026-09-15,1890785,-213265,0.65,0,1198925,26000,4030,0,2497.15,-3835,103285,Long Unwinding,Long Unwinding
2026-09-10 11:30,2026-09-15,475800,-95225,0.55,0,622245,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,21800,357110,0,1.45,129155,129155,N/A,Short Buildup
2026-09-10 11:35,2026-09-15,5200,195,1480,0,4290,22000,4089930,0,2,527280,2084875,Short Buildup,Short Buildup
2026-09-10 11:35,2026-09-15,0,0,0,0,0,22200,4781790,0,2.65,-184015,2336945,N/A,Long Unwinding
2026-09-10 11:35,2026-09-15,0,-65,1330,0,65,22400,4518410,0,3.35,361465,2546765,Long Unwinding,Short Buildup
2026-09-10 11:35,2026-09-15,910,65,865.95,0,845,22600,5942365,0,4.35,206310,2247245,Short Buildup,Short Buildup
2026-09-10 11:35,2026-09-15,40300,1235,678.7,0,10985,22800,11057475,0,6.2,1264640,4134585,Short Buildup,Long Buildup
2026-09-10 11:35,2026-09-15,342550,113750,485.9,0,569400,23000,25833600,0,12.15,1578785,10715120,Short Buildup,Long Buildup
2026-09-10 11:35,2026-09-15,482690,305760,302.7,0,2406430,23200,26975780,0,29.1,1403220,6093815,Short Buildup,Long Buildup
2026-09-10 11:35,2026-09-15,5553665,3726710,151.5,0,57394090,23400,107545750,0,77.8,6745115,11963445,Short Buildup,Long Buildup
2026-09-10 11:35,2026-09-15,9317425,2971670,56.4,0,44587660,23600,23298665,0,183,366145,3354520,Short Buildup,Long Buildup
2026-09-10 11:35,2026-09-15,9578920,633035,17.4,0,30219020,23800,2376075,0,343,-95030,1966380,Short Buildup,Short Covering
2026-09-10 11:35,2026-09-15,13151125,1385020,6.95,0,23470850,24000,747240,0,530.65,-49790,2173925,Short Buildup,Short Covering
2026-09-10 11:35,2026-09-15,6371820,-65130,4.1,0,13264875,24200,96460,0,729.9,-44655,552695,Long Unwinding,Short Covering
2026-09-10 11:35,2026-09-15,6212570,562185,2.8,0,20532525,24400,25740,0,929.2,-19500,236015,Short Buildup,Short Covering
2026-09-10 11:35,2026-09-15,4050800,18395,2.1,0,7144280,24600,3380,0,1124.85,-1365,141765,Short Buildup,Long Unwinding
2026-09-10 11:35,2026-09-15,3975205,-240305,1.65,0,3800355,24800,1235,0,1319,-130,44525,Short Covering,Long Unwinding
2026-09-10 11:35,2026-09-15,9362990,683670,1.3,0,7416500,25000,7085,0,1505,585,138125,Long Buildup,Short Buildup
2026-09-10 11:35,2026-09-15,3948880,55770,0.95,0,1116245,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 11:35,2026-09-15,1811550,-24635,0.8,0,943540,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 11:35,2026-09-15,668850,-71500,0.75,0,327145,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 11:35,2026-09-15,972335,-50570,0.7,0,653510,25800,390,0,2095,0,650,Short Covering,N/A
2026-09-10 11:35,2026-09-15,1889355,-214695,0.65,0,1201330,26000,4095,0,2514,-3900,103220,Long Unwinding,Short Covering
2026-09-10 11:35,2026-09-15,476450,-94575,0.55,0,623350,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,21800,361725,0,1.45,129805,129805,N/A,Short Buildup
2026-09-10 11:40,2026-09-15,5200,195,1480,0,4290,22000,4169685,0,2,540020,2097615,Short Buildup,Short Buildup
2026-09-10 11:40,2026-09-15,0,0,0,0,0,22200,4838990,0,2.55,-204555,2316405,N/A,Long Unwinding
2026-09-10 11:40,2026-09-15,0,-65,1330,0,65,22400,4642755,0,3.25,409565,2594865,Long Unwinding,Short Buildup
2026-09-10 11:40,2026-09-15,910,65,865.95,0,845,22600,5996705,0,4.3,220090,2261025,Short Buildup,Short Buildup
2026-09-10 11:40,2026-09-15,40300,1235,678.7,0,10985,22800,11152115,0,6.05,1260350,4130295,Short Buildup,Short Buildup
2026-09-10 11:40,2026-09-15,336180,107380,485.95,0,572975,23000,26165685,0,12,1597050,10733385,Long Buildup,Short Buildup
2026-09-10 11:40,2026-09-15,483990,307060,302.6,0,2444975,23200,27356225,0,29.1,1393665,6084260,Short Buildup,Short Buildup
2026-09-10 11:40,2026-09-15,5641025,3814070,152,0,58319365,23400,109491980,0,77.4,6749145,11967475,Long Buildup,Short Buildup
2026-09-10 11:40,2026-09-15,9442420,3096665,56.7,0,45163820,23600,23680995,0,181.55,351455,3339830,Long Buildup,Short Buildup
2026-09-10 11:40,2026-09-15,9550905,605020,17.3,0,30814160,23800,2413450,0,343.35,-108615,1952795,Short Buildup,Short Covering
2026-09-10 11:40,2026-09-15,13309075,1542970,6.85,0,24179610,24000,782470,0,532.55,-53625,2170090,Short Buildup,Short Covering
2026-09-10 11:40,2026-09-15,6388460,-48490,4.05,0,13356525,24200,96980,0,730.6,-44980,552370,Long Unwinding,Short Covering
2026-09-10 11:40,2026-09-15,6228690,578305,2.85,0,20776535,24400,30030,0,929.35,-23725,231790,Long Buildup,Short Covering
2026-09-10 11:40,2026-09-15,4043455,11050,2.1,0,7203040,24600,3445,0,1126.35,-1690,141440,Short Buildup,Short Covering
2026-09-10 11:40,2026-09-15,3989635,-225875,1.65,0,3881865,24800,1235,0,1319,-130,44525,Long Unwinding,Long Unwinding
2026-09-10 11:40,2026-09-15,9375015,695695,1.3,0,7542275,25000,7085,0,1505,585,138125,Short Buildup,Short Buildup
2026-09-10 11:40,2026-09-15,3956225,63115,0.95,0,1143610,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 11:40,2026-09-15,1811550,-24635,0.8,0,943540,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 11:40,2026-09-15,680550,-59800,0.85,0,351065,25600,260,0,1728.1,-260,0,Short Covering,Long Unwinding
2026-09-10 11:40,2026-09-15,971035,-51870,0.7,0,659230,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 11:40,2026-09-15,1887795,-216255,0.65,0,1206140,26000,4095,0,2514,-3900,103220,Long Unwinding,Long Unwinding
2026-09-10 11:40,2026-09-15,475800,-95225,0.55,0,628550,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,21800,371930,0,1.45,129935,129935,N/A,Short Buildup
2026-09-10 11:45,2026-09-15,5200,195,1480,0,4290,22000,4247880,0,1.9,515190,2072785,Short Buildup,Short Buildup
2026-09-10 11:45,2026-09-15,0,0,0,0,0,22200,4912050,0,2.5,-190255,2330705,N/A,Long Unwinding
2026-09-10 11:45,2026-09-15,0,-65,1330,0,65,22400,4731350,0,3.15,416130,2601430,Long Unwinding,Short Buildup
2026-09-10 11:45,2026-09-15,910,65,865.95,0,845,22600,6034340,0,4.2,216515,2257450,Short Buildup,Short Buildup
2026-09-10 11:45,2026-09-15,40300,1235,678.7,0,10985,22800,11310065,0,5.9,1314365,4184310,Short Buildup,Short Buildup
2026-09-10 11:45,2026-09-15,339495,110695,491.45,0,584610,23000,27050855,0,11.75,1573390,10709725,Long Buildup,Short Buildup
2026-09-10 11:45,2026-09-15,501280,324350,309.55,0,2531295,23200,28011165,0,27.9,1339910,6030505,Long Buildup,Short Buildup
2026-09-10 11:45,2026-09-15,6055725,4228770,156.5,0,60453315,23400,113121255,0,74.75,6229080,11447410,Long Buildup,Short Buildup
2026-09-10 11:45,2026-09-15,9476155,3130400,58.75,0,46352410,23600,24269245,0,176.8,179075,3167450,Long Buildup,Short Buildup
2026-09-10 11:45,2026-09-15,9452170,506285,18,0,31854875,23800,2460705,0,335.8,-118950,1942460,Long Buildup,Long Unwinding
2026-09-10 11:45,2026-09-15,13457925,1691820,6.85,0,24810110,24000,806325,0,523.3,-73060,2150655,Short Buildup,Long Unwinding
2026-09-10 11:45,2026-09-15,6398470,-38480,4.05,0,13490685,24200,97110,0,730,-45110,552240,Long Unwinding,Long Unwinding
2026-09-10 11:45,2026-09-15,6178380,527995,2.8,0,20960680,24400,34775,0,924,-27430,228085,Short Buildup,Long Unwinding
2026-09-10 11:45,2026-09-15,4039880,7475,2.1,0,7236840,24600,3445,0,1126.35,-1690,141440,Short Buildup,Long Unwinding
2026-09-10 11:45,2026-09-15,4002635,-212875,1.7,0,3982940,24800,1235,0,1319,-130,44525,Short Covering,Long Unwinding
2026-09-10 11:45,2026-09-15,9456720,777400,1.4,0,7714915,25000,7215,0,1520.05,585,138125,Long Buildup,Long Buildup
2026-09-10 11:45,2026-09-15,3959150,66040,0.95,0,1217320,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 11:45,2026-09-15,1811420,-24765,0.85,0,959335,25400,520,0,1835,-520,1105,Short Covering,Long Unwinding
2026-09-10 11:45,2026-09-15,683995,-56355,0.85,0,359905,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 11:45,2026-09-15,967135,-55770,0.65,0,659295,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 11:45,2026-09-15,1886820,-217230,0.65,0,1212315,26000,4095,0,2514,-3900,103220,Long Unwinding,Long Unwinding
2026-09-10 11:45,2026-09-15,474045,-96980,0.6,0,631605,26200,0,0,0,0,0,Short Covering,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,21800,401375,0,1.3,138190,138190,N/A,Short Buildup
2026-09-10 11:50,2026-09-15,5200,195,1480,0,4290,22000,4485130,0,1.8,546845,2104440,Short Buildup,Short Buildup
2026-09-10 11:50,2026-09-15,0,0,0,0,0,22200,5131555,0,2.4,-213980,2306980,N/A,Long Unwinding
2026-09-10 11:50,2026-09-15,0,-65,1330,0,65,22400,4907240,0,3.05,405795,2591095,Long Unwinding,Short Buildup
2026-09-10 11:50,2026-09-15,910,65,865.95,0,845,22600,6095375,0,4.1,212680,2253615,Short Buildup,Short Buildup
2026-09-10 11:50,2026-09-15,40300,1235,689.35,0,11050,22800,11444160,0,5.7,1305135,4175080,Long Buildup,Short Buildup
2026-09-10 11:50,2026-09-15,338715,109915,500.25,0,591435,23000,27481025,0,11.35,1617395,10753730,Long Buildup,Short Buildup
2026-09-10 11:50,2026-09-15,498875,321945,315.5,0,2596750,23200,28650765,0,26.9,1210040,5900635,Long Buildup,Short Buildup
2026-09-10 11:50,2026-09-15,6008860,4181905,160.95,0,62020660,23400,115025040,0,72.1,6332235,11550565,Long Buildup,Short Buildup
2026-09-10 11:50,2026-09-15,9494615,3148860,61.35,0,47351460,23600,24663470,0,172.1,268060,3256435,Long Buildup,Short Buildup
2026-09-10 11:50,2026-09-15,9425975,480090,18.8,0,32282315,23800,2492750,0,329.5,-124735,1936675,Long Buildup,Long Unwinding
2026-09-10 11:50,2026-09-15,13436995,1670890,7,0,25208950,24000,844545,0,515.5,-77545,2146170,Long Buildup,Long Unwinding
2026-09-10 11:50,2026-09-15,6424210,-12740,4,0,13669110,24200,98930,0,716.4,-45305,552045,Long Unwinding,Long Unwinding
2026-09-10 11:50,2026-09-15,6227390,577005,2.75,0,21334885,24400,38415,0,914.7,-30680,224835,Short Buildup,Long Unwinding
2026-09-10 11:50,2026-09-15,4087070,54665,2.05,0,7498400,24600,3445,0,1126.35,-1690,141440,Short Buildup,Long Unwinding
2026-09-10 11:50,2026-09-15,4058535,-156975,1.65,0,4201795,24800,1235,0,1319,-130,44525,Long Unwinding,Long Unwinding
2026-09-10 11:50,2026-09-15,9557275,877955,1.35,0,8069360,25000,7215,0,1520.05,585,138125,Short Buildup,Short Buildup
2026-09-10 11:50,2026-09-15,3959085,65975,0.95,0,1335880,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 11:50,2026-09-15,1810640,-25545,0.8,0,1006915,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 11:50,2026-09-15,682110,-58240,0.8,0,367965,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 11:50,2026-09-15,967135,-55770,0.7,0,703690,25800,390,0,2095,0,650,Short Covering,N/A
2026-09-10 11:50,2026-09-15,1868750,-235300,0.65,0,1231555,26000,4095,0,2514,-3900,103220,Long Unwinding,Long Unwinding
2026-09-10 11:50,2026-09-15,474045,-96980,0.55,0,685490,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:55,2026-09-15,0,0,0,0,0,21800,422500,0,1.3,143715,143715,N/A,Short Buildup
2026-09-10 11:55,2026-09-15,5200,195,1480,0,4290,22000,4542980,0,1.85,549120,2106715,Short Buildup,Long Buildup
2026-09-10 11:55,2026-09-15,0,0,0,0,0,22200,5208255,0,2.5,-234845,2286115,N/A,Short Covering
2026-09-10 11:55,2026-09-15,0,-65,1330,0,65,22400,4982120,0,3.1,434785,2620085,Long Unwinding,Long Buildup
2026-09-10 11:55,2026-09-15,910,65,865.95,0,845,22600,6153940,0,4.1,196170,2237105,Short Buildup,Short Buildup
2026-09-10 11:55,2026-09-15,40495,1430,693,0,12740,22800,11845145,0,5.75,1503580,4373525,Long Buildup,Long Buildup
2026-09-10 11:55,2026-09-15,334880,106080,494.7,0,600405,23000,27907490,0,11.4,1696435,10832770,Short Buildup,Long Buildup
2026-09-10 11:55,2026-09-15,496015,319085,312,0,2650635,23200,29181880,0,27.3,1254955,5945550,Short Buildup,Long Buildup
2026-09-10 11:55,2026-09-15,5719415,3892460,158.85,0,63085100,23400,116692095,0,73.55,6857240,12075570,Short Buildup,Long Buildup
2026-09-10 11:55,2026-09-15,9345050,2999295,60.5,0,48160255,23600,25078690,0,173.75,355485,3343860,Short Buildup,Long Buildup
2026-09-10 11:55,2026-09-15,9393020,447135,18.6,0,32705660,23800,2534610,0,333,-129935,1931475,Short Buildup,Short Covering
2026-09-10 11:55,2026-09-15,13313950,1547845,6.9,0,25616370,24000,898690,0,520.75,-86580,2137135,Short Buildup,Short Covering
2026-09-10 11:55,2026-09-15,6444685,7735,4,0,13750750,24200,100230,0,713.5,-45760,551590,Short Buildup,Long Unwinding
2026-09-10 11:55,2026-09-15,6230705,580320,2.65,0,21618415,24400,42965,0,919.5,-33930,221585,Short Buildup,Short Covering
