timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-10 10:10,2026-09-22,1023945,585,5.85,0,341770,24600,650,0,877.85,-65,780,Short Buildup,Long Unwinding
2026-09-10 10:10,2026-09-22,269490,2145,4.4,0,115440,24800,65,0,798.4,-65,65,Short Buildup,Long Unwinding
2026-09-10 10:10,2026-09-22,324090,-3965,3.55,0,99840,25000,195,0,1433.8,-65,130,Short Covering,Long Unwinding
2026-09-10 10:10,2026-09-22,208520,5785,2.7,0,47190,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-10 10:10,2026-09-22,31850,9555,2.15,0,19110,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:10,2026-09-22,36205,1300,1.9,0,11310,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:10,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:10,2026-09-22,557765,57005,1.2,0,190385,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,21800,975,0,4.95,520,520,N/A,Short Buildup
2026-09-10 10:15,2026-09-22,0,0,0,0,0,22000,230620,0,6.45,91390,192205,N/A,Short Buildup
2026-09-10 10:15,2026-09-22,130,65,1307.05,0,130,22200,222430,0,8.35,43615,139620,Short Buildup,Long Buildup
2026-09-10 10:15,2026-09-22,0,0,0,0,0,22400,139685,0,10.75,34775,119080,N/A,Short Buildup
2026-09-10 10:15,2026-09-22,65,0,948.65,0,65,22600,223015,0,16.1,27365,132210,N/A,Short Buildup
2026-09-10 10:15,2026-09-22,390,130,710,0,260,22800,596700,0,25.9,303290,634270,Short Buildup,Short Buildup
2026-09-10 10:15,2026-09-22,35165,2990,537.45,0,11830,23000,837200,0,45.45,28405,1234155,Short Buildup,Short Buildup
2026-09-10 10:15,2026-09-22,80795,13455,375.4,0,36660,23200,569660,0,79.45,-19435,655590,Long Buildup,Long Unwinding
2026-09-10 10:15,2026-09-22,234520,118495,238.8,0,384345,23400,923390,0,139.3,99710,1040520,Long Buildup,Short Buildup
2026-09-10 10:15,2026-09-22,711945,180895,133.75,0,740935,23600,370955,0,234.65,81575,498875,Long Buildup,Short Buildup
2026-09-10 10:15,2026-09-22,1658475,160420,66.25,0,1223690,23800,45825,0,376.1,-5525,365430,Long Buildup,Short Covering
2026-09-10 10:15,2026-09-22,1727635,121810,30.25,0,1106040,24000,36400,0,529.15,8775,574275,Long Buildup,Short Buildup
2026-09-10 10:15,2026-09-22,1144065,22295,14.6,0,1118390,24200,2925,0,724,-1430,80990,Long Buildup,Long Unwinding
2026-09-10 10:15,2026-09-22,613405,109200,8.7,0,839345,24400,260,0,911.35,-130,23400,Long Buildup,Long Unwinding
2026-09-10 10:15,2026-09-22,1018420,-4940,5.9,0,355030,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-10 10:15,2026-09-22,272155,4810,4.45,0,121680,24800,65,0,798.4,-65,65,Long Buildup,Long Unwinding
2026-09-10 10:15,2026-09-22,323960,-4095,3.5,0,100360,25000,195,0,1433.8,-65,130,Long Unwinding,Long Unwinding
2026-09-10 10:15,2026-09-22,208065,5330,2.7,0,48815,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:15,2026-09-22,31590,9295,2.2,0,19240,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-10 10:15,2026-09-22,36205,1300,1.9,0,11310,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:15,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:15,2026-09-22,560105,59345,1.2,0,194935,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,21800,1820,0,5,455,455,N/A,Long Buildup
2026-09-10 10:20,2026-09-22,0,0,1500,0,65,22000,255775,0,6.25,108550,209365,N/A,Short Buildup
2026-09-10 10:20,2026-09-22,130,65,1307.05,0,130,22200,224380,0,8.05,44005,140010,Short Buildup,Short Buildup
2026-09-10 10:20,2026-09-22,0,0,0,0,0,22400,150215,0,10.5,45045,129350,N/A,Short Buildup
2026-09-10 10:20,2026-09-22,65,0,948.65,0,65,22600,226005,0,15.7,27885,132730,N/A,Short Buildup
2026-09-10 10:20,2026-09-22,390,130,710,0,260,22800,617175,0,25.3,308555,639535,Short Buildup,Short Buildup
2026-09-10 10:20,2026-09-22,35360,3185,548.05,0,12090,23000,861640,0,44.6,29120,1234870,Long Buildup,Short Buildup
2026-09-10 10:20,2026-09-22,80340,13000,387.4,0,38480,23200,585910,0,78,-17225,657800,Long Buildup,Long Unwinding
2026-09-10 10:20,2026-09-22,239590,123565,239.25,0,425555,23400,967980,0,138.35,103025,1043835,Long Buildup,Short Buildup
2026-09-10 10:20,2026-09-22,713830,182780,134,0,760045,23600,388700,0,231.85,79105,496405,Long Buildup,Short Buildup
2026-09-10 10:20,2026-09-22,1629420,131365,66.05,0,1355445,23800,49530,0,362.9,-3900,367055,Short Buildup,Long Unwinding
2026-09-10 10:20,2026-09-22,1745640,139815,30.2,0,1173120,24000,37895,0,525,8905,574405,Short Buildup,Short Buildup
2026-09-10 10:20,2026-09-22,1146925,25155,14.7,0,1188850,24200,2925,0,724,-1430,80990,Long Buildup,Long Unwinding
2026-09-10 10:20,2026-09-22,608075,103870,8.85,0,845975,24400,260,0,911.35,-130,23400,Long Buildup,Long Unwinding
2026-09-10 10:20,2026-09-22,1020825,-2535,6,0,382200,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-10 10:20,2026-09-22,273065,5720,4.5,0,123695,24800,65,0,798.4,-65,65,Long Buildup,Long Unwinding
2026-09-10 10:20,2026-09-22,325130,-2925,3.5,0,105300,25000,195,0,1433.8,-65,130,Long Unwinding,Long Unwinding
2026-09-10 10:20,2026-09-22,208065,5330,2.75,0,50960,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-10 10:20,2026-09-22,30290,7995,2.2,0,21255,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:20,2026-09-22,36205,1300,1.9,0,11310,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:20,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:20,2026-09-22,562770,62010,1.2,0,196040,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,21800,2665,0,5.7,845,845,N/A,Long Buildup
2026-09-10 10:30,2026-09-22,65,65,1500,0,130,22000,273715,0,6.4,111735,212550,Short Buildup,Long Buildup
2026-09-10 10:30,2026-09-22,130,65,1307.05,0,130,22200,226590,0,8.05,43550,139555,Short Buildup,Short Buildup
2026-09-10 10:30,2026-09-22,0,0,0,0,0,22400,160225,0,10.55,47840,132145,N/A,Long Buildup
2026-09-10 10:30,2026-09-22,65,0,948.65,0,65,22600,233220,0,15.8,27885,132730,N/A,Long Buildup
2026-09-10 10:30,2026-09-22,390,130,710,0,260,22800,634075,0,25.3,307385,638365,Short Buildup,Short Buildup
2026-09-10 10:30,2026-09-22,35555,3380,546.4,0,12610,23000,890955,0,44.1,36010,1241760,Short Buildup,Short Buildup
2026-09-10 10:30,2026-09-22,80405,13065,378.4,0,39130,23200,615875,0,77.3,-16380,658645,Short Buildup,Long Unwinding
2026-09-10 10:30,2026-09-22,243230,127205,242.4,0,444080,23400,1018485,0,135.85,106600,1047410,Long Buildup,Short Buildup
2026-09-10 10:30,2026-09-22,719355,188305,135.05,0,779285,23600,404820,0,229.5,79560,496860,Long Buildup,Short Buildup
2026-09-10 10:30,2026-09-22,1603940,105885,66.45,0,1393535,23800,50245,0,363.45,-4095,366860,Long Buildup,Short Covering
2026-09-10 10:30,2026-09-22,1763320,157495,30.35,0,1242020,24000,40105,0,523.7,9815,575315,Long Buildup,Short Buildup
2026-09-10 10:30,2026-09-22,1174810,53040,14.45,0,1275365,24200,4160,0,703,-1430,80990,Short Buildup,Long Unwinding
2026-09-10 10:30,2026-09-22,608205,104000,8.75,0,871130,24400,260,0,911.35,-130,23400,Short Buildup,Long Unwinding
2026-09-10 10:30,2026-09-22,1025245,1885,6,0,401050,24600,650,0,877.85,-65,780,Short Buildup,Long Unwinding
2026-09-10 10:30,2026-09-22,273455,6110,4.65,0,131495,24800,65,0,798.4,-65,65,Long Buildup,Long Unwinding
2026-09-10 10:30,2026-09-22,366860,38805,3.75,0,186095,25000,195,0,1433.8,-65,130,Long Buildup,Long Unwinding
2026-09-10 10:30,2026-09-22,208650,5915,2.8,0,58045,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-10 10:30,2026-09-22,30160,7865,2.3,0,23335,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-10 10:30,2026-09-22,36205,1300,1.9,0,11310,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:30,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:30,2026-09-22,626795,126035,1.2,0,299390,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,21800,2665,0,5.7,845,845,N/A,Short Buildup
2026-09-10 10:35,2026-09-22,65,65,1500,0,130,22000,285870,0,6.4,115115,215930,Short Buildup,Short Buildup
2026-09-10 10:35,2026-09-22,130,65,1307.05,0,130,22200,228735,0,8.1,43355,139360,Short Buildup,Long Buildup
2026-09-10 10:35,2026-09-22,0,0,0,0,0,22400,163735,0,10.6,49335,133640,N/A,Long Buildup
2026-09-10 10:35,2026-09-22,65,0,948.65,0,65,22600,236470,0,15.85,29965,134810,N/A,Long Buildup
2026-09-10 10:35,2026-09-22,390,130,710,0,260,22800,638495,0,25.5,308100,639080,Short Buildup,Long Buildup
2026-09-10 10:35,2026-09-22,35750,3575,543,0,12935,23000,900705,0,44.4,38610,1244360,Short Buildup,Long Buildup
2026-09-10 10:35,2026-09-22,80340,13000,379.95,0,39260,23200,622050,0,77.75,-16965,658060,Long Buildup,Short Covering
2026-09-10 10:35,2026-09-22,243945,127920,240.85,0,449540,23400,1037140,0,137.45,107510,1048320,Short Buildup,Long Buildup
2026-09-10 10:35,2026-09-22,719615,188565,134.5,0,791635,23600,413465,0,231.15,82290,499590,Short Buildup,Long Buildup
2026-09-10 10:35,2026-09-22,1602380,104325,66.15,0,1405755,23800,50635,0,362.9,-4160,366795,Short Buildup,Long Unwinding
2026-09-10 10:35,2026-09-22,1764360,158535,30.05,0,1258920,24000,40625,0,524.9,10140,575640,Short Buildup,Long Buildup
2026-09-10 10:35,2026-09-22,1174290,52520,14.4,0,1280695,24200,4160,0,703,-1430,80990,Short Buildup,Long Unwinding
2026-09-10 10:35,2026-09-22,610350,106145,8.8,0,875095,24400,260,0,911.35,-130,23400,Long Buildup,Long Unwinding
2026-09-10 10:35,2026-09-22,1024140,780,6.05,0,404235,24600,650,0,877.85,-65,780,Long Buildup,Long Unwinding
2026-09-10 10:35,2026-09-22,273195,5850,4.6,0,131755,24800,65,0,798.4,-65,65,Short Buildup,Long Unwinding
2026-09-10 10:35,2026-09-22,380510,52455,3.75,0,202670,25000,195,0,1433.8,-65,130,Short Buildup,Long Unwinding
2026-09-10 10:35,2026-09-22,208845,6110,2.8,0,58305,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:35,2026-09-22,29640,7345,2.3,0,23530,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:35,2026-09-22,36205,1300,1.9,0,11310,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:35,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:35,2026-09-22,627055,126295,1.25,0,299650,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,21800,2665,0,5.7,845,845,N/A,Short Buildup
2026-09-10 10:40,2026-09-22,65,65,1500,0,130,22000,293345,0,6.3,119275,220090,Short Buildup,Short Buildup
2026-09-10 10:40,2026-09-22,130,65,1307.05,0,130,22200,229385,0,8,43290,139295,Short Buildup,Short Buildup
2026-09-10 10:40,2026-09-22,0,0,0,0,0,22400,165750,0,10.35,49855,134160,N/A,Short Buildup
2026-09-10 10:40,2026-09-22,65,0,948.65,0,65,22600,238615,0,15.25,30745,135590,N/A,Short Buildup
2026-09-10 10:40,2026-09-22,390,130,710,0,260,22800,648115,0,24.45,306020,637000,Short Buildup,Short Buildup
2026-09-10 10:40,2026-09-22,37700,5525,556.55,0,15730,23000,914095,0,42.5,39975,1245725,Long Buildup,Short Buildup
2026-09-10 10:40,2026-09-22,80405,13065,392.35,0,39455,23200,637000,0,74.35,-11245,663780,Long Buildup,Long Unwinding
2026-09-10 10:40,2026-09-22,244790,128765,248.75,0,462735,23400,1060085,0,131,108940,1049750,Long Buildup,Short Buildup
2026-09-10 10:40,2026-09-22,719875,188825,138.75,0,799500,23600,419445,0,222.65,82485,499785,Long Buildup,Short Buildup
2026-09-10 10:40,2026-09-22,1603030,104975,68.65,0,1427270,23800,55640,0,349.5,-3380,367575,Long Buildup,Long Unwinding
2026-09-10 10:40,2026-09-22,1767350,161525,31.15,0,1282385,24000,41795,0,513.05,10660,576160,Long Buildup,Short Buildup
2026-09-10 10:40,2026-09-22,1176695,54925,14.9,0,1291485,24200,4290,0,700,-715,81705,Long Buildup,Long Unwinding
2026-09-10 10:40,2026-09-22,614445,110240,8.8,0,892580,24400,325,0,905.1,-130,23400,Short Buildup,Long Unwinding
2026-09-10 10:40,2026-09-22,1024010,650,6.05,0,413595,24600,650,0,877.85,-65,780,Short Buildup,Long Unwinding
2026-09-10 10:40,2026-09-22,273195,5850,4.6,0,135590,24800,65,0,798.4,0,130,Short Buildup,N/A
2026-09-10 10:40,2026-09-22,399035,70980,3.75,0,241345,25000,195,0,1433.8,-65,130,Short Buildup,Long Unwinding
2026-09-10 10:40,2026-09-22,208845,6110,2.8,0,58305,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:40,2026-09-22,29510,7215,2.3,0,24050,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:40,2026-09-22,36140,1235,2.1,0,12155,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-10 10:40,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:40,2026-09-22,627055,126295,1.25,0,299650,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-22,0,0,0,0,0,21800,2990,0,5.7,845,845,N/A,Short Buildup
2026-09-10 10:45,2026-09-22,65,65,1500,0,130,22000,305825,0,6.25,119990,220805,Short Buildup,Short Buildup
