timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-13 10:15,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 10:15,2026-09-01,0,0,0,0,0,22400,845,0,6.15,-195,3900,N/A,Long Unwinding
2026-08-13 10:15,2026-09-01,0,0,0,0,0,22600,5070,0,7,3185,13000,N/A,Short Buildup
2026-08-13 10:15,2026-09-01,0,0,0,0,0,22800,8905,0,7.55,5720,50635,N/A,Short Buildup
2026-08-13 10:15,2026-09-01,650,-65,1506,0,0,23000,32045,0,9.35,3315,129675,Long Unwinding,Short Buildup
2026-08-13 10:15,2026-09-01,0,0,0,0,0,23200,7150,0,12.1,3380,30745,N/A,Short Buildup
2026-08-13 10:15,2026-09-01,0,0,0,0,0,23400,7540,0,18.2,1690,84045,N/A,Short Buildup
2026-08-13 10:15,2026-09-01,130,65,585.55,0,0,23600,45500,0,28.7,10660,133510,Short Buildup,Short Buildup
2026-08-13 10:15,2026-09-01,2145,0,748,0,0,23800,42120,0,49.2,20150,96590,N/A,Short Buildup
2026-08-13 10:15,2026-09-01,19955,2665,541.75,0,4745,24000,125710,0,83,6955,242645,Long Buildup,Short Buildup
2026-08-13 10:15,2026-09-01,39065,0,391.4,0,7670,24200,40885,0,135,15015,71175,N/A,Short Buildup
2026-08-13 10:15,2026-09-01,119665,19045,264,0,54340,24400,51610,0,211.75,13715,124865,Short Buildup,Short Buildup
2026-08-13 10:15,2026-09-01,143195,5135,166.4,0,33540,24600,6240,0,310.15,-650,71630,Long Buildup,Long Unwinding
2026-08-13 10:15,2026-09-01,97500,5200,96.1,0,43160,24800,390,0,439,-65,7800,Short Buildup,Long Unwinding
2026-08-13 10:15,2026-09-01,349700,70330,52.15,0,195910,25000,2600,0,595,0,24700,Short Buildup,N/A
2026-08-13 10:15,2026-09-01,256685,14560,27.1,0,132860,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-13 10:15,2026-09-01,256165,8125,14.25,0,104715,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,37115,520,5.3,0,16380,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:15,2026-09-01,128765,-455,4.25,0,19435,26000,0,0,1513.95,-65,65,Short Covering,Long Unwinding
2026-08-13 10:15,2026-09-01,1040,-325,3,0,650,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:15,2026-09-01,3445,-325,2.65,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:15,2026-09-01,2405,0,1.95,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,7085,4290,1.85,0,5200,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:15,2026-09-01,20410,3575,1.9,0,8970,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:15,2026-09-01,4420,260,1.3,0,1820,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,22000,2015,0,4.95,195,44850,N/A,Short Buildup
2026-08-13 10:19,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 10:19,2026-09-01,0,0,0,0,0,22400,910,0,6.1,-260,3835,N/A,Long Unwinding
2026-08-13 10:19,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
2026-08-13 10:19,2026-09-01,0,0,0,0,0,22800,12610,0,7.5,9295,54210,N/A,Short Buildup
2026-08-13 10:19,2026-09-01,650,-65,1506,0,0,23000,32565,0,9.35,3315,129675,Long Unwinding,Short Buildup
2026-08-13 10:19,2026-09-01,0,0,0,0,0,23200,7735,0,12.15,3575,30940,N/A,Long Buildup
2026-08-13 10:19,2026-09-01,0,0,0,0,0,23400,7540,0,18.2,1690,84045,N/A,Short Buildup
2026-08-13 10:19,2026-09-01,130,65,585.55,0,0,23600,45695,0,29.45,10465,133315,Short Buildup,Long Buildup
2026-08-13 10:19,2026-09-01,2145,0,748,0,0,23800,42315,0,49.75,20150,96590,N/A,Long Buildup
2026-08-13 10:19,2026-09-01,19955,2665,528.85,0,4875,24000,127400,0,82.35,6890,242580,Short Buildup,Short Buildup
2026-08-13 10:19,2026-09-01,39065,0,390.45,0,7800,24200,41795,0,134.2,15210,71370,N/A,Short Buildup
2026-08-13 10:19,2026-09-01,119795,19175,264.9,0,54925,24400,51935,0,210.55,13780,124930,Long Buildup,Short Buildup
2026-08-13 10:19,2026-09-01,143065,5005,166.15,0,34580,24600,8060,0,311,-65,72215,Short Buildup,Short Covering
2026-08-13 10:19,2026-09-01,98735,6435,95.95,0,45240,24800,390,0,439,-65,7800,Short Buildup,Long Unwinding
2026-08-13 10:19,2026-09-01,349570,70200,52.4,0,198510,25000,2600,0,595,0,24700,Long Buildup,N/A
2026-08-13 10:19,2026-09-01,257595,15470,26.45,0,134290,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 10:19,2026-09-01,255970,7930,14.25,0,105365,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,39910,3315,5.15,0,20410,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:19,2026-09-01,130260,1040,4.1,0,21190,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 10:19,2026-09-01,1040,-325,3,0,650,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:19,2026-09-01,3445,-325,2.65,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:19,2026-09-01,2405,0,1.95,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,7085,4290,1.85,0,5200,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:19,2026-09-01,20410,3575,1.75,0,9880,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:19,2026-09-01,4420,260,1.3,0,1820,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,22000,2015,0,4.95,195,44850,N/A,Short Buildup
2026-08-13 10:20,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 10:20,2026-09-01,0,0,0,0,0,22400,910,0,6.1,-260,3835,N/A,Long Unwinding
2026-08-13 10:20,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
2026-08-13 10:20,2026-09-01,0,0,0,0,0,22800,13520,0,7.45,10075,54990,N/A,Short Buildup
2026-08-13 10:20,2026-09-01,650,-65,1506,0,0,23000,32565,0,9.35,3315,129675,Long Unwinding,Short Buildup
2026-08-13 10:20,2026-09-01,0,0,0,0,0,23200,7735,0,12.15,3575,30940,N/A,Short Buildup
2026-08-13 10:20,2026-09-01,0,0,0,0,0,23400,7540,0,18.2,1690,84045,N/A,Short Buildup
2026-08-13 10:20,2026-09-01,130,65,585.55,0,0,23600,45890,0,29.15,10530,133380,Short Buildup,Short Buildup
2026-08-13 10:20,2026-09-01,2145,0,748,0,0,23800,42380,0,49.3,20215,96655,N/A,Short Buildup
2026-08-13 10:20,2026-09-01,19955,2665,528.85,0,4875,24000,129480,0,82.95,7215,242905,Short Buildup,Long Buildup
2026-08-13 10:20,2026-09-01,39065,0,390.45,0,7800,24200,42965,0,135,15080,71240,N/A,Long Buildup
2026-08-13 10:20,2026-09-01,125320,24700,261,0,63700,24400,66105,0,212.5,16250,127400,Short Buildup,Long Buildup
2026-08-13 10:20,2026-09-01,143000,4940,165.2,0,35035,24600,8255,0,312,-65,72215,Short Buildup,Short Covering
2026-08-13 10:20,2026-09-01,99060,6760,94.95,0,46800,24800,390,0,439,-65,7800,Short Buildup,Long Unwinding
2026-08-13 10:20,2026-09-01,351130,71760,51.8,0,202410,25000,2600,0,595,0,24700,Short Buildup,N/A
2026-08-13 10:20,2026-09-01,257595,15470,26.55,0,134420,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-13 10:20,2026-09-01,255645,7605,14.35,0,105820,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,41535,4940,5.15,0,22815,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:20,2026-09-01,130260,1040,4.1,0,21190,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 10:20,2026-09-01,1040,-325,3,0,650,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:20,2026-09-01,3445,-325,2.65,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:20,2026-09-01,2405,0,1.95,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,7085,4290,1.85,0,5200,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:20,2026-09-01,20410,3575,1.75,0,9880,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:20,2026-09-01,4420,260,1.3,0,1820,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,22000,2015,0,4.95,195,44850,N/A,Short Buildup
2026-08-13 10:25,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 10:25,2026-09-01,0,0,0,0,0,22400,910,0,6.1,-260,3835,N/A,Long Unwinding
2026-08-13 10:25,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
2026-08-13 10:25,2026-09-01,0,0,0,0,0,22800,17810,0,7.4,12870,57785,N/A,Short Buildup
2026-08-13 10:25,2026-09-01,650,-65,1506,0,0,23000,33345,0,9.25,3770,130130,Long Unwinding,Short Buildup
2026-08-13 10:25,2026-09-01,0,0,0,0,0,23200,7865,0,11.95,3900,31265,N/A,Short Buildup
2026-08-13 10:25,2026-09-01,0,0,0,0,0,23400,9295,0,18,2665,85020,N/A,Short Buildup
2026-08-13 10:25,2026-09-01,130,65,585.55,0,0,23600,46215,0,29.6,10530,133380,Short Buildup,Long Buildup
2026-08-13 10:25,2026-09-01,2145,0,748,0,0,23800,43810,0,50.6,19565,96005,N/A,Long Buildup
2026-08-13 10:25,2026-09-01,19955,2665,522.1,0,5135,24000,131170,0,84.75,6695,242385,Short Buildup,Long Buildup
2026-08-13 10:25,2026-09-01,39130,65,381,0,8125,24200,43420,0,138,14885,71045,Short Buildup,Long Buildup
2026-08-13 10:25,2026-09-01,130260,29640,256,0,71890,24400,66885,0,216,17940,129090,Short Buildup,Long Buildup
2026-08-13 10:25,2026-09-01,143130,5070,161,0,36335,24600,8645,0,313.3,325,72605,Short Buildup,Long Buildup
2026-08-13 10:25,2026-09-01,99125,6825,93.55,0,47970,24800,390,0,439,-65,7800,Short Buildup,Long Unwinding
2026-08-13 10:25,2026-09-01,354445,75075,51.15,0,210990,25000,2600,0,595,0,24700,Short Buildup,N/A
2026-08-13 10:25,2026-09-01,270465,28340,26.55,0,158730,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 10:25,2026-09-01,256490,8450,14.4,0,109915,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,43095,6500,5.1,0,26715,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:25,2026-09-01,130780,1560,4,0,21710,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 10:25,2026-09-01,1040,-325,3,0,650,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:25,2026-09-01,3445,-325,2.65,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:25,2026-09-01,2340,-65,2.4,0,260,26600,0,0,0,0,0,Short Covering,N/A
2026-08-13 10:25,2026-09-01,7085,4290,1.85,0,5200,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:25,2026-09-01,20410,3575,1.75,0,9880,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:25,2026-09-01,4420,260,1.3,0,1820,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,22000,2925,0,5.6,910,45565,N/A,Long Buildup
2026-08-13 10:30,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 10:30,2026-09-01,0,0,0,0,0,22400,910,0,6.1,-260,3835,N/A,Long Unwinding
2026-08-13 10:30,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
2026-08-13 10:30,2026-09-01,0,0,0,0,0,22800,18200,0,7.35,14560,59475,N/A,Short Buildup
2026-08-13 10:30,2026-09-01,650,-65,1506,0,0,23000,34450,0,9.4,4420,130780,Long Unwinding,Long Buildup
2026-08-13 10:30,2026-09-01,0,0,0,0,0,23200,7865,0,11.95,3900,31265,N/A,Short Buildup
2026-08-13 10:30,2026-09-01,0,0,0,0,0,23400,9620,0,18.85,2730,85085,N/A,Long Buildup
2026-08-13 10:30,2026-09-01,130,65,585.55,0,0,23600,47385,0,30.85,11245,134095,Short Buildup,Long Buildup
2026-08-13 10:30,2026-09-01,2145,0,748,0,0,23800,44655,0,52.8,19045,95485,N/A,Long Buildup
2026-08-13 10:30,2026-09-01,20020,2730,512,0,5200,24000,134095,0,88.8,5915,241605,Short Buildup,Long Buildup
2026-08-13 10:30,2026-09-01,39390,325,369.6,0,8905,24200,46995,0,144,14560,70720,Short Buildup,Long Buildup
2026-08-13 10:30,2026-09-01,124995,24375,250.75,0,79365,24400,70590,0,223.3,16185,127335,Short Buildup,Long Buildup
2026-08-13 10:30,2026-09-01,143000,4940,156.55,0,37050,24600,9100,0,330,390,72670,Short Buildup,Long Buildup
2026-08-13 10:30,2026-09-01,100360,8060,90.2,0,51285,24800,390,0,439,0,7865,Short Buildup,N/A
2026-08-13 10:30,2026-09-01,354380,75010,49.35,0,220935,25000,2600,0,595,0,24700,Short Buildup,N/A
2026-08-13 10:30,2026-09-01,271310,29185,25.7,0,160485,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 10:30,2026-09-01,255905,7865,14.2,0,111670,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,45175,8580,5.45,0,27820,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-13 10:30,2026-09-01,130650,1430,4.2,0,23010,26000,0,0,1513.95,-65,65,Long Buildup,Long Unwinding
2026-08-13 10:30,2026-09-01,1040,-325,3,0,650,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:30,2026-09-01,3445,-325,2.65,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:30,2026-09-01,2340,-65,2.4,0,260,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:30,2026-09-01,7085,4290,1.85,0,5200,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:30,2026-09-01,19500,2665,1.75,0,9945,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:30,2026-09-01,4420,260,1.3,0,1820,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,22000,3120,0,5.6,910,45565,N/A,Short Buildup
2026-08-13 10:35,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 10:35,2026-09-01,0,0,0,0,0,22400,910,0,6.1,-260,3835,N/A,Long Unwinding
2026-08-13 10:35,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
2026-08-13 10:35,2026-09-01,0,0,0,0,0,22800,20215,0,7.3,14950,59865,N/A,Short Buildup
2026-08-13 10:35,2026-09-01,650,-65,1506,0,0,23000,36530,0,9.25,4420,130780,Long Unwinding,Short Buildup
2026-08-13 10:35,2026-09-01,0,0,0,0,0,23200,7930,0,12.25,3965,31330,N/A,Long Buildup
2026-08-13 10:35,2026-09-01,0,0,0,0,0,23400,9750,0,18.65,2600,84955,N/A,Short Buildup
2026-08-13 10:35,2026-09-01,130,65,585.55,0,0,23600,47840,0,30.5,11115,133965,Short Buildup,Short Buildup
2026-08-13 10:35,2026-09-01,2145,0,748,0,0,23800,46150,0,52.45,19240,95680,N/A,Short Buildup
2026-08-13 10:35,2026-09-01,20020,2730,512.5,0,5265,24000,137540,0,86.7,7085,242775,Long Buildup,Short Buildup
2026-08-13 10:35,2026-09-01,39390,325,372.8,0,8970,24200,47775,0,142.05,14430,70590,Long Buildup,Short Buildup
2026-08-13 10:35,2026-09-01,124800,24180,254.45,0,82485,24400,72670,0,220.95,15080,126230,Long Buildup,Short Buildup
2026-08-13 10:35,2026-09-01,143000,4940,157.3,0,39780,24600,9100,0,330,390,72670,Long Buildup,Short Buildup
2026-08-13 10:35,2026-09-01,100425,8125,91.45,0,52455,24800,455,0,460.75,0,7865,Long Buildup,N/A
2026-08-13 10:35,2026-09-01,353210,73840,50.35,0,235625,25000,2600,0,595,0,24700,Long Buildup,N/A
2026-08-13 10:35,2026-09-01,270595,28470,25.85,0,161850,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-13 10:35,2026-09-01,255190,7150,14.35,0,114400,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 10:35,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-09-01,45175,8580,5.4,0,27885,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:35,2026-09-01,130780,1560,4.15,0,23075,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 10:35,2026-09-01,845,-520,3.25,0,715,26200,0,0,0,0,0,Short Covering,N/A
2026-08-13 10:35,2026-09-01,3510,-260,2.85,0,585,26400,0,0,0,0,0,Short Covering,N/A
2026-08-13 10:35,2026-09-01,2340,-65,2.4,0,260,26600,0,0,0,0,0,Long Unwinding,N/A
