timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-13 11:15,2026-08-25,5701865,95485,452.2,0,510185,24000,2459860,0,56.25,320125,9055670,Short Buildup,Long Buildup
2026-08-13 11:15,2026-08-25,1428635,119600,301.2,0,511810,24200,1620645,0,104.8,118105,3048565,Short Buildup,Long Buildup
2026-08-13 11:15,2026-08-25,2505490,632840,179.95,0,2386410,24400,2187185,0,183.55,452660,2399475,Short Buildup,Long Buildup
2026-08-13 11:15,2026-08-25,2826330,-1365,94,0,1815385,24600,628355,0,297.65,-97110,1618305,Long Unwinding,Short Covering
2026-08-13 11:15,2026-08-25,3225560,325650,43.05,0,1890200,24800,85410,0,444.75,5265,539890,Short Buildup,Long Buildup
2026-08-13 11:15,2026-08-25,7950865,624975,19,0,3800095,25000,177645,0,621,21450,2118350,Short Buildup,Long Buildup
2026-08-13 11:15,2026-08-25,1815060,32695,8.25,0,1293240,25200,585,0,791.25,195,114725,Short Buildup,Short Buildup
2026-08-13 11:15,2026-08-25,869635,37245,4.15,0,722930,25400,1040,0,993.3,130,20410,Short Buildup,Short Buildup
2026-08-13 11:15,2026-08-25,599820,48555,2.6,0,392730,25600,195,0,1168.7,65,16250,Short Buildup,Short Buildup
2026-08-13 11:15,2026-08-25,978185,322270,1.45,0,846040,25800,0,0,1338,0,12025,Short Buildup,N/A
2026-08-13 11:15,2026-08-25,4344795,345865,1.25,0,988390,26000,7865,0,1590,-3900,2228915,Short Buildup,Long Unwinding
2026-08-13 11:15,2026-08-25,463515,8255,0.8,0,243620,26200,0,0,1748.3,65,44265,Short Buildup,Short Buildup
2026-08-13 11:15,2026-08-25,258310,15730,0.7,0,61035,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-13 11:15,2026-08-25,54990,1105,0.65,0,23270,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:15,2026-08-25,28210,0,0.65,0,780,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-13 11:15,2026-08-25,91455,1235,0.65,0,9100,27000,455,0,2581,260,41340,Short Buildup,Short Buildup
2026-08-13 11:15,2026-08-25,45045,4745,0.75,0,9230,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:15,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 11:15,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-08-25,10010,-65,3470,0,0,21200,171795,0,1.95,50050,1203865,Long Unwinding,Short Buildup
2026-08-13 11:20,2026-08-25,65,-65,2616.3,0,0,21400,2015,0,2.2,65,46410,Long Unwinding,Short Buildup
2026-08-13 11:20,2026-08-25,0,0,0,0,0,21600,7345,0,2.6,1950,43550,N/A,Short Buildup
2026-08-13 11:20,2026-08-25,65,-65,2490,0,0,21800,6825,0,3.05,3120,68315,Long Unwinding,Short Buildup
2026-08-13 11:20,2026-08-25,657410,-2600,2396.15,0,5200,22000,494000,0,3.2,4485,2497430,Long Unwinding,Short Buildup
2026-08-13 11:20,2026-08-25,325,-65,1900,0,0,22200,42965,0,3.25,130,300820,Long Unwinding,Short Buildup
2026-08-13 11:20,2026-08-25,2145,-130,1990,0,0,22400,7800,0,3.45,1235,122330,Long Unwinding,Short Buildup
2026-08-13 11:20,2026-08-25,1820,0,1878.55,0,0,22600,28600,0,3.85,4160,109070,N/A,Short Buildup
2026-08-13 11:20,2026-08-25,5460,0,1679.85,0,65,22800,52195,0,4.45,8840,307580,N/A,Short Buildup
2026-08-13 11:20,2026-08-25,465725,-4030,1400.9,0,11180,23000,692770,0,5.3,9100,3164720,Long Unwinding,Short Buildup
2026-08-13 11:20,2026-08-25,25740,0,1200,0,65,23200,326430,0,6.5,13065,469495,N/A,Short Buildup
2026-08-13 11:20,2026-08-25,21385,-520,1008,0,780,23400,589030,0,9.1,-45825,647335,Long Unwinding,Long Unwinding
2026-08-13 11:20,2026-08-25,214240,-780,828,0,3315,23600,826345,0,14.75,145145,1131325,Long Unwinding,Short Buildup
2026-08-13 11:20,2026-08-25,501215,3250,630,0,11505,23800,1138800,0,28.3,184925,2492685,Long Buildup,Short Buildup
2026-08-13 11:20,2026-08-25,5702970,96590,457.3,0,515125,24000,2489630,0,55.25,322790,9058335,Long Buildup,Short Buildup
2026-08-13 11:20,2026-08-25,1432665,123630,303.3,0,526695,24200,1653015,0,103.65,122785,3053245,Long Buildup,Short Buildup
2026-08-13 11:20,2026-08-25,2515110,642460,182,0,2408640,24400,2220270,0,180.95,463645,2410460,Long Buildup,Short Buildup
2026-08-13 11:20,2026-08-25,2830750,3055,95.45,0,1856400,24600,632255,0,294,-97045,1618370,Long Buildup,Long Unwinding
2026-08-13 11:20,2026-08-25,3226925,327015,43.85,0,1932970,24800,87360,0,436.3,5265,539890,Long Buildup,Short Buildup
2026-08-13 11:20,2026-08-25,7963800,637910,19.4,0,3891030,25000,182520,0,616,18330,2115230,Long Buildup,Short Buildup
2026-08-13 11:20,2026-08-25,1813565,31200,8.4,0,1307150,25200,585,0,791.25,195,114725,Long Buildup,Short Buildup
2026-08-13 11:20,2026-08-25,867685,35295,4.2,0,733330,25400,1040,0,993.3,130,20410,Long Buildup,Short Buildup
2026-08-13 11:20,2026-08-25,599690,48425,2.55,0,396825,25600,195,0,1168.7,65,16250,Short Buildup,Short Buildup
2026-08-13 11:20,2026-08-25,981695,325780,1.4,0,852540,25800,0,0,1338,0,12025,Short Buildup,N/A
2026-08-13 11:20,2026-08-25,4344405,345475,1.25,0,990535,26000,7865,0,1590,-3900,2228915,Short Buildup,Long Unwinding
2026-08-13 11:20,2026-08-25,463515,8255,0.8,0,243620,26200,0,0,1748.3,65,44265,Short Buildup,Short Buildup
2026-08-13 11:20,2026-08-25,258310,15730,0.65,0,61165,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-13 11:20,2026-08-25,54990,1105,0.65,0,23270,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:20,2026-08-25,28210,0,0.65,0,780,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-13 11:20,2026-08-25,91455,1235,0.65,0,9100,27000,455,0,2581,260,41340,Short Buildup,Short Buildup
2026-08-13 11:20,2026-08-25,45240,4940,0.7,0,10400,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:20,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 11:20,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-08-25,10010,-65,3470,0,0,21200,177580,0,1.85,53820,1207635,Long Unwinding,Short Buildup
2026-08-13 11:25,2026-08-25,65,-65,2616.3,0,0,21400,2015,0,2.2,65,46410,Long Unwinding,Short Buildup
2026-08-13 11:25,2026-08-25,0,0,0,0,0,21600,7345,0,2.6,1950,43550,N/A,Short Buildup
2026-08-13 11:25,2026-08-25,65,-65,2490,0,0,21800,6825,0,3.05,3120,68315,Long Unwinding,Short Buildup
2026-08-13 11:25,2026-08-25,657410,-2600,2396.15,0,5200,22000,495105,0,3.1,4680,2497625,Long Unwinding,Short Buildup
2026-08-13 11:25,2026-08-25,325,-65,1900,0,0,22200,42965,0,3.25,130,300820,Long Unwinding,Short Buildup
2026-08-13 11:25,2026-08-25,2145,-130,1990,0,0,22400,7865,0,3.55,1235,122330,Long Unwinding,Long Buildup
2026-08-13 11:25,2026-08-25,1820,0,1878.55,0,0,22600,30030,0,3.7,3705,108615,N/A,Short Buildup
2026-08-13 11:25,2026-08-25,5460,0,1679.85,0,65,22800,52975,0,4.25,8580,307320,N/A,Short Buildup
2026-08-13 11:25,2026-08-25,465400,-4355,1417,0,12805,23000,725465,0,5,130,3155750,Short Covering,Short Buildup
2026-08-13 11:25,2026-08-25,25740,0,1200,0,65,23200,334165,0,6.3,12350,468780,N/A,Short Buildup
2026-08-13 11:25,2026-08-25,21385,-520,1008,0,780,23400,598845,0,8.6,-44135,649025,Long Unwinding,Long Unwinding
2026-08-13 11:25,2026-08-25,214240,-780,828,0,3315,23600,840905,0,14,146250,1132430,Long Unwinding,Short Buildup
2026-08-13 11:25,2026-08-25,501215,3250,630,0,11505,23800,1160900,0,26.5,190385,2498145,Short Buildup,Short Buildup
2026-08-13 11:25,2026-08-25,5704335,97955,463.65,0,521950,24000,2549300,0,51.95,309920,9045465,Long Buildup,Short Buildup
2026-08-13 11:25,2026-08-25,1436630,127595,309.05,0,574860,24200,1722370,0,97.8,151645,3082105,Long Buildup,Short Buildup
2026-08-13 11:25,2026-08-25,2537340,664690,184.8,0,2480335,24400,2300870,0,173.65,485355,2432170,Long Buildup,Short Buildup
2026-08-13 11:25,2026-08-25,2833285,5590,96.8,0,1901965,24600,637520,0,284.9,-96915,1618500,Long Buildup,Long Unwinding
2026-08-13 11:25,2026-08-25,3226470,326560,44.65,0,1961050,24800,87750,0,433,5980,540605,Long Buildup,Short Buildup
2026-08-13 11:25,2026-08-25,7966270,640380,19.65,0,3938090,25000,184210,0,610,17485,2114385,Long Buildup,Short Buildup
2026-08-13 11:25,2026-08-25,1811680,29315,8.45,0,1317615,25200,585,0,791.25,195,114725,Long Buildup,Short Buildup
2026-08-13 11:25,2026-08-25,881335,48945,4.2,0,753610,25400,1040,0,993.3,130,20410,Short Buildup,Short Buildup
2026-08-13 11:25,2026-08-25,599170,47905,2.5,0,401375,25600,195,0,1168.7,65,16250,Short Buildup,Short Buildup
2026-08-13 11:25,2026-08-25,978055,322140,1.4,0,857025,25800,0,0,1338,0,12025,Short Buildup,N/A
2026-08-13 11:25,2026-08-25,4344080,345150,1.25,0,991900,26000,8840,0,1588,-4485,2228330,Short Buildup,Long Unwinding
2026-08-13 11:25,2026-08-25,463515,8255,0.8,0,243620,26200,0,0,1748.3,65,44265,Short Buildup,Short Buildup
2026-08-13 11:25,2026-08-25,258310,15730,0.65,0,61165,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-13 11:25,2026-08-25,54990,1105,0.65,0,23270,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:25,2026-08-25,28210,0,0.65,0,780,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-13 11:25,2026-08-25,91520,1300,0.6,0,9230,27000,455,0,2581,260,41340,Short Buildup,Short Buildup
2026-08-13 11:25,2026-08-25,46475,6175,0.7,0,10855,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:25,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 11:25,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-08-25,10010,-65,3470,0,0,21200,180700,0,1.9,54275,1208090,Long Unwinding,Long Buildup
2026-08-13 11:30,2026-08-25,65,-65,2616.3,0,0,21400,2015,0,2.2,65,46410,Long Unwinding,Short Buildup
2026-08-13 11:30,2026-08-25,0,0,0,0,0,21600,7345,0,2.6,1950,43550,N/A,Short Buildup
2026-08-13 11:30,2026-08-25,65,-65,2490,0,0,21800,6825,0,3.05,3120,68315,Long Unwinding,Short Buildup
2026-08-13 11:30,2026-08-25,657410,-2600,2396.15,0,5200,22000,502190,0,3.1,4680,2497625,Long Unwinding,Short Buildup
2026-08-13 11:30,2026-08-25,325,-65,1900,0,0,22200,43030,0,3.1,130,300820,Long Unwinding,Short Buildup
2026-08-13 11:30,2026-08-25,2145,-130,1990,0,0,22400,7865,0,3.55,1235,122330,Long Unwinding,Short Buildup
2026-08-13 11:30,2026-08-25,1820,0,1878.55,0,0,22600,32110,0,3.6,3705,108615,N/A,Short Buildup
2026-08-13 11:30,2026-08-25,5460,0,1679.85,0,65,22800,55250,0,4.15,7670,306410,N/A,Short Buildup
2026-08-13 11:30,2026-08-25,465400,-4355,1417,0,12805,23000,735605,0,5,-3575,3152045,Long Unwinding,Long Unwinding
2026-08-13 11:30,2026-08-25,25740,0,1200,0,65,23200,340470,0,6.2,11505,467935,N/A,Short Buildup
2026-08-13 11:30,2026-08-25,21450,-455,1016,0,845,23400,601770,0,8.6,-44460,648700,Short Covering,Long Unwinding
2026-08-13 11:30,2026-08-25,214240,-780,828,0,3315,23600,850265,0,13.75,139490,1125670,Long Unwinding,Short Buildup
2026-08-13 11:30,2026-08-25,501280,3315,635.65,0,11765,23800,1181635,0,26.1,185315,2493075,Long Buildup,Short Buildup
2026-08-13 11:30,2026-08-25,5707130,100750,468,0,528255,24000,2596815,0,50.95,313560,9049105,Long Buildup,Short Buildup
2026-08-13 11:30,2026-08-25,1435070,126035,312.55,0,622245,24200,1764685,0,95.7,166335,3096795,Long Buildup,Short Buildup
2026-08-13 11:30,2026-08-25,2534805,662155,187.5,0,2518100,24400,2329730,0,169.9,492830,2439645,Long Buildup,Short Buildup
2026-08-13 11:30,2026-08-25,2834260,6565,98.7,0,1916915,24600,639730,0,280.3,-96720,1618695,Long Buildup,Long Unwinding
2026-08-13 11:30,2026-08-25,3231280,331370,45.3,0,1986595,24800,87880,0,434.15,5915,540540,Long Buildup,Long Buildup
2026-08-13 11:30,2026-08-25,7976150,650260,20.05,0,3989180,25000,186680,0,601,16900,2113800,Long Buildup,Short Buildup
2026-08-13 11:30,2026-08-25,1813435,31070,8.5,0,1323985,25200,650,0,791.25,0,114530,Long Buildup,N/A
2026-08-13 11:30,2026-08-25,886080,53690,4.2,0,758355,25400,1040,0,993.3,130,20410,Short Buildup,Short Buildup
2026-08-13 11:30,2026-08-25,599495,48230,2.5,0,403455,25600,195,0,1168.7,65,16250,Short Buildup,Short Buildup
2026-08-13 11:30,2026-08-25,977990,322075,1.4,0,861965,25800,0,0,1338,0,12025,Short Buildup,N/A
2026-08-13 11:30,2026-08-25,4337385,338455,1.2,0,1019850,26000,9100,0,1589,-4615,2228200,Short Buildup,Short Covering
2026-08-13 11:30,2026-08-25,463645,8385,0.75,0,244205,26200,0,0,1748.3,65,44265,Short Buildup,Short Buildup
2026-08-13 11:30,2026-08-25,258310,15730,0.65,0,61165,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-13 11:30,2026-08-25,54990,1105,0.65,0,23270,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:30,2026-08-25,28210,0,0.65,0,780,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-13 11:30,2026-08-25,91520,1300,0.6,0,9230,27000,455,0,2581,260,41340,Short Buildup,Short Buildup
2026-08-13 11:30,2026-08-25,46865,6565,0.6,0,10985,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:30,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-08-25,10010,-65,3470,0,0,21200,180700,0,1.9,54275,1208090,Long Unwinding,Short Buildup
2026-08-13 11:35,2026-08-25,65,-65,2616.3,0,0,21400,2015,0,2.2,65,46410,Long Unwinding,Short Buildup
2026-08-13 11:35,2026-08-25,0,0,0,0,0,21600,7345,0,2.6,1950,43550,N/A,Short Buildup
2026-08-13 11:35,2026-08-25,65,-65,2490,0,0,21800,6825,0,3.05,3120,68315,Long Unwinding,Short Buildup
2026-08-13 11:35,2026-08-25,657410,-2600,2396.15,0,5200,22000,511615,0,3.1,5590,2498535,Long Unwinding,Short Buildup
2026-08-13 11:35,2026-08-25,325,-65,1900,0,0,22200,43030,0,3.1,130,300820,Long Unwinding,Short Buildup
2026-08-13 11:35,2026-08-25,2145,-130,1990,0,0,22400,7865,0,3.55,1235,122330,Long Unwinding,Short Buildup
2026-08-13 11:35,2026-08-25,1820,0,1878.55,0,0,22600,33605,0,3.7,3705,108615,N/A,Long Buildup
2026-08-13 11:35,2026-08-25,5460,0,1679.85,0,65,22800,56160,0,4.2,7865,306605,N/A,Long Buildup
2026-08-13 11:35,2026-08-25,464685,-5070,1429.55,0,13130,23000,750750,0,4.95,1235,3156855,Short Covering,Short Buildup
2026-08-13 11:35,2026-08-25,25740,0,1200,0,65,23200,341185,0,6.2,11115,467545,N/A,Short Buildup
2026-08-13 11:35,2026-08-25,21450,-455,1016,0,845,23400,605020,0,8.4,-45500,647660,Long Unwinding,Long Unwinding
2026-08-13 11:35,2026-08-25,214240,-780,828,0,3315,23600,865605,0,13.55,136695,1122875,Long Unwinding,Short Buildup
2026-08-13 11:35,2026-08-25,501280,3315,650,0,12025,23800,1218555,0,25.3,187720,2495480,Long Buildup,Short Buildup
2026-08-13 11:35,2026-08-25,5690490,84110,477.75,0,548730,24000,2663310,0,49.5,335660,9071205,Long Buildup,Short Buildup
2026-08-13 11:35,2026-08-25,1427270,118235,319.85,0,647985,24200,1795755,0,93.05,172900,3103360,Long Buildup,Short Buildup
2026-08-13 11:35,2026-08-25,2508935,636285,193.4,0,2585960,24400,2396745,0,165.55,488345,2435160,Long Buildup,Short Buildup
2026-08-13 11:35,2026-08-25,2831335,3640,102.5,0,1944735,24600,647010,0,274,-96525,1618890,Long Buildup,Long Unwinding
2026-08-13 11:35,2026-08-25,3215160,315250,47.65,0,2039245,24800,90545,0,418,5460,540085,Long Buildup,Short Buildup
2026-08-13 11:35,2026-08-25,7973095,647205,21.15,0,4045600,25000,190060,0,597,15145,2112045,Long Buildup,Short Buildup
2026-08-13 11:35,2026-08-25,1813955,31590,8.9,0,1345695,25200,650,0,791.25,0,114530,Long Buildup,N/A
2026-08-13 11:35,2026-08-25,884390,52000,4.2,0,779285,25400,1040,0,993.3,130,20410,Short Buildup,Short Buildup
2026-08-13 11:35,2026-08-25,606060,54795,2.6,0,415545,25600,195,0,1168.7,65,16250,Long Buildup,Short Buildup
2026-08-13 11:35,2026-08-25,972075,316160,1.4,0,863785,25800,0,0,1338,0,12025,Short Buildup,N/A
2026-08-13 11:35,2026-08-25,4341480,342550,1.2,0,1020500,26000,9295,0,1572.75,-4810,2228005,Short Buildup,Long Unwinding
2026-08-13 11:35,2026-08-25,463060,7800,0.75,0,244270,26200,0,0,1748.3,65,44265,Short Buildup,Short Buildup
2026-08-13 11:35,2026-08-25,258310,15730,0.65,0,63765,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-13 11:35,2026-08-25,54990,1105,0.65,0,23270,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:35,2026-08-25,28210,0,0.65,0,780,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-13 11:35,2026-08-25,91520,1300,0.6,0,9295,27000,455,0,2581,260,41340,Short Buildup,Short Buildup
2026-08-13 11:35,2026-08-25,46865,6565,0.65,0,11115,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-13 11:35,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-08-25,10010,-65,3470,0,0,21200,181350,0,1.9,54275,1208090,Long Unwinding,Short Buildup
2026-08-13 11:38,2026-08-25,65,-65,2616.3,0,0,21400,2015,0,2.2,65,46410,Long Unwinding,Short Buildup
2026-08-13 11:38,2026-08-25,0,0,0,0,0,21600,7345,0,2.6,1950,43550,N/A,Short Buildup
2026-08-13 11:38,2026-08-25,65,-65,2490,0,0,21800,6825,0,3.05,3120,68315,Long Unwinding,Short Buildup
2026-08-13 11:38,2026-08-25,657345,-2665,2433,0,5265,22000,520585,0,3.05,5590,2498535,Short Covering,Short Buildup
2026-08-13 11:38,2026-08-25,325,-65,1900,0,0,22200,43160,0,3.25,130,300820,Long Unwinding,Long Buildup
2026-08-13 11:38,2026-08-25,2145,-130,1990,0,0,22400,7865,0,3.55,1235,122330,Long Unwinding,Short Buildup
2026-08-13 11:38,2026-08-25,1820,0,1878.55,0,0,22600,33735,0,3.6,2600,107510,N/A,Short Buildup
2026-08-13 11:38,2026-08-25,5460,0,1679.85,0,65,22800,60450,0,4.15,8320,307060,N/A,Short Buildup
2026-08-13 11:38,2026-08-25,464685,-5070,1429.55,0,13130,23000,759200,0,4.9,650,3156270,Long Unwinding,Short Buildup
2026-08-13 11:38,2026-08-25,25740,0,1200,0,65,23200,342290,0,6.1,12090,468520,N/A,Short Buildup
2026-08-13 11:38,2026-08-25,21450,-455,1016,0,845,23400,607360,0,8.4,-44395,648765,Long Unwinding,Long Unwinding
2026-08-13 11:38,2026-08-25,214240,-780,828,0,3315,23600,893035,0,13.35,115960,1102140,Long Unwinding,Short Buildup
2026-08-13 11:38,2026-08-25,501020,3055,658,0,12220,23800,1242410,0,24.85,188370,2496130,Long Buildup,Short Buildup
2026-08-13 11:38,2026-08-25,5686330,79950,480.95,0,554320,24000,2701205,0,48.7,350285,9085830,Long Buildup,Short Buildup
2026-08-13 11:38,2026-08-25,1423175,114140,323.25,0,662415,24200,1835275,0,91.65,179140,3109600,Long Buildup,Short Buildup
2026-08-13 11:38,2026-08-25,2490735,618085,196.45,0,2638740,24400,2424890,0,163.15,489060,2435875,Long Buildup,Short Buildup
2026-08-13 11:38,2026-08-25,2828280,585,104.25,0,1975805,24600,650845,0,272,-96785,1618630,Long Buildup,Long Unwinding
2026-08-13 11:38,2026-08-25,3214380,314470,48.5,0,2064530,24800,91325,0,415,5460,540085,Long Buildup,Short Buildup
