timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-07 11:30,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,22000,920140,0,2.7,441090,2298400,N/A,Long Buildup
2026-08-07 11:45,2026-08-18,0,0,0,0,0,22200,110565,0,2.9,23400,216190,N/A,Long Buildup
2026-08-07 11:45,2026-08-18,0,0,0,0,0,22400,9230,0,3.2,5200,34970,N/A,Long Buildup
2026-08-07 11:45,2026-08-18,0,0,0,0,0,22600,59020,0,3.4,23530,133640,N/A,Short Buildup
2026-08-07 11:45,2026-08-18,0,0,0,0,0,22800,80990,0,3.8,1690,216125,N/A,Long Buildup
2026-08-07 11:45,2026-08-18,4095,4095,1622,0,4875,23000,404625,0,4.4,104845,790075,Short Buildup,Long Buildup
2026-08-07 11:45,2026-08-18,195,195,1410,0,260,23200,243295,0,5.2,87555,252395,Short Buildup,Long Buildup
2026-08-07 11:45,2026-08-18,455,390,1217.5,0,455,23400,263120,0,7.05,23725,224120,Short Buildup,Long Buildup
2026-08-07 11:45,2026-08-18,16250,260,1031.3,0,975,23600,323050,0,10.35,102570,439335,Long Buildup,Long Buildup
2026-08-07 11:45,2026-08-18,13650,585,842,0,1235,23800,891865,0,17.5,260260,906360,Long Buildup,Long Buildup
2026-08-07 11:45,2026-08-18,103480,10335,659.3,0,31200,24000,1001715,0,32.8,183950,1470430,Short Buildup,Long Buildup
2026-08-07 11:45,2026-08-18,88920,10855,487,0,34450,24200,751530,0,60,90090,661115,Short Buildup,Long Buildup
2026-08-07 11:45,2026-08-18,343915,112905,336,0,310765,24400,863460,0,107.45,145990,784745,Short Buildup,Long Buildup
2026-08-07 11:45,2026-08-18,1156220,393120,215.2,0,2500355,24600,2299505,0,184,274040,1104870,Long Buildup,Long Buildup
2026-08-07 11:45,2026-08-18,784290,296465,123,0,1128595,24800,341185,0,292.6,38285,167375,Short Buildup,Long Buildup
2026-08-07 11:45,2026-08-18,2067390,217425,63.1,0,1643785,25000,138645,0,429.8,40755,207870,Long Buildup,Long Buildup
2026-08-07 11:45,2026-08-18,1099670,350090,28.6,0,1257230,25200,3705,0,597.9,975,32305,Long Buildup,Short Buildup
2026-08-07 11:45,2026-08-18,991445,161395,12.1,0,1084915,25400,260,0,785,65,1105,Short Buildup,Short Buildup
2026-08-07 11:45,2026-08-18,355810,102505,5.85,0,502515,25600,0,0,876.55,-65,780,Short Buildup,Long Unwinding
2026-08-07 11:45,2026-08-18,275860,24765,3.25,0,326625,25800,130,0,1170,0,195,Short Buildup,N/A
2026-08-07 11:45,2026-08-18,776295,278980,1.7,0,701220,26000,260,0,1350,195,3055,Short Buildup,Short Buildup
2026-08-07 11:45,2026-08-18,351780,132340,1,0,397670,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:45,2026-08-18,37375,-195,0.95,0,8190,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 11:45,2026-08-18,7345,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,61360,1950,0.75,0,10400,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:45,2026-08-18,5395,-715,0.8,0,1820,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 11:45,2026-08-18,12805,390,0.85,0,5135,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,22000,973570,0,2.65,472225,2329535,N/A,Short Buildup
2026-08-07 12:00,2026-08-18,0,0,0,0,0,22200,114725,0,2.85,24570,217360,N/A,Short Buildup
2026-08-07 12:00,2026-08-18,0,0,0,0,0,22400,15405,0,3.15,11375,41145,N/A,Short Buildup
2026-08-07 12:00,2026-08-18,0,0,0,0,0,22600,63245,0,3.4,23660,133770,N/A,Short Buildup
2026-08-07 12:00,2026-08-18,0,0,0,0,0,22800,89115,0,3.75,6760,221195,N/A,Short Buildup
2026-08-07 12:00,2026-08-18,4095,4095,1622,0,4875,23000,412360,0,4.4,112190,797420,Short Buildup,Short Buildup
2026-08-07 12:00,2026-08-18,195,195,1410,0,260,23200,249275,0,5.2,90870,255710,Short Buildup,Short Buildup
2026-08-07 12:00,2026-08-18,455,390,1217.5,0,455,23400,279045,0,7.25,14300,214695,Short Buildup,Long Buildup
2026-08-07 12:00,2026-08-18,16445,455,1037,0,1040,23600,340340,0,10.6,104520,441285,Long Buildup,Long Buildup
2026-08-07 12:00,2026-08-18,13715,650,832,0,1300,23800,945555,0,17.8,268840,914940,Short Buildup,Long Buildup
2026-08-07 12:00,2026-08-18,103675,10530,644,0,39845,24000,1119560,0,33.8,179140,1465620,Short Buildup,Long Buildup
2026-08-07 12:00,2026-08-18,89570,11505,470.65,0,38090,24200,795145,0,62.1,98930,669955,Short Buildup,Long Buildup
2026-08-07 12:00,2026-08-18,350480,119470,326.35,0,333840,24400,922090,0,112.5,150605,789360,Short Buildup,Long Buildup
2026-08-07 12:00,2026-08-18,1197170,434070,205.6,0,2632630,24600,2437695,0,192,283985,1114815,Short Buildup,Long Buildup
2026-08-07 12:00,2026-08-18,794560,306735,117.3,0,1194245,24800,373360,0,302,56420,185510,Short Buildup,Long Buildup
2026-08-07 12:00,2026-08-18,2092675,242710,59.9,0,1798290,25000,143390,0,442.65,39780,206895,Short Buildup,Long Buildup
2026-08-07 12:00,2026-08-18,1110135,360555,27.3,0,1303835,25200,3705,0,597.9,975,32305,Short Buildup,Short Buildup
2026-08-07 12:00,2026-08-18,1038180,208130,11.85,0,1130805,25400,260,0,785,65,1105,Short Buildup,Short Buildup
2026-08-07 12:00,2026-08-18,366145,112840,5.9,0,543985,25600,0,0,876.55,-65,780,Long Buildup,Long Unwinding
2026-08-07 12:00,2026-08-18,288600,37505,3.3,0,345475,25800,195,0,1185,65,260,Long Buildup,Long Buildup
2026-08-07 12:00,2026-08-18,807105,309790,1.75,0,799110,26000,260,0,1350,195,3055,Long Buildup,Short Buildup
2026-08-07 12:00,2026-08-18,382395,162955,1,0,442975,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 12:00,2026-08-18,37375,-195,0.95,0,8190,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 12:00,2026-08-18,7345,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,61360,1950,0.75,0,10400,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-07 12:00,2026-08-18,5395,-715,0.8,0,1820,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 12:00,2026-08-18,12805,390,0.85,0,5135,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,22000,1011595,0,2.7,499135,2356445,N/A,Long Buildup
2026-08-07 12:15,2026-08-18,0,0,0,0,0,22200,124345,0,2.9,29835,222625,N/A,Long Buildup
2026-08-07 12:15,2026-08-18,0,0,0,0,0,22400,15405,0,3.15,11375,41145,N/A,Short Buildup
2026-08-07 12:15,2026-08-18,0,0,0,0,0,22600,64610,0,3.4,23920,134030,N/A,Short Buildup
2026-08-07 12:15,2026-08-18,0,0,0,0,0,22800,91195,0,3.8,7995,222430,N/A,Long Buildup
2026-08-07 12:15,2026-08-18,4095,4095,1622,0,4875,23000,426400,0,4.55,117390,802620,Short Buildup,Long Buildup
2026-08-07 12:15,2026-08-18,195,195,1410,0,260,23200,255775,0,5.4,93470,258310,Short Buildup,Long Buildup
2026-08-07 12:15,2026-08-18,455,390,1217.5,0,455,23400,287040,0,7.35,18265,218660,Short Buildup,Long Buildup
2026-08-07 12:15,2026-08-18,16445,455,1037,0,1040,23600,346060,0,11,105040,441805,Short Buildup,Long Buildup
2026-08-07 12:15,2026-08-18,13715,650,832,0,1300,23800,969150,0,19.05,267995,914095,Short Buildup,Long Buildup
2026-08-07 12:15,2026-08-18,104845,11700,626.1,0,41600,24000,1182090,0,36.25,191425,1477905,Short Buildup,Long Buildup
2026-08-07 12:15,2026-08-18,89180,11115,458.7,0,40690,24200,832455,0,66.35,102310,673335,Short Buildup,Long Buildup
2026-08-07 12:15,2026-08-18,350090,119080,312,0,352820,24400,973375,0,118.8,152815,791570,Short Buildup,Long Buildup
2026-08-07 12:15,2026-08-18,1208025,444925,194,0,2780245,24600,2568280,0,203.1,305045,1135875,Short Buildup,Long Buildup
2026-08-07 12:15,2026-08-18,799630,311805,109.5,0,1248000,24800,384930,0,316.65,53365,182455,Short Buildup,Long Buildup
2026-08-07 12:15,2026-08-18,2112760,262795,55.8,0,1884025,25000,153660,0,462.4,41925,209040,Short Buildup,Long Buildup
2026-08-07 12:15,2026-08-18,1121380,371800,25.2,0,1360905,25200,4095,0,624.15,1040,32370,Short Buildup,Long Buildup
2026-08-07 12:15,2026-08-18,1084395,254345,11.1,0,1194960,25400,260,0,785,65,1105,Short Buildup,Short Buildup
2026-08-07 12:15,2026-08-18,367055,113750,5.65,0,573235,25600,0,0,876.55,-65,780,Short Buildup,Long Unwinding
2026-08-07 12:15,2026-08-18,282490,31395,3.15,0,360555,25800,195,0,1185,65,260,Short Buildup,Short Buildup
2026-08-07 12:15,2026-08-18,805545,308230,1.7,0,869700,26000,260,0,1350,195,3055,Short Buildup,Short Buildup
2026-08-07 12:15,2026-08-18,383825,164385,1,0,466050,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 12:15,2026-08-18,37375,-195,0.95,0,8190,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 12:15,2026-08-18,7345,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,61360,1950,0.75,0,11375,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-07 12:15,2026-08-18,5395,-715,0.8,0,1820,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 12:15,2026-08-18,12805,390,0.75,0,5200,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,22000,1030120,0,2.7,507455,2364765,N/A,Short Buildup
2026-08-07 12:31,2026-08-18,0,0,0,0,0,22200,124345,0,2.9,29835,222625,N/A,Short Buildup
2026-08-07 12:31,2026-08-18,0,0,0,0,0,22400,15665,0,3.15,11505,41275,N/A,Short Buildup
2026-08-07 12:31,2026-08-18,0,0,0,0,0,22600,64610,0,3.4,23920,134030,N/A,Short Buildup
2026-08-07 12:31,2026-08-18,0,0,0,0,0,22800,94315,0,3.85,9165,223600,N/A,Long Buildup
2026-08-07 12:31,2026-08-18,4095,4095,1622,0,4875,23000,461370,0,4.55,138255,823485,Short Buildup,Short Buildup
2026-08-07 12:31,2026-08-18,195,195,1410,0,260,23200,266175,0,5.3,90220,255060,Short Buildup,Short Buildup
2026-08-07 12:31,2026-08-18,455,390,1217.5,0,455,23400,293345,0,7.2,19175,219570,Short Buildup,Short Buildup
2026-08-07 12:31,2026-08-18,16445,455,1037,0,1040,23600,365625,0,10.5,105625,442390,Short Buildup,Short Buildup
2026-08-07 12:31,2026-08-18,13715,650,832,0,1300,23800,1000740,0,18.05,269620,915720,Short Buildup,Short Buildup
2026-08-07 12:31,2026-08-18,105495,12350,637.3,0,49985,24000,1288300,0,34.65,193700,1480180,Long Buildup,Short Buildup
2026-08-07 12:31,2026-08-18,89245,11180,466.8,0,43225,24200,888030,0,63.35,108355,679380,Long Buildup,Short Buildup
2026-08-07 12:31,2026-08-18,352170,121160,317.15,0,369850,24400,1047930,0,115.3,158600,797355,Long Buildup,Short Buildup
2026-08-07 12:31,2026-08-18,1264965,501865,198.7,0,2964780,24600,2696720,0,197,311025,1141855,Long Buildup,Short Buildup
2026-08-07 12:31,2026-08-18,808535,320710,111.65,0,1332175,24800,394095,0,307.1,46735,175825,Long Buildup,Short Buildup
2026-08-07 12:31,2026-08-18,2138370,288405,57.25,0,2076230,25000,162630,0,448.5,39390,206505,Long Buildup,Short Buildup
2026-08-07 12:31,2026-08-18,1130610,381030,25.8,0,1418560,25200,4550,0,617.15,1040,32370,Long Buildup,Short Buildup
2026-08-07 12:31,2026-08-18,1145235,315185,11.15,0,1299350,25400,260,0,785,65,1105,Long Buildup,Short Buildup
2026-08-07 12:31,2026-08-18,392600,139295,5.75,0,623480,25600,0,0,876.55,-65,780,Long Buildup,Long Unwinding
2026-08-07 12:31,2026-08-18,314340,63245,3.3,0,404885,25800,195,0,1185,65,260,Long Buildup,Short Buildup
2026-08-07 12:31,2026-08-18,878280,380965,1.8,0,1023295,26000,260,0,1350,195,3055,Long Buildup,Short Buildup
2026-08-07 12:31,2026-08-18,420355,200915,1,0,546780,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 12:31,2026-08-18,37375,-195,0.95,0,8190,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 12:31,2026-08-18,7345,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,61360,1950,0.75,0,12025,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-07 12:31,2026-08-18,5395,-715,0.8,0,1820,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 12:31,2026-08-18,12805,390,0.75,0,5200,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
