timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-08 13:19,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,22200,758745,0,2.7,96265,879970,N/A,Short Buildup
2026-09-08 13:20,2026-09-15,0,0,1330,0,65,22400,1847755,0,3.4,449865,913900,N/A,Short Buildup
2026-09-08 13:20,2026-09-15,0,-65,1463.4,0,65,22600,1236235,0,4.2,194155,532480,Long Unwinding,Short Buildup
2026-09-08 13:20,2026-09-15,7735,650,910.05,0,2795,22800,2202070,0,5.45,536575,1588405,Short Buildup,Short Buildup
2026-09-08 13:20,2026-09-15,90350,36855,719,0,96525,23000,6948630,0,8.6,1237080,4684810,Short Buildup,Short Buildup
2026-09-08 13:20,2026-09-15,53820,48035,526.2,0,72540,23200,4411095,0,16,866970,2323620,Short Buildup,Short Buildup
2026-09-08 13:20,2026-09-15,337740,144365,347.85,0,377260,23400,7864025,0,35.7,1229410,3406650,Long Buildup,Short Buildup
2026-09-08 13:20,2026-09-15,1337570,874055,195.2,0,5557370,23600,11143340,0,84.55,987870,2139085,Long Buildup,Short Buildup
2026-09-08 13:20,2026-09-15,5930730,2088905,88.9,0,17584125,23800,10647715,0,178,272545,3415490,Long Buildup,Short Buildup
2026-09-08 13:20,2026-09-15,6796855,1958515,33.3,0,13550875,24000,2473315,0,321.7,59605,2807090,Long Buildup,Long Buildup
2026-09-08 13:20,2026-09-15,4041050,1306240,12.4,0,7504510,24200,302900,0,499.3,80015,571805,Long Buildup,Short Buildup
2026-09-08 13:20,2026-09-15,2332980,331695,6.25,0,5703035,24400,75400,0,692.5,-2665,212095,Short Buildup,Long Unwinding
2026-09-08 13:20,2026-09-15,2388685,572260,4.1,0,4209270,24600,23660,0,886.05,13845,147095,Short Buildup,Short Buildup
2026-09-08 13:20,2026-09-15,2914925,1217840,2.85,0,7187180,24800,7995,0,1087,5785,42120,Short Buildup,Short Buildup
2026-09-08 13:20,2026-09-15,7131215,2263755,2.35,0,10395320,25000,37245,0,1284.55,26845,99840,Short Buildup,Long Buildup
2026-09-08 13:20,2026-09-15,3539965,1198080,1.75,0,5646095,25200,455,0,1485,390,650,Short Buildup,Short Buildup
2026-09-08 13:20,2026-09-15,1612975,975,1.4,0,1015950,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 13:20,2026-09-15,1005550,20540,1.25,0,579410,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 13:20,2026-09-15,631280,326950,0.95,0,1202825,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 13:20,2026-09-15,1326520,-37700,0.85,0,1505725,26000,13845,0,2286.5,6825,92885,Long Unwinding,Short Buildup
2026-09-08 13:20,2026-09-15,110500,1560,0.8,0,174655,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,22200,761085,0,2.7,96720,880425,N/A,Short Buildup
2026-09-08 13:25,2026-09-15,0,0,1330,0,65,22400,1861340,0,3.4,453375,917410,N/A,Short Buildup
2026-09-08 13:25,2026-09-15,0,-65,1463.4,0,65,22600,1237145,0,4.2,195455,533780,Long Unwinding,Short Buildup
2026-09-08 13:25,2026-09-15,7735,650,910.05,0,2795,22800,2219880,0,5.4,535990,1587820,Short Buildup,Short Buildup
2026-09-08 13:25,2026-09-15,90610,37115,717.8,0,97565,23000,7075965,0,8.5,1246180,4693910,Short Buildup,Short Buildup
2026-09-08 13:25,2026-09-15,53820,48035,524,0,72670,23200,4476875,0,16.1,882180,2338830,Short Buildup,Long Buildup
2026-09-08 13:25,2026-09-15,341055,147680,343.5,0,385515,23400,7907640,0,36.3,1256580,3433820,Short Buildup,Long Buildup
2026-09-08 13:25,2026-09-15,1341080,877565,192.5,0,5588765,23600,11240710,0,85.95,995735,2146950,Short Buildup,Long Buildup
2026-09-08 13:25,2026-09-15,5939115,2097290,87.7,0,17685005,23800,10707515,0,180.75,277550,3420495,Short Buildup,Long Buildup
2026-09-08 13:25,2026-09-15,6795945,1957605,32.7,0,13708825,24000,2489565,0,324.4,57135,2804620,Short Buildup,Long Buildup
2026-09-08 13:25,2026-09-15,4007380,1272570,12.35,0,7625540,24200,309010,0,501,85410,577200,Short Buildup,Long Buildup
2026-09-08 13:25,2026-09-15,2353780,352495,6.25,0,5781490,24400,75530,0,694.5,-2535,212225,Short Buildup,Short Covering
2026-09-08 13:25,2026-09-15,2391220,574795,4.1,0,4229225,24600,24310,0,891.95,13910,147160,Short Buildup,Long Buildup
2026-09-08 13:25,2026-09-15,2915770,1218685,2.85,0,7217470,24800,7995,0,1087,5785,42120,Short Buildup,Short Buildup
2026-09-08 13:25,2026-09-15,7071675,2204215,2.3,0,10490090,25000,42575,0,1288.15,31655,104650,Short Buildup,Long Buildup
2026-09-08 13:25,2026-09-15,3542825,1200940,1.75,0,5663515,25200,455,0,1485,390,650,Short Buildup,Short Buildup
2026-09-08 13:25,2026-09-15,1613040,1040,1.45,0,1017965,25400,845,0,1570.1,-130,715,Long Buildup,Long Unwinding
2026-09-08 13:25,2026-09-15,1005160,20150,1.25,0,579540,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 13:25,2026-09-15,631280,326950,0.95,0,1202825,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 13:25,2026-09-15,1326520,-37700,0.85,0,1513525,26000,15405,0,2281.3,5590,91650,Long Unwinding,Short Buildup
2026-09-08 13:25,2026-09-15,110500,1560,0.8,0,175760,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,22200,762970,0,2.65,96915,880620,N/A,Short Buildup
2026-09-08 13:30,2026-09-15,0,0,1330,0,65,22400,1874145,0,3.4,453635,917670,N/A,Short Buildup
2026-09-08 13:30,2026-09-15,0,-65,1463.4,0,65,22600,1248910,0,4.1,192270,530595,Long Unwinding,Short Buildup
2026-09-08 13:30,2026-09-15,7735,650,910.05,0,2795,22800,2251210,0,5.35,526695,1578525,Short Buildup,Short Buildup
2026-09-08 13:30,2026-09-15,91715,38220,712.5,0,100750,23000,7328295,0,8.65,1308905,4756635,Short Buildup,Long Buildup
2026-09-08 13:30,2026-09-15,54015,48230,522.15,0,73060,23200,4672915,0,16.55,907270,2363920,Short Buildup,Long Buildup
2026-09-08 13:30,2026-09-15,346580,153205,341.85,0,395460,23400,8038940,0,37.3,1199705,3376945,Short Buildup,Long Buildup
2026-09-08 13:30,2026-09-15,1348360,884845,191.6,0,5683925,23600,11477505,0,87.55,980265,2131480,Short Buildup,Long Buildup
2026-09-08 13:30,2026-09-15,5973110,2131285,87.35,0,17856735,23800,10867285,0,182.4,308295,3451240,Short Buildup,Long Buildup
2026-09-08 13:30,2026-09-15,6739005,1900665,32.5,0,14029470,24000,2524405,0,326.4,58370,2805855,Short Buildup,Long Buildup
2026-09-08 13:30,2026-09-15,4014335,1279525,12.2,0,7665060,24200,310635,0,504.25,85735,577525,Short Buildup,Long Buildup
2026-09-08 13:30,2026-09-15,2366845,365560,6.2,0,5866965,24400,75725,0,697.25,-2470,212290,Short Buildup,Short Covering
2026-09-08 13:30,2026-09-15,2392260,575835,4.05,0,4268030,24600,24765,0,896.55,14885,148135,Short Buildup,Long Buildup
2026-09-08 13:30,2026-09-15,2926495,1229410,2.8,0,7236450,24800,7995,0,1087,5785,42120,Short Buildup,Short Buildup
2026-09-08 13:30,2026-09-15,7047430,2179970,2.3,0,10537345,25000,42900,0,1293,31720,104715,Short Buildup,Long Buildup
2026-09-08 13:30,2026-09-15,3563235,1221350,1.7,0,5680935,25200,520,0,1489,455,715,Short Buildup,Long Buildup
2026-09-08 13:30,2026-09-15,1613040,1040,1.45,0,1018095,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 13:30,2026-09-15,1005160,20150,1.25,0,579540,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 13:30,2026-09-15,631280,326950,0.95,0,1202825,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 13:30,2026-09-15,1326520,-37700,0.9,0,1516255,26000,17225,0,2284,7345,93405,Short Covering,Long Buildup
2026-09-08 13:30,2026-09-15,110500,1560,0.85,0,176085,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,22200,766220,0,2.7,97890,881595,N/A,Long Buildup
2026-09-08 13:35,2026-09-15,0,0,1330,0,65,22400,1885715,0,3.4,454870,918905,N/A,Short Buildup
2026-09-08 13:35,2026-09-15,0,-65,1463.4,0,65,22600,1250795,0,4.2,190840,529165,Long Unwinding,Long Buildup
2026-09-08 13:35,2026-09-15,7800,715,906.6,0,2860,22800,2273440,0,5.4,532740,1584570,Short Buildup,Long Buildup
2026-09-08 13:35,2026-09-15,91715,38220,708,0,101075,23000,7490990,0,8.75,1375010,4822740,Short Buildup,Long Buildup
2026-09-08 13:35,2026-09-15,54145,48360,511,0,74035,23200,4780945,0,16.45,925730,2382380,Short Buildup,Short Buildup
2026-09-08 13:35,2026-09-15,357110,163735,342.6,0,420745,23400,8194810,0,37.2,1174225,3351465,Long Buildup,Short Buildup
2026-09-08 13:35,2026-09-15,1383135,919620,191,0,5858710,23600,11918725,0,87,1058720,2209935,Short Buildup,Short Buildup
2026-09-08 13:35,2026-09-15,6025760,2183935,86.2,0,18191940,23800,11047270,0,181.5,304785,3447730,Short Buildup,Short Buildup
2026-09-08 13:35,2026-09-15,6704165,1865825,32.15,0,14289795,24000,2563015,0,326.4,46475,2793960,Short Buildup,Short Buildup
2026-09-08 13:35,2026-09-15,4012060,1277250,11.95,0,7737275,24200,312845,0,504.35,86840,578630,Short Buildup,Long Buildup
2026-09-08 13:35,2026-09-15,2386995,385710,6.05,0,5972395,24400,75855,0,707,-2470,212290,Short Buildup,Short Covering
2026-09-08 13:35,2026-09-15,2394925,578500,3.95,0,4310410,24600,24765,0,896.55,14885,148135,Short Buildup,Short Buildup
2026-09-08 13:35,2026-09-15,2926170,1229085,2.8,0,7240545,24800,8060,0,1099.75,6110,42445,Short Buildup,Long Buildup
2026-09-08 13:35,2026-09-15,7055035,2187575,2.3,0,10570365,25000,45175,0,1297.1,33865,106860,Short Buildup,Long Buildup
2026-09-08 13:35,2026-09-15,3593850,1251965,1.75,0,5731310,25200,520,0,1489,455,715,Long Buildup,Short Buildup
2026-09-08 13:35,2026-09-15,1613170,1170,1.45,0,1019590,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 13:35,2026-09-15,1005160,20150,1.25,0,579540,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 13:35,2026-09-15,631280,326950,0.95,0,1203540,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 13:35,2026-09-15,1326715,-37505,0.9,0,1526070,26000,17875,0,2293.45,8060,94120,Long Unwinding,Long Buildup
2026-09-08 13:35,2026-09-15,110500,1560,0.85,0,176085,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,22200,770705,0,2.65,99645,883350,N/A,Short Buildup
2026-09-08 13:40,2026-09-15,0,0,1330,0,65,22400,1892150,0,3.4,454935,918970,N/A,Short Buildup
2026-09-08 13:40,2026-09-15,0,-65,1463.4,0,65,22600,1254305,0,4.15,190840,529165,Long Unwinding,Short Buildup
2026-09-08 13:40,2026-09-15,7800,715,906.6,0,2860,22800,2284620,0,5.45,533065,1584895,Short Buildup,Long Buildup
2026-09-08 13:40,2026-09-15,91715,38220,713.55,0,101140,23000,7620665,0,8.75,1391000,4838730,Long Buildup,Short Buildup
2026-09-08 13:40,2026-09-15,54860,49075,515,0,74945,23200,4847245,0,16.85,953030,2409680,Long Buildup,Long Buildup
2026-09-08 13:40,2026-09-15,361465,168090,336.5,0,429910,23400,8277490,0,38.15,1184105,3361345,Short Buildup,Long Buildup
2026-09-08 13:40,2026-09-15,1390415,926900,187.8,0,5979610,23600,12184835,0,89.25,1085825,2237040,Short Buildup,Long Buildup
2026-09-08 13:40,2026-09-15,6073080,2231255,84.85,0,18360225,23800,11146070,0,185.6,287430,3430375,Short Buildup,Long Buildup
2026-09-08 13:40,2026-09-15,6718075,1879735,31.55,0,14424475,24000,2580305,0,331.25,41080,2788565,Short Buildup,Long Buildup
2026-09-08 13:40,2026-09-15,4002960,1268150,11.95,0,7790900,24200,314535,0,510,87295,579085,Short Buildup,Long Buildup
2026-09-08 13:40,2026-09-15,2436330,435045,6.1,0,6134830,24400,76505,0,707,-2600,212160,Long Buildup,Long Unwinding
2026-09-08 13:40,2026-09-15,2412150,595725,3.95,0,4392895,24600,25545,0,899.2,14950,148200,Short Buildup,Long Buildup
2026-09-08 13:40,2026-09-15,2948985,1251900,2.8,0,7311525,24800,8060,0,1099.75,6110,42445,Short Buildup,Short Buildup
2026-09-08 13:40,2026-09-15,6985420,2117960,2.3,0,10723180,25000,45175,0,1297.1,33865,106860,Short Buildup,Short Buildup
2026-09-08 13:40,2026-09-15,3604770,1262885,1.7,0,5736640,25200,520,0,1489,455,715,Short Buildup,Short Buildup
2026-09-08 13:40,2026-09-15,1613170,1170,1.45,0,1023750,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 13:40,2026-09-15,1005160,20150,1.25,0,579540,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 13:40,2026-09-15,631280,326950,0.95,0,1206400,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 13:40,2026-09-15,1332565,-31655,0.9,0,1698450,26000,18265,0,2285.7,8320,94380,Long Unwinding,Short Buildup
2026-09-08 13:40,2026-09-15,110500,1560,0.8,0,178360,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,22200,772395,0,2.7,99580,883285,N/A,Long Buildup
2026-09-08 13:45,2026-09-15,0,0,1330,0,65,22400,1903395,0,3.35,452400,916435,N/A,Short Buildup
2026-09-08 13:45,2026-09-15,0,-65,1463.4,0,65,22600,1284530,0,4.05,188240,526565,Long Unwinding,Short Buildup
2026-09-08 13:45,2026-09-15,7800,715,906.6,0,2860,22800,2402725,0,5.3,531245,1583075,Short Buildup,Short Buildup
2026-09-08 13:45,2026-09-15,93340,39845,699.1,0,105625,23000,7944820,0,8.7,1423760,4871490,Short Buildup,Short Buildup
2026-09-08 13:45,2026-09-15,54860,49075,510.05,0,75270,23200,4939740,0,17.05,969410,2426060,Short Buildup,Long Buildup
2026-09-08 13:45,2026-09-15,349180,155805,332.5,0,462085,23400,8540350,0,39.1,1113710,3290950,Short Buildup,Long Buildup
2026-09-08 13:45,2026-09-15,1412255,948740,183.35,0,6102005,23600,12511655,0,90.75,1087775,2238990,Short Buildup,Long Buildup
2026-09-08 13:45,2026-09-15,6124560,2282735,81.4,0,18703360,23800,11316110,0,189.15,293995,3436940,Short Buildup,Long Buildup
2026-09-08 13:45,2026-09-15,6768060,1929720,30.1,0,14893645,24000,2610205,0,336.25,41925,2789410,Short Buildup,Long Buildup
2026-09-08 13:45,2026-09-15,3981835,1247025,11.35,0,7891455,24200,320320,0,518,89895,581685,Short Buildup,Long Buildup
2026-09-08 13:45,2026-09-15,2587195,585910,5.9,0,6368180,24400,79625,0,709.1,-780,213980,Short Buildup,Short Covering
2026-09-08 13:45,2026-09-15,2442245,625820,3.85,0,4498975,24600,26650,0,903,16185,149435,Short Buildup,Long Buildup
