timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-08 12:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-08,0,0,0,0,0,22200,2500030,0,0.2,-46410,865020,N/A,Long Unwinding
2026-09-08 12:55,2026-09-08,0,0,0,0,0,22400,4221555,0,0.2,89440,1360580,N/A,Short Buildup
2026-09-08 12:55,2026-09-08,0,0,0,0,0,22600,6627140,0,0.25,-234260,1143935,N/A,Long Unwinding
2026-09-08 12:55,2026-09-08,585,-195,887.7,0,1170,22800,13265330,0,0.3,339820,3810820,Long Unwinding,Short Buildup
2026-09-08 12:55,2026-09-08,52195,8320,676,0,230295,23000,48389120,0,0.4,3253055,11559795,Long Buildup,Short Buildup
2026-09-08 12:55,2026-09-08,29770,19175,480.05,0,86775,23200,41664480,0,0.55,5403775,9283170,Long Buildup,Short Buildup
2026-09-08 12:55,2026-09-08,303160,244920,280.2,0,2629315,23400,78260390,0,1.1,5530200,10216180,Long Buildup,Short Buildup
2026-09-08 12:55,2026-09-08,11014510,10379070,89.95,0,199417660,23600,713251630,0,11.9,25789465,35798620,Long Buildup,Short Buildup
2026-09-08 12:55,2026-09-08,37282505,20167550,8.15,0,477350705,23800,188649890,0,130.25,-2526680,6824545,Long Buildup,Long Unwinding
2026-09-08 12:55,2026-09-08,24567400,3419260,1.4,0,154510200,24000,9278620,0,322.05,-1062165,2879045,Long Buildup,Long Unwinding
2026-09-08 12:55,2026-09-08,15890160,694590,0.7,0,104701155,24200,933010,0,522.1,-202150,1305785,Long Buildup,Long Unwinding
2026-09-08 12:55,2026-09-08,10711350,587665,0.55,0,57269810,24400,123175,0,725,-47060,303680,Short Buildup,Long Unwinding
2026-09-08 12:55,2026-09-08,6807450,-459290,0.45,0,29549130,24600,69420,0,928,-26780,138060,Long Unwinding,Long Unwinding
2026-09-08 12:55,2026-09-08,5666310,-2095990,0.35,0,30276675,24800,28340,0,1125,-8710,41535,Short Covering,Short Covering
2026-09-08 12:55,2026-09-08,11126570,-3458000,0.3,0,46662525,25000,97955,0,1333.6,-50310,84760,Short Covering,Short Covering
2026-09-08 12:55,2026-09-08,3620955,-897975,0.1,0,14334385,25200,6305,0,1525,-4745,6175,Long Unwinding,Short Covering
2026-09-08 12:55,2026-09-08,1315990,180310,0.1,0,5997550,25400,260,0,1721,-65,8905,Short Buildup,Long Unwinding
2026-09-08 12:55,2026-09-08,645580,-216970,0.1,0,2797145,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 12:55,2026-09-08,405990,-82550,0.15,0,2254655,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 12:55,2026-09-08,1881685,-101855,0.1,0,6527950,26000,56095,0,2321.35,-48750,50830,Long Unwinding,Long Unwinding
2026-09-08 12:55,2026-09-08,128895,28600,0.15,0,453505,26200,2340,0,2520.6,0,2405,Short Buildup,N/A
2026-09-08 12:55,2026-09-08,604890,-50830,0.1,0,2020395,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 12:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,22200,2510625,0,0.2,-46410,865020,N/A,Long Unwinding
2026-09-08 13:00,2026-09-08,0,0,0,0,0,22400,4226040,0,0.2,89440,1360580,N/A,Short Buildup
2026-09-08 13:00,2026-09-08,0,0,0,0,0,22600,6637865,0,0.2,-234975,1143220,N/A,Long Unwinding
2026-09-08 13:00,2026-09-08,585,-195,887.7,0,1170,22800,13291850,0,0.25,348595,3819595,Long Unwinding,Short Buildup
2026-09-08 13:00,2026-09-08,52195,8320,676.65,0,230490,23000,48861865,0,0.4,3240770,11547510,Long Buildup,Short Buildup
2026-09-08 13:00,2026-09-08,30680,20085,473.4,0,88985,23200,41841800,0,0.55,5483790,9363185,Short Buildup,Short Buildup
2026-09-08 13:00,2026-09-08,309075,250835,272,0,2659020,23400,78896805,0,1.05,5443230,10129210,Short Buildup,Short Buildup
2026-09-08 13:00,2026-09-08,11064885,10429445,83.75,0,202904455,23600,723279635,0,13.6,26179205,36188360,Short Buildup,Long Buildup
2026-09-08 13:00,2026-09-08,37385205,20270250,7,0,484885310,23800,189966335,0,136.1,-2518035,6833190,Short Buildup,Short Covering
2026-09-08 13:00,2026-09-08,24501230,3353090,1.4,0,155959180,24000,9312420,0,331,-1063920,2877290,Short Buildup,Short Covering
2026-09-08 13:00,2026-09-08,15602470,406900,0.55,0,106302495,24200,938210,0,530.25,-200330,1307605,Short Buildup,Short Covering
2026-09-08 13:00,2026-09-08,10692500,568815,0.45,0,58272955,24400,123240,0,724.25,-47060,303680,Short Buildup,Long Unwinding
2026-09-08 13:00,2026-09-08,6809595,-457145,0.35,0,29866200,24600,69810,0,932.6,-26780,138060,Long Unwinding,Short Covering
2026-09-08 13:00,2026-09-08,5711290,-2051010,0.2,0,30813315,24800,28470,0,1125,-8710,41535,Long Unwinding,Long Unwinding
2026-09-08 13:00,2026-09-08,11226280,-3358290,0.2,0,47089380,25000,97955,0,1333.6,-50310,84760,Long Unwinding,Long Unwinding
2026-09-08 13:00,2026-09-08,3642080,-876850,0.15,0,14467310,25200,6305,0,1525,-4745,6175,Short Covering,Long Unwinding
2026-09-08 13:00,2026-09-08,1315795,180115,0.1,0,6158295,25400,260,0,1721,-65,8905,Short Buildup,Long Unwinding
2026-09-08 13:00,2026-09-08,645580,-216970,0.15,0,2806310,25600,585,0,1817.5,65,715,Short Covering,Short Buildup
2026-09-08 13:00,2026-09-08,405990,-82550,0.1,0,2262130,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 13:00,2026-09-08,1864135,-119405,0.15,0,6623305,26000,56095,0,2321.35,-48750,50830,Short Covering,Long Unwinding
2026-09-08 13:00,2026-09-08,128895,28600,0.15,0,454480,26200,2340,0,2520.6,0,2405,Short Buildup,N/A
2026-09-08 13:00,2026-09-08,604890,-50830,0.15,0,2042040,26400,845,0,2420,-65,1885,Short Covering,Long Unwinding
2026-09-08 13:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,22200,2523040,0,0.2,-39390,872040,N/A,Long Unwinding
2026-09-08 13:05,2026-09-08,0,0,0,0,0,22400,4235465,0,0.15,89440,1360580,N/A,Short Buildup
2026-09-08 13:05,2026-09-08,0,0,0,0,0,22600,6775405,0,0.3,-262015,1116180,N/A,Short Covering
2026-09-08 13:05,2026-09-08,585,-195,887.7,0,1170,22800,13315770,0,0.25,326495,3797495,Long Unwinding,Short Buildup
2026-09-08 13:05,2026-09-08,52260,8385,670,0,230750,23000,49071295,0,0.4,3238105,11544845,Short Buildup,Short Buildup
2026-09-08 13:05,2026-09-08,30485,19890,469.1,0,89245,23200,42172325,0,0.6,5475535,9354930,Short Buildup,Long Buildup
2026-09-08 13:05,2026-09-08,313365,255125,269.15,0,2721615,23400,79528735,0,1.1,5453240,10139220,Short Buildup,Long Buildup
2026-09-08 13:05,2026-09-08,11346790,10711350,82,0,207557740,23600,739155300,0,13.8,26730145,36739300,Short Buildup,Long Buildup
2026-09-08 13:05,2026-09-08,36976225,19861270,7.15,0,491094305,23800,192347610,0,138.65,-2533765,6817460,Long Buildup,Short Covering
2026-09-08 13:05,2026-09-08,24402040,3253900,1.45,0,157999920,24000,9398545,0,333.15,-1073280,2867930,Long Buildup,Short Covering
2026-09-08 13:05,2026-09-08,15434770,239200,0.65,0,107864900,24200,952380,0,535.9,-204360,1303575,Long Buildup,Short Covering
2026-09-08 13:05,2026-09-08,10482875,359190,0.45,0,59461740,24400,123890,0,726.8,-47125,303615,Short Buildup,Short Covering
2026-09-08 13:05,2026-09-08,6822530,-444210,0.3,0,30316260,24600,75075,0,935.2,-26780,138060,Long Unwinding,Short Covering
2026-09-08 13:05,2026-09-08,5553990,-2208310,0.25,0,31074030,24800,28600,0,1125,-8710,41535,Short Covering,Long Unwinding
2026-09-08 13:05,2026-09-08,11056110,-3528460,0.25,0,49805080,25000,98215,0,1335,-50440,84630,Short Covering,Short Covering
2026-09-08 13:05,2026-09-08,3590665,-928265,0.1,0,14592240,25200,6565,0,1529,-4810,6110,Long Unwinding,Short Covering
2026-09-08 13:05,2026-09-08,1315795,180115,0.1,0,6232915,25400,260,0,1721,-65,8905,Short Buildup,Long Unwinding
2026-09-08 13:05,2026-09-08,656565,-205985,0.15,0,2994290,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 13:05,2026-09-08,405990,-82550,0.1,0,2271490,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 13:05,2026-09-08,1864135,-119405,0.1,0,6636825,26000,56095,0,2321.35,-48750,50830,Long Unwinding,Long Unwinding
2026-09-08 13:05,2026-09-08,128830,28535,0.1,0,456235,26200,2405,0,2525,-1105,1300,Short Buildup,Short Covering
2026-09-08 13:05,2026-09-08,604890,-50830,0.1,0,2059135,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 13:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:05,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,22200,2525705,0,0.2,-36790,874640,N/A,Long Unwinding
2026-09-08 13:10,2026-09-08,0,0,0,0,0,22400,4242290,0,0.2,89440,1360580,N/A,Long Buildup
2026-09-08 13:10,2026-09-08,0,0,0,0,0,22600,6864195,0,0.2,-264680,1113515,N/A,Long Unwinding
2026-09-08 13:10,2026-09-08,585,-195,887.7,0,1170,22800,13325910,0,0.25,320840,3791840,Long Unwinding,Short Buildup
2026-09-08 13:10,2026-09-08,52065,8190,672.9,0,231205,23000,49278840,0,0.4,3386175,11692915,Long Buildup,Short Buildup
2026-09-08 13:10,2026-09-08,30485,19890,472.45,0,89505,23200,42614910,0,0.5,5525455,9404850,Long Buildup,Short Buildup
2026-09-08 13:10,2026-09-08,316030,257790,274.7,0,2750085,23400,79876680,0,1,5561985,10247965,Long Buildup,Short Buildup
2026-09-08 13:10,2026-09-08,11322415,10686975,85,0,210820220,23600,751046790,0,12.45,26592605,36601760,Long Buildup,Short Buildup
2026-09-08 13:10,2026-09-08,37064755,19949800,7.35,0,497016455,23800,193784695,0,135.55,-2563340,6787885,Long Buildup,Long Unwinding
2026-09-08 13:10,2026-09-08,24512605,3364465,1.45,0,160653155,24000,9441055,0,328.85,-1084395,2856815,Short Buildup,Long Unwinding
2026-09-08 13:10,2026-09-08,15415660,220090,0.7,0,108445415,24200,963105,0,529.9,-206245,1301690,Long Buildup,Long Unwinding
2026-09-08 13:10,2026-09-08,10371400,247715,0.45,0,59827495,24400,124735,0,729.7,-47060,303680,Short Buildup,Short Covering
2026-09-08 13:10,2026-09-08,6782295,-484445,0.3,0,30545710,24600,75140,0,934.05,-26845,137995,Long Unwinding,Long Unwinding
2026-09-08 13:10,2026-09-08,5536765,-2225535,0.2,0,31180695,24800,28795,0,1134,-8710,41535,Long Unwinding,Short Covering
2026-09-08 13:10,2026-09-08,11021140,-3563430,0.2,0,49881065,25000,98345,0,1331.8,-50635,84435,Long Unwinding,Long Unwinding
2026-09-08 13:10,2026-09-08,3589040,-929890,0.15,0,14744470,25200,6890,0,1530,-5070,5850,Short Covering,Short Covering
2026-09-08 13:10,2026-09-08,1313130,177450,0.15,0,6288945,25400,260,0,1721,-65,8905,Long Buildup,Long Unwinding
2026-09-08 13:10,2026-09-08,645580,-216970,0.15,0,3059940,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 13:10,2026-09-08,405990,-82550,0.1,0,2272270,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 13:10,2026-09-08,1858870,-124670,0.1,0,6653855,26000,56095,0,2321.35,-48750,50830,Long Unwinding,Long Unwinding
2026-09-08 13:10,2026-09-08,127400,27105,0.1,0,463840,26200,2405,0,2525,-1105,1300,Short Buildup,Long Unwinding
2026-09-08 13:10,2026-09-08,604890,-50830,0.1,0,2071680,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 13:10,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:10,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,22200,2527200,0,0.2,-36075,875355,N/A,Long Unwinding
2026-09-08 13:15,2026-09-08,0,0,0,0,0,22400,4243395,0,0.15,89310,1360450,N/A,Short Buildup
2026-09-08 13:15,2026-09-08,0,0,0,0,0,22600,6868875,0,0.2,-264680,1113515,N/A,Long Unwinding
2026-09-08 13:15,2026-09-08,585,-195,874.8,0,1235,22800,13343785,0,0.3,321945,3792945,Long Unwinding,Long Buildup
2026-09-08 13:15,2026-09-08,51740,7865,678.55,0,232180,23000,50233235,0,0.35,3215810,11522550,Long Buildup,Short Buildup
2026-09-08 13:15,2026-09-08,30290,19695,476.3,0,91000,23200,43580615,0,0.55,5646615,9526010,Long Buildup,Long Buildup
2026-09-08 13:15,2026-09-08,314275,256035,278,0,2825160,23400,80716090,0,1.05,5448625,10134605,Long Buildup,Long Buildup
2026-09-08 13:15,2026-09-08,11154000,10518560,88.8,0,214523270,23600,764244975,0,11.45,27083875,37093030,Long Buildup,Short Buildup
2026-09-08 13:15,2026-09-08,36647585,19532630,7.8,0,504111595,23800,195367705,0,130.8,-2532530,6818695,Long Buildup,Long Unwinding
2026-09-08 13:15,2026-09-08,24582285,3434145,1.55,0,162695910,24000,9495915,0,323.75,-1082380,2858830,Long Buildup,Long Unwinding
2026-09-08 13:15,2026-09-08,15521610,326040,0.75,0,109605730,24200,972465,0,527,-207675,1300260,Long Buildup,Long Unwinding
2026-09-08 13:15,2026-09-08,10231390,107705,0.45,0,61461140,24400,127790,0,725,-46410,304330,Short Buildup,Long Unwinding
2026-09-08 13:15,2026-09-08,6781385,-485355,0.3,0,30666285,24600,77285,0,925.8,-26780,138060,Long Unwinding,Long Unwinding
2026-09-08 13:15,2026-09-08,5526495,-2235805,0.15,0,31837000,24800,29055,0,1126.6,-8710,41535,Long Unwinding,Long Unwinding
2026-09-08 13:15,2026-09-08,11020490,-3564080,0.2,0,49915970,25000,98735,0,1324.7,-50700,84370,Long Unwinding,Long Unwinding
2026-09-08 13:15,2026-09-08,3587935,-930995,0.15,0,14899690,25200,7020,0,1531.3,-5395,5525,Long Unwinding,Short Covering
2026-09-08 13:15,2026-09-08,1313130,177450,0.15,0,6307340,25400,260,0,1721,-65,8905,Short Buildup,Long Unwinding
2026-09-08 13:15,2026-09-08,645580,-216970,0.15,0,3062020,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 13:15,2026-09-08,405990,-82550,0.1,0,2280395,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 13:15,2026-09-08,1857960,-125580,0.1,0,6721065,26000,57005,0,2323,-48750,50830,Long Unwinding,Short Covering
2026-09-08 13:15,2026-09-08,127400,27105,0.1,0,473200,26200,2405,0,2525,-1105,1300,Short Buildup,Long Unwinding
2026-09-08 13:15,2026-09-08,601770,-53950,0.1,0,2082210,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 13:15,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,22200,2528110,0,0.2,-35425,876005,N/A,Long Unwinding
2026-09-08 13:19,2026-09-08,0,0,0,0,0,22400,4245865,0,0.15,88400,1359540,N/A,Short Buildup
2026-09-08 13:19,2026-09-08,0,0,0,0,0,22600,6870825,0,0.2,-265460,1112735,N/A,Long Unwinding
2026-09-08 13:19,2026-09-08,585,-195,874.8,0,1235,22800,13383110,0,0.3,340015,3811015,Long Unwinding,Short Buildup
2026-09-08 13:19,2026-09-08,51610,7735,672,0,232375,23000,50390730,0,0.35,3209570,11516310,Short Buildup,Short Buildup
2026-09-08 13:19,2026-09-08,30290,19695,476.55,0,91390,23200,43671680,0,0.5,5695170,9574565,Long Buildup,Short Buildup
2026-09-08 13:19,2026-09-08,318370,260130,274.45,0,2855970,23400,81158025,0,1.05,5536505,10222485,Short Buildup,Short Buildup
2026-09-08 13:19,2026-09-08,11171420,10535980,83.6,0,216604960,23600,772660330,0,12.35,27554995,37564150,Short Buildup,Long Buildup
2026-09-08 13:19,2026-09-08,36938005,19823050,6.85,0,508392040,23800,196224340,0,136,-2496780,6854445,Short Buildup,Short Covering
2026-09-08 13:19,2026-09-08,24422905,3274765,1.4,0,163937345,24000,9526205,0,329,-1085370,2855840,Short Buildup,Short Covering
2026-09-08 13:19,2026-09-08,15586155,390585,0.7,0,109970705,24200,978770,0,530.6,-207285,1300650,Short Buildup,Short Covering
2026-09-08 13:19,2026-09-08,10173930,50245,0.5,0,61720750,24400,128310,0,729.5,-46215,304525,Long Buildup,Short Covering
