timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-08 12:00,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,22200,10075,0,6.15,4680,4680,N/A,Long Buildup
2026-09-08 12:00,2026-09-22,0,0,0,0,0,22400,10010,0,7.35,-130,11440,N/A,Long Unwinding
2026-09-08 12:00,2026-09-22,0,0,0,0,0,22600,43810,0,10.45,9035,33735,N/A,Long Buildup
2026-09-08 12:00,2026-09-22,0,0,0,0,0,22800,101400,0,14.95,20345,93080,N/A,Long Buildup
2026-09-08 12:00,2026-09-22,325,325,768,0,1495,23000,635895,0,24.65,220805,477815,Long Buildup,Long Buildup
2026-09-08 12:00,2026-09-22,11635,910,579.05,0,2015,23200,469950,0,41.15,165490,373490,Short Buildup,Long Buildup
2026-09-08 12:00,2026-09-22,2340,2210,425,0,3185,23400,273520,0,74.3,46930,741650,Short Buildup,Long Buildup
2026-09-08 12:00,2026-09-22,48295,35490,265,0,95420,23600,215215,0,132.75,28405,171795,Short Buildup,Long Buildup
2026-09-08 12:00,2026-09-22,531765,304850,153.35,0,640900,23800,490165,0,221.7,156845,456495,Short Buildup,Long Buildup
2026-09-08 12:00,2026-09-22,928655,78065,80.5,0,671710,24000,156260,0,348,-15990,548210,Short Buildup,Short Covering
2026-09-08 12:00,2026-09-22,372385,60515,38.4,0,426465,24200,26065,0,493.95,-2015,85280,Short Buildup,Long Unwinding
2026-09-08 12:00,2026-09-22,427115,-14690,18.3,0,915525,24400,4810,0,662.25,-65,23530,Long Unwinding,Long Unwinding
2026-09-08 12:00,2026-09-22,225225,3575,10.45,0,282425,24600,325,0,800,0,390,Short Buildup,N/A
2026-09-08 12:00,2026-09-22,141960,-27625,6.9,0,148135,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-08 12:00,2026-09-22,217165,40495,4.9,0,152100,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-08 12:00,2026-09-22,111410,-2990,4.05,0,29575,25200,0,0,0,0,0,Short Covering,N/A
2026-09-08 12:00,2026-09-22,14690,715,3,0,3770,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-08 12:00,2026-09-22,26780,3705,2.35,0,4420,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:00,2026-09-22,4745,195,2.2,0,390,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:00,2026-09-22,98995,-65,2.45,0,26065,26000,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,22200,10205,0,6.35,4875,4875,N/A,Long Buildup
2026-09-08 12:06,2026-09-22,0,0,0,0,0,22400,10205,0,8.15,-65,11505,N/A,Short Covering
2026-09-08 12:06,2026-09-22,0,0,0,0,0,22600,47710,0,11.2,8840,33540,N/A,Long Buildup
2026-09-08 12:06,2026-09-22,0,0,0,0,0,22800,111020,0,15.3,23400,96135,N/A,Long Buildup
2026-09-08 12:06,2026-09-22,325,325,768,0,1495,23000,749125,0,25.6,338195,595205,Short Buildup,Long Buildup
2026-09-08 12:06,2026-09-22,11635,910,579.05,0,2015,23200,480415,0,42.45,162630,370630,Short Buildup,Long Buildup
2026-09-08 12:06,2026-09-22,2535,2405,400,0,3445,23400,293605,0,75.9,51285,746005,Short Buildup,Long Buildup
2026-09-08 12:06,2026-09-22,51155,38350,262.15,0,100555,23600,237250,0,135.25,30550,173940,Short Buildup,Long Buildup
2026-09-08 12:06,2026-09-22,581230,354315,150.9,0,708825,23800,505895,0,225.75,162500,462150,Short Buildup,Long Buildup
2026-09-08 12:06,2026-09-22,929760,79170,79.95,0,693160,24000,157235,0,352.7,-15275,548925,Short Buildup,Short Covering
2026-09-08 12:06,2026-09-22,375050,63180,38,0,437060,24200,27235,0,506.2,-585,86710,Short Buildup,Short Covering
2026-09-08 12:06,2026-09-22,411645,-30160,18.3,0,937625,24400,4810,0,662.25,-65,23530,Long Unwinding,Long Unwinding
2026-09-08 12:06,2026-09-22,226720,5070,10.5,0,284830,24600,325,0,800,0,390,Long Buildup,N/A
2026-09-08 12:06,2026-09-22,142025,-27560,7,0,151190,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-08 12:06,2026-09-22,219180,42510,4.9,0,155740,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-08 12:06,2026-09-22,111475,-2925,4.15,0,29900,25200,0,0,0,0,0,Short Covering,N/A
2026-09-08 12:06,2026-09-22,15600,1625,3,0,4355,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:06,2026-09-22,26780,3705,2.35,0,4420,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:06,2026-09-22,4745,195,2.2,0,390,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:06,2026-09-22,99125,65,2.5,0,26195,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,22200,10400,0,7.65,4940,4940,N/A,Long Buildup
2026-09-08 12:10,2026-09-22,0,0,0,0,0,22400,10270,0,8.3,65,11635,N/A,Long Buildup
2026-09-08 12:10,2026-09-22,0,0,0,0,0,22600,47840,0,11.15,9100,33800,N/A,Short Buildup
2026-09-08 12:10,2026-09-22,0,0,0,0,0,22800,113620,0,15.5,26130,98865,N/A,Long Buildup
2026-09-08 12:10,2026-09-22,325,325,768,0,1495,23000,796705,0,25.35,374140,631150,Short Buildup,Short Buildup
2026-09-08 12:10,2026-09-22,11635,910,579.05,0,2015,23200,491725,0,42.35,159640,367640,Short Buildup,Short Buildup
2026-09-08 12:10,2026-09-22,2535,2405,400,0,3445,23400,302445,0,76.45,51545,746265,Short Buildup,Long Buildup
2026-09-08 12:10,2026-09-22,51870,39065,265.95,0,103285,23600,247520,0,133.75,31525,174915,Long Buildup,Short Buildup
2026-09-08 12:10,2026-09-22,605670,378755,154.45,0,748020,23800,522405,0,222.1,158340,457990,Long Buildup,Short Buildup
2026-09-08 12:10,2026-09-22,931255,80665,81.5,0,711360,24000,159380,0,350,-15210,548990,Long Buildup,Long Unwinding
2026-09-08 12:10,2026-09-22,381355,69485,39.05,0,456755,24200,27235,0,506.2,-585,86710,Long Buildup,Long Unwinding
2026-09-08 12:10,2026-09-22,410410,-31395,18.75,0,944775,24400,4810,0,662.25,-65,23530,Short Covering,Long Unwinding
2026-09-08 12:10,2026-09-22,225485,3835,10.8,0,286780,24600,325,0,800,0,390,Long Buildup,N/A
2026-09-08 12:10,2026-09-22,138775,-30810,7.05,0,157300,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-08 12:10,2026-09-22,225680,49010,4.85,0,163930,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-08 12:10,2026-09-22,111410,-2990,4.15,0,34190,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 12:10,2026-09-22,15600,1625,2.7,0,4810,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:10,2026-09-22,26975,3900,2.5,0,4810,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-08 12:10,2026-09-22,4745,195,2.2,0,390,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:10,2026-09-22,99450,390,2.2,0,26715,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,22200,10530,0,6.5,5070,5070,N/A,Short Buildup
2026-09-08 12:15,2026-09-22,0,0,0,0,0,22400,10335,0,7.95,130,11700,N/A,Short Buildup
2026-09-08 12:15,2026-09-22,0,0,0,0,0,22600,50440,0,10.7,8320,33020,N/A,Short Buildup
2026-09-08 12:15,2026-09-22,0,0,0,0,0,22800,115115,0,15.3,27170,99905,N/A,Short Buildup
2026-09-08 12:15,2026-09-22,325,325,768,0,1495,23000,821275,0,25.25,385710,642720,Short Buildup,Short Buildup
2026-09-08 12:15,2026-09-22,11635,910,579.05,0,2015,23200,503425,0,42.7,153270,361270,Short Buildup,Long Buildup
2026-09-08 12:15,2026-09-22,2535,2405,400,0,3445,23400,307710,0,76.5,50375,745095,Short Buildup,Long Buildup
2026-09-08 12:15,2026-09-22,52585,39780,264.8,0,104520,23600,270855,0,135.05,38480,181870,Short Buildup,Long Buildup
2026-09-08 12:15,2026-09-22,611650,384735,154.45,0,757055,23800,532610,0,226.25,162110,461760,Short Buildup,Long Buildup
2026-09-08 12:15,2026-09-22,937950,87360,81.3,0,729365,24000,160095,0,352,-15535,548665,Short Buildup,Short Covering
2026-09-08 12:15,2026-09-22,384930,73060,39,0,465400,24200,27235,0,506.2,-585,86710,Short Buildup,Long Unwinding
2026-09-08 12:15,2026-09-22,412750,-29055,18.65,0,949130,24400,4810,0,662.25,-65,23530,Long Unwinding,Long Unwinding
2026-09-08 12:15,2026-09-22,225550,3900,10.85,0,288730,24600,325,0,800,0,390,Long Buildup,N/A
2026-09-08 12:15,2026-09-22,138385,-31200,6.95,0,157950,24800,65,0,798.4,-65,0,Long Unwinding,Long Unwinding
2026-09-08 12:15,2026-09-22,226720,50050,4.9,0,168155,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-08 12:15,2026-09-22,108485,-5915,3.75,0,35620,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 12:15,2026-09-22,15600,1625,2.7,0,4810,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:15,2026-09-22,26065,2990,2.7,0,5590,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-08 12:15,2026-09-22,4745,195,2.2,0,390,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:15,2026-09-22,99450,390,2.2,0,26715,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,22200,10530,0,6.5,5070,5070,N/A,Short Buildup
2026-09-08 12:20,2026-09-22,0,0,0,0,0,22400,11050,0,7.95,130,11700,N/A,Short Buildup
2026-09-08 12:20,2026-09-22,0,0,0,0,0,22600,50440,0,10.7,8320,33020,N/A,Short Buildup
2026-09-08 12:20,2026-09-22,0,0,0,0,0,22800,118105,0,15.75,28275,101010,N/A,Long Buildup
2026-09-08 12:20,2026-09-22,325,325,768,0,1495,23000,826410,0,24.8,386685,643695,Short Buildup,Short Buildup
2026-09-08 12:20,2026-09-22,11635,910,569.05,0,2080,23200,509600,0,42,155090,363090,Short Buildup,Short Buildup
2026-09-08 12:20,2026-09-22,2535,2405,400,0,3445,23400,308750,0,75.85,50635,745355,Short Buildup,Short Buildup
2026-09-08 12:20,2026-09-22,53040,40235,267.25,0,106145,23600,273520,0,133.7,39195,182585,Long Buildup,Short Buildup
2026-09-08 12:20,2026-09-22,615485,388570,155.75,0,766220,23800,538525,0,224.35,164320,463970,Long Buildup,Short Buildup
2026-09-08 12:20,2026-09-22,942175,91585,82.25,0,739700,24000,160225,0,350,-15535,548665,Long Buildup,Long Unwinding
2026-09-08 12:20,2026-09-22,386880,75010,39.1,0,472615,24200,27235,0,506.2,-585,86710,Long Buildup,Long Unwinding
2026-09-08 12:20,2026-09-22,413530,-28275,18.85,0,951275,24400,4810,0,662.25,-65,23530,Short Covering,Long Unwinding
2026-09-08 12:20,2026-09-22,225810,4160,10.75,0,290615,24600,325,0,800,0,390,Short Buildup,N/A
2026-09-08 12:20,2026-09-22,136955,-32630,7.05,0,160810,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-08 12:20,2026-09-22,226915,50245,5,0,169520,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-08 12:20,2026-09-22,108485,-5915,3.75,0,35620,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 12:20,2026-09-22,15275,1300,2.95,0,4940,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-08 12:20,2026-09-22,25805,2730,2.75,0,5655,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-08 12:20,2026-09-22,4745,195,2.2,0,390,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:20,2026-09-22,99450,390,2.2,0,26715,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,22200,11115,0,6.05,4940,4940,N/A,Short Buildup
2026-09-08 12:25,2026-09-22,0,0,0,0,0,22400,11050,0,7.95,130,11700,N/A,Short Buildup
2026-09-08 12:25,2026-09-22,0,0,0,0,0,22600,50765,0,10.7,7995,32695,N/A,Short Buildup
2026-09-08 12:25,2026-09-22,0,0,0,0,0,22800,119275,0,14.85,28665,101400,N/A,Short Buildup
2026-09-08 12:25,2026-09-22,325,325,768,0,1495,23000,831415,0,23.75,390130,647140,Short Buildup,Short Buildup
2026-09-08 12:25,2026-09-22,11635,910,569.05,0,2080,23200,515190,0,40.65,156390,364390,Short Buildup,Short Buildup
2026-09-08 12:25,2026-09-22,2600,2470,406.1,0,3575,23400,314015,0,72.7,54860,749580,Long Buildup,Short Buildup
2026-09-08 12:25,2026-09-22,53300,40495,271.15,0,106990,23600,277745,0,128.8,41340,184730,Long Buildup,Short Buildup
2026-09-08 12:25,2026-09-22,616135,389220,158,0,768430,23800,539760,0,217.05,164320,463970,Long Buildup,Short Buildup
2026-09-08 12:25,2026-09-22,949520,98930,83.15,0,753155,24000,161395,0,342.45,-15795,548405,Long Buildup,Long Unwinding
2026-09-08 12:25,2026-09-22,386230,74360,39.4,0,474435,24200,27235,0,506.2,-585,86710,Long Buildup,Long Unwinding
2026-09-08 12:25,2026-09-22,413855,-27950,18.5,0,955760,24400,4810,0,662.25,-65,23530,Long Unwinding,Long Unwinding
2026-09-08 12:25,2026-09-22,225225,3575,10.75,0,291850,24600,325,0,800,0,390,Short Buildup,N/A
2026-09-08 12:25,2026-09-22,136955,-32630,6.95,0,161135,24800,65,0,798.4,-65,0,Long Unwinding,Long Unwinding
2026-09-08 12:25,2026-09-22,227695,51025,4.9,0,170300,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-08 12:25,2026-09-22,108355,-6045,3.8,0,35880,25200,0,0,0,0,0,Short Covering,N/A
2026-09-08 12:25,2026-09-22,15275,1300,2.95,0,4940,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:25,2026-09-22,25805,2730,2.75,0,5655,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:25,2026-09-22,4745,195,2.2,0,390,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:25,2026-09-22,99450,390,2.2,0,26715,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
