timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-14 12:05,2026-08-18,0,0,0,0,0,22200,2335255,0,0.55,-93470,518180,N/A,Long Unwinding
2026-08-14 12:05,2026-08-18,0,0,0,0,0,22400,635505,0,0.75,35945,186095,N/A,Short Buildup
2026-08-14 12:05,2026-08-18,0,0,0,0,0,22600,603720,0,0.85,44850,275860,N/A,Short Buildup
2026-08-14 12:05,2026-08-18,0,0,0,0,0,22800,2317900,0,1,37960,1133405,N/A,Short Buildup
2026-08-14 12:05,2026-08-18,36595,-2665,1361,0,5460,23000,7284875,0,1.2,-280475,4904835,Long Unwinding,Long Unwinding
2026-08-14 12:05,2026-08-18,1950,-65,1156.1,0,715,23200,3905980,0,1.4,307840,2399735,Long Unwinding,Short Buildup
2026-08-14 12:05,2026-08-18,7345,0,963.9,0,2405,23400,5459415,0,1.6,-82680,1824290,N/A,Long Unwinding
2026-08-14 12:05,2026-08-18,17615,-975,765.85,0,4355,23600,14531140,0,2.05,756730,3619135,Long Unwinding,Short Buildup
2026-08-14 12:05,2026-08-18,63115,2600,556.15,0,120055,23800,26315640,0,2.9,1197430,5950295,Short Buildup,Short Buildup
2026-08-14 12:05,2026-08-18,746525,279825,362.65,0,2892630,24000,48786660,0,7.65,1079065,10710505,Short Buildup,Short Buildup
2026-08-14 12:05,2026-08-18,3231800,2262585,186,0,29372005,24200,81035630,0,31.7,3845920,10127065,Short Buildup,Short Buildup
2026-08-14 12:05,2026-08-18,17387630,10360415,65.65,0,126151870,24400,127273965,0,111.4,3253380,9744280,Short Buildup,Short Buildup
2026-08-14 12:05,2026-08-18,12509640,3472625,15.8,0,50304930,24600,7666880,0,261.2,96330,1993550,Short Buildup,Long Buildup
2026-08-14 12:05,2026-08-18,10883210,110045,4.25,0,30272255,24800,612495,0,450.45,4225,444145,Short Buildup,Long Buildup
2026-08-14 12:05,2026-08-18,14486875,1349790,2.25,0,35746750,25000,187525,0,649.5,-10530,425425,Short Buildup,Short Covering
2026-08-14 12:05,2026-08-18,4971460,205205,1.35,0,15457390,25200,3770,0,834.85,650,102375,Short Buildup,Short Buildup
2026-08-14 12:05,2026-08-18,4047940,808925,1,0,6810245,25400,1560,0,1049.95,130,15470,Short Buildup,Long Buildup
2026-08-14 12:05,2026-08-18,3568955,-277875,0.85,0,3086720,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 12:05,2026-08-18,3332810,-25610,0.65,0,2437045,25800,195,0,1462,130,975,Short Covering,Short Buildup
2026-08-14 12:05,2026-08-18,5131360,-1578525,0.55,0,10233080,26000,1365,0,1650,-455,138840,Short Covering,Long Unwinding
2026-08-14 12:05,2026-08-18,166075,-85410,0.5,0,270270,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 12:05,2026-08-18,159770,76310,0.45,0,255905,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:05,2026-08-18,52975,4940,0.35,0,46930,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:05,2026-08-18,120380,7410,0.3,0,95160,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:05,2026-08-18,474370,99905,0.3,0,1088620,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 12:05,2026-08-18,260975,3185,0.3,0,447720,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:05,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 12:05,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 12:05,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 12:05,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 12:05,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 12:05,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 12:05,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 12:05,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 12:05,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 12:05,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 12:05,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 12:05,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 12:05,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 12:05,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 12:10,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 12:10,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 12:10,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 12:10,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 12:10,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 12:10,2026-08-18,3640,-130,2351.25,0,1040,22000,2191670,0,0.5,-91000,3235180,Long Unwinding,Long Unwinding
2026-08-14 12:10,2026-08-18,0,0,0,0,0,22200,2338505,0,0.55,-95095,516555,N/A,Long Unwinding
2026-08-14 12:10,2026-08-18,0,0,0,0,0,22400,635830,0,0.75,35815,185965,N/A,Short Buildup
2026-08-14 12:10,2026-08-18,0,0,0,0,0,22600,611390,0,0.85,47970,278980,N/A,Short Buildup
2026-08-14 12:10,2026-08-18,0,0,0,0,0,22800,2350140,0,1,31200,1126645,N/A,Short Buildup
2026-08-14 12:10,2026-08-18,36595,-2665,1361,0,5460,23000,7427420,0,1.25,-226005,4959305,Long Unwinding,Short Covering
2026-08-14 12:10,2026-08-18,1950,-65,1156.1,0,715,23200,4037735,0,1.45,286065,2377960,Long Unwinding,Long Buildup
2026-08-14 12:10,2026-08-18,7280,-65,964,0,2470,23400,5552820,0,1.7,-104650,1802320,Short Covering,Short Covering
2026-08-14 12:10,2026-08-18,17485,-1105,770,0,4745,23600,14962415,0,2.15,794560,3656965,Short Covering,Long Buildup
2026-08-14 12:10,2026-08-18,63180,2665,562.7,0,120575,23800,26611455,0,2.95,1164020,5916885,Long Buildup,Long Buildup
2026-08-14 12:10,2026-08-18,733850,267150,371.9,0,2945540,24000,49536565,0,7.3,999635,10631075,Long Buildup,Short Buildup
2026-08-14 12:10,2026-08-18,3136185,2166970,195,0,30152460,24200,82592380,0,29.4,3812770,10093915,Long Buildup,Short Buildup
2026-08-14 12:10,2026-08-18,17567810,10540595,70.7,0,128945180,24400,129504635,0,105.25,3028805,9519705,Long Buildup,Short Buildup
2026-08-14 12:10,2026-08-18,12488255,3451240,17.35,0,51409345,24600,7777445,0,252.5,84890,1982110,Long Buildup,Short Buildup
2026-08-14 12:10,2026-08-18,10788960,15795,4.6,0,30734600,24800,626210,0,439.35,6435,446355,Long Buildup,Short Buildup
2026-08-14 12:10,2026-08-18,14049620,912535,2.3,0,37193390,25000,189345,0,635.25,-10660,425295,Long Buildup,Long Unwinding
2026-08-14 12:10,2026-08-18,4987905,221650,1.4,0,15682355,25200,3770,0,834.85,650,102375,Long Buildup,Short Buildup
2026-08-14 12:10,2026-08-18,4009980,770965,1.05,0,6890715,25400,1560,0,1049.95,130,15470,Long Buildup,Short Buildup
2026-08-14 12:10,2026-08-18,3565705,-281125,0.8,0,3102190,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 12:10,2026-08-18,3332940,-25480,0.65,0,2437565,25800,195,0,1462,130,975,Long Unwinding,Short Buildup
2026-08-14 12:10,2026-08-18,5131360,-1578525,0.5,0,10240100,26000,1365,0,1650,-455,138840,Long Unwinding,Long Unwinding
2026-08-14 12:10,2026-08-18,166075,-85410,0.5,0,270270,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 12:10,2026-08-18,159770,76310,0.45,0,255905,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:10,2026-08-18,52975,4940,0.35,0,46995,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:10,2026-08-18,120380,7410,0.35,0,95550,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-14 12:10,2026-08-18,475150,100685,0.3,0,1089010,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 12:10,2026-08-18,261105,3315,0.3,0,447980,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:10,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 12:10,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 12:10,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 12:10,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 12:10,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 12:10,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 12:10,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 12:10,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 12:10,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 12:10,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 12:10,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 12:10,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 12:10,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 12:10,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 12:15,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 12:15,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 12:15,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 12:15,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 12:15,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 12:15,2026-08-18,3640,-130,2351.25,0,1040,22000,2213120,0,0.55,-94640,3231540,Long Unwinding,Short Covering
2026-08-14 12:15,2026-08-18,0,0,0,0,0,22200,2340975,0,0.55,-98670,512980,N/A,Long Unwinding
2026-08-14 12:15,2026-08-18,0,0,0,0,0,22400,641875,0,0.8,35555,185705,N/A,Long Buildup
2026-08-14 12:15,2026-08-18,0,0,0,0,0,22600,627965,0,0.95,58435,289445,N/A,Long Buildup
2026-08-14 12:15,2026-08-18,0,0,0,0,0,22800,2362295,0,1.05,31200,1126645,N/A,Long Buildup
2026-08-14 12:15,2026-08-18,36595,-2665,1361,0,5460,23000,7477860,0,1.25,-216905,4968405,Long Unwinding,Long Unwinding
2026-08-14 12:15,2026-08-18,1950,-65,1156.1,0,715,23200,4109755,0,1.5,288470,2380365,Long Unwinding,Long Buildup
2026-08-14 12:15,2026-08-18,7215,-130,965.9,0,2535,23400,5641675,0,1.75,-100555,1806415,Short Covering,Short Covering
2026-08-14 12:15,2026-08-18,17485,-1105,770,0,4745,23600,15392455,0,2.2,818090,3680495,Long Unwinding,Long Buildup
2026-08-14 12:15,2026-08-18,62725,2210,573.95,0,124605,23800,27022515,0,3,1214460,5967325,Long Buildup,Long Buildup
2026-08-14 12:15,2026-08-18,699660,232960,380,0,3053245,24000,50315785,0,7.05,1031095,10662535,Long Buildup,Short Buildup
2026-08-14 12:15,2026-08-18,3040895,2071680,201.05,0,30934930,24200,84269250,0,27.9,3815565,10096710,Long Buildup,Short Buildup
2026-08-14 12:15,2026-08-18,17479670,10452455,73.9,0,132434120,24400,132016625,0,100.85,3007355,9498255,Long Buildup,Short Buildup
2026-08-14 12:15,2026-08-18,12531350,3494335,18.35,0,52912730,24600,7937670,0,245.3,105625,2002845,Long Buildup,Short Buildup
2026-08-14 12:15,2026-08-18,10706540,-66625,4.75,0,31391490,24800,633815,0,432,6630,446550,Short Covering,Short Buildup
2026-08-14 12:15,2026-08-18,13908765,771680,2.35,0,37957335,25000,192400,0,630.25,-10465,425490,Long Buildup,Long Unwinding
2026-08-14 12:15,2026-08-18,4923750,157495,1.4,0,15969850,25200,3770,0,834.85,650,102375,Short Buildup,Short Buildup
2026-08-14 12:15,2026-08-18,4006405,767390,1.1,0,6915090,25400,1560,0,1049.95,130,15470,Long Buildup,Short Buildup
2026-08-14 12:15,2026-08-18,3552965,-293865,0.85,0,3110250,25600,0,0,1185.85,0,2340,Short Covering,N/A
2026-08-14 12:15,2026-08-18,3332030,-26390,0.6,0,2438605,25800,195,0,1462,130,975,Long Unwinding,Short Buildup
2026-08-14 12:15,2026-08-18,5131360,-1578525,0.5,0,10290215,26000,1365,0,1650,-455,138840,Long Unwinding,Long Unwinding
2026-08-14 12:15,2026-08-18,166075,-85410,0.5,0,270270,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 12:15,2026-08-18,159770,76310,0.45,0,255905,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:15,2026-08-18,52975,4940,0.4,0,47060,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-14 12:15,2026-08-18,120380,7410,0.35,0,95550,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:15,2026-08-18,475150,100685,0.35,0,1090960,27000,195,0,2610,0,845,Long Buildup,N/A
2026-08-14 12:15,2026-08-18,261105,3315,0.3,0,447980,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:15,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 12:15,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 12:15,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 12:15,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 12:15,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 12:15,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 12:15,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 12:15,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 12:15,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 12:15,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 12:15,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 12:15,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 12:15,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 12:15,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 12:20,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 12:20,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 12:20,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 12:20,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 12:20,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 12:20,2026-08-18,3640,-130,2351.25,0,1040,22000,2220010,0,0.5,-94185,3231995,Long Unwinding,Long Unwinding
2026-08-14 12:20,2026-08-18,0,0,0,0,0,22200,2340975,0,0.55,-98670,512980,N/A,Long Unwinding
2026-08-14 12:20,2026-08-18,0,0,0,0,0,22400,642005,0,0.8,32695,182845,N/A,Short Buildup
2026-08-14 12:20,2026-08-18,0,0,0,0,0,22600,628225,0,0.9,60255,291265,N/A,Short Buildup
2026-08-14 12:20,2026-08-18,0,0,0,0,0,22800,2363270,0,1,31200,1126645,N/A,Short Buildup
2026-08-14 12:20,2026-08-18,36595,-2665,1361,0,5460,23000,7548320,0,1.25,-222430,4962880,Long Unwinding,Long Unwinding
2026-08-14 12:20,2026-08-18,1950,-65,1156.1,0,715,23200,4156555,0,1.5,306605,2398500,Long Unwinding,Short Buildup
2026-08-14 12:20,2026-08-18,7215,-130,965.9,0,2535,23400,5830500,0,1.75,-71370,1835600,Long Unwinding,Long Unwinding
2026-08-14 12:20,2026-08-18,17095,-1495,777.65,0,5005,23600,16002220,0,2.15,993005,3855410,Short Covering,Short Buildup
2026-08-14 12:20,2026-08-18,61620,1105,579.5,0,127530,23800,27279265,0,2.95,1274715,6027580,Long Buildup,Short Buildup
2026-08-14 12:20,2026-08-18,684710,218010,385,0,3106220,24000,51303265,0,6.85,1202370,10833810,Long Buildup,Short Buildup
2026-08-14 12:20,2026-08-18,2817945,1848730,204.6,0,32056245,24200,86606975,0,26.8,3855020,10136165,Long Buildup,Short Buildup
2026-08-14 12:20,2026-08-18,17010500,9983285,75.5,0,136113835,24400,134378920,0,98.1,3123445,9614345,Long Buildup,Short Buildup
2026-08-14 12:20,2026-08-18,12541815,3504800,18.65,0,54539290,24600,8185060,0,241.45,112385,2009605,Long Buildup,Short Buildup
2026-08-14 12:20,2026-08-18,10633870,-139295,4.65,0,32068400,24800,653185,0,425.9,8450,448370,Long Unwinding,Short Buildup
2026-08-14 12:20,2026-08-18,13903890,766805,2.3,0,38784395,25000,196235,0,621,-13390,422565,Short Buildup,Long Unwinding
2026-08-14 12:20,2026-08-18,4932980,166725,1.4,0,16110445,25200,3770,0,834.85,650,102375,Short Buildup,Short Buildup
2026-08-14 12:20,2026-08-18,4008355,769340,1.05,0,6979700,25400,1560,0,1049.95,130,15470,Short Buildup,Short Buildup
2026-08-14 12:20,2026-08-18,3572530,-274300,0.75,0,3227185,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 12:20,2026-08-18,3335085,-23335,0.6,0,2459015,25800,195,0,1462,130,975,Long Unwinding,Short Buildup
2026-08-14 12:20,2026-08-18,5127850,-1582035,0.55,0,10300095,26000,1365,0,1650,-455,138840,Short Covering,Long Unwinding
2026-08-14 12:20,2026-08-18,166075,-85410,0.45,0,270335,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 12:20,2026-08-18,159770,76310,0.45,0,255905,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:20,2026-08-18,52975,4940,0.4,0,47060,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:20,2026-08-18,120380,7410,0.3,0,96070,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:20,2026-08-18,475150,100685,0.35,0,1090960,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 12:20,2026-08-18,261105,3315,0.35,0,448110,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-14 12:20,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 12:20,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 12:20,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 12:20,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 12:20,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 12:20,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 12:20,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 12:20,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 12:20,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 12:20,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 12:20,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 12:20,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 12:20,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 12:20,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 12:25,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 12:25,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 12:25,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 12:25,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 12:25,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 12:25,2026-08-18,3640,-130,2351.25,0,1040,22000,2220140,0,0.55,-94380,3231800,Long Unwinding,Short Covering
2026-08-14 12:25,2026-08-18,0,0,0,0,0,22200,2349815,0,0.6,-92430,519220,N/A,Short Covering
2026-08-14 12:25,2026-08-18,0,0,0,0,0,22400,650390,0,0.85,32630,182780,N/A,Long Buildup
2026-08-14 12:25,2026-08-18,0,0,0,0,0,22600,629200,0,0.9,60190,291200,N/A,Short Buildup
2026-08-14 12:25,2026-08-18,0,0,0,0,0,22800,2371265,0,1.1,30550,1125995,N/A,Long Buildup
2026-08-14 12:25,2026-08-18,36595,-2665,1361,0,5460,23000,7678385,0,1.25,-188045,4997265,Long Unwinding,Long Unwinding
2026-08-14 12:25,2026-08-18,1950,-65,1156.1,0,715,23200,4208295,0,1.5,338975,2430870,Long Unwinding,Short Buildup
2026-08-14 12:25,2026-08-18,7215,-130,965.9,0,2535,23400,6063330,0,1.75,-14560,1892410,Long Unwinding,Long Unwinding
2026-08-14 12:25,2026-08-18,17095,-1495,777.65,0,5005,23600,16509480,0,2.15,1135810,3998215,Long Unwinding,Short Buildup
2026-08-14 12:25,2026-08-18,61100,585,582.75,0,128050,23800,27497340,0,2.95,1349400,6102265,Long Buildup,Short Buildup
2026-08-14 12:25,2026-08-18,673465,206765,382.4,0,3149120,24000,51908350,0,6.95,1235715,10867155,Short Buildup,Long Buildup
2026-08-14 12:25,2026-08-18,2682355,1713140,202.35,0,32722885,24200,87729720,0,27.15,3956615,10237760,Short Buildup,Long Buildup
2026-08-14 12:25,2026-08-18,16793920,9766705,74.4,0,139420970,24400,136336330,0,99.45,3590080,10080980,Short Buildup,Long Buildup
2026-08-14 12:25,2026-08-18,12499760,3462745,18.4,0,55633175,24600,8291140,0,242.15,117650,2014870,Short Buildup,Long Buildup
2026-08-14 12:25,2026-08-18,10548200,-224965,4.65,0,32789965,24800,661310,0,428.85,5785,445705,Long Unwinding,Long Buildup
2026-08-14 12:25,2026-08-18,13894075,756990,2.2,0,39245440,25000,197405,0,625.85,-13910,422045,Short Buildup,Short Covering
2026-08-14 12:25,2026-08-18,4890795,124540,1.4,0,16184675,25200,3770,0,834.85,650,102375,Short Buildup,Short Buildup
2026-08-14 12:25,2026-08-18,4005560,766545,1,0,7030075,25400,1885,0,1024,260,15600,Short Buildup,Short Buildup
2026-08-14 12:25,2026-08-18,3619005,-227825,0.75,0,3286140,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 12:25,2026-08-18,3343860,-14560,0.55,0,2486705,25800,195,0,1462,130,975,Long Unwinding,Short Buildup
2026-08-14 12:25,2026-08-18,5136625,-1573260,0.5,0,10322260,26000,1365,0,1650,-455,138840,Long Unwinding,Long Unwinding
2026-08-14 12:25,2026-08-18,166075,-85410,0.45,0,270335,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 12:25,2026-08-18,159770,76310,0.45,0,255905,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:25,2026-08-18,52975,4940,0.4,0,47060,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:25,2026-08-18,120380,7410,0.35,0,102570,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-14 12:25,2026-08-18,476710,102245,0.3,0,1093040,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 12:25,2026-08-18,261300,3510,0.35,0,448305,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:25,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 12:25,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 12:25,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 12:25,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 12:25,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 12:25,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 12:25,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 12:25,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 12:25,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 12:25,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 12:25,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 12:25,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 12:25,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 12:25,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 12:30,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 12:30,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 12:30,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 12:30,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 12:30,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 12:30,2026-08-18,3640,-130,2351.25,0,1040,22000,2225340,0,0.55,-92690,3233490,Long Unwinding,Long Unwinding
2026-08-14 12:30,2026-08-18,0,0,0,0,0,22200,2358655,0,0.6,-90090,521560,N/A,Long Unwinding
2026-08-14 12:30,2026-08-18,0,0,0,0,0,22400,672750,0,0.8,24635,174785,N/A,Short Buildup
2026-08-14 12:30,2026-08-18,0,0,0,0,0,22600,629200,0,0.9,60190,291200,N/A,Short Buildup
2026-08-14 12:30,2026-08-18,0,0,0,0,0,22800,2380885,0,1.1,34385,1129830,N/A,Short Buildup
2026-08-14 12:30,2026-08-18,36335,-2925,1369.95,0,5525,23000,7803315,0,1.25,-152165,5033145,Short Covering,Long Unwinding
2026-08-14 12:30,2026-08-18,1950,-65,1156.1,0,715,23200,4356105,0,1.5,313755,2405650,Long Unwinding,Short Buildup
2026-08-14 12:30,2026-08-18,7215,-130,965.9,0,2535,23400,6334120,0,1.75,62660,1969630,Long Unwinding,Short Buildup
2026-08-14 12:30,2026-08-18,17095,-1495,775.2,0,5070,23600,16876665,0,2.2,1144520,4006925,Long Unwinding,Long Buildup
