timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-14 10:10,2026-09-01,0,0,0,0,0,22400,1040,0,5.05,65,6825,N/A,Short Buildup
2026-08-14 10:10,2026-09-01,0,0,0,0,0,22600,390,0,5.8,-65,13195,N/A,Short Covering
2026-08-14 10:10,2026-09-01,0,0,0,0,0,22800,8125,0,6.4,-975,66105,N/A,Long Unwinding
2026-08-14 10:10,2026-09-01,715,65,1500.2,0,0,23000,26130,0,8.5,7215,197925,Short Buildup,Short Buildup
2026-08-14 10:10,2026-09-01,0,0,0,0,0,23200,8255,0,10.8,2795,49920,N/A,Long Buildup
2026-08-14 10:10,2026-09-01,0,0,0,0,0,23400,6565,0,15.35,1300,107445,N/A,Short Buildup
2026-08-14 10:10,2026-09-01,130,65,585.55,0,0,23600,35815,0,24.65,3445,153985,Short Buildup,Short Buildup
2026-08-14 10:10,2026-09-01,2145,0,748,0,0,23800,53950,0,41.85,10725,126945,N/A,Short Buildup
2026-08-14 10:10,2026-09-01,27755,8125,521.45,0,22750,24000,113230,0,71.75,18655,291265,Long Buildup,Short Buildup
2026-08-14 10:10,2026-09-01,42250,4355,368.95,0,15990,24200,89960,0,121,28795,110955,Short Buildup,Short Buildup
2026-08-14 10:10,2026-09-01,203645,46280,245.55,0,107640,24400,111540,0,194.45,29120,165880,Long Buildup,Short Buildup
2026-08-14 10:10,2026-09-01,165750,16055,150.75,0,60580,24600,7345,0,300,-3185,70200,Long Buildup,Long Unwinding
2026-08-14 10:10,2026-09-01,148460,14235,83.15,0,68770,24800,3640,0,435.25,1560,9750,Long Buildup,Short Buildup
2026-08-14 10:10,2026-09-01,506025,76960,43.05,0,284830,25000,2600,0,595.05,260,27365,Long Buildup,Short Buildup
2026-08-14 10:10,2026-09-01,300820,5980,21.35,0,98410,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-14 10:10,2026-09-01,265655,5135,11.05,0,82550,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,51025,5460,4.2,0,18200,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:10,2026-09-01,130130,5330,3.2,0,19695,26000,0,0,1490,-65,130,Long Buildup,Long Unwinding
2026-08-14 10:10,2026-09-01,4160,195,2.55,0,585,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:10,2026-09-01,6955,2080,2.2,0,3770,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-14 10:10,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,6760,-520,1.95,0,3120,26800,0,0,0,0,0,Short Covering,N/A
2026-08-14 10:10,2026-09-01,18395,130,1.3,0,455,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:10,2026-09-01,5980,0,1.75,0,260,27200,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,22000,4160,0,4.3,2210,70785,N/A,Short Buildup
2026-08-14 10:15,2026-09-01,0,0,0,0,0,22200,390,0,4.4,65,5850,N/A,Short Buildup
2026-08-14 10:15,2026-09-01,0,0,0,0,0,22400,1040,0,5.05,65,6825,N/A,Short Buildup
2026-08-14 10:15,2026-09-01,0,0,0,0,0,22600,390,0,5.8,-65,13195,N/A,Long Unwinding
2026-08-14 10:15,2026-09-01,0,0,0,0,0,22800,8125,0,6.4,-975,66105,N/A,Long Unwinding
2026-08-14 10:15,2026-09-01,715,65,1500.2,0,0,23000,27820,0,8.4,8645,199355,Short Buildup,Short Buildup
2026-08-14 10:15,2026-09-01,0,0,0,0,0,23200,8905,0,10.5,2730,49855,N/A,Short Buildup
2026-08-14 10:15,2026-09-01,0,0,0,0,0,23400,13325,0,15.4,2535,108680,N/A,Long Buildup
2026-08-14 10:15,2026-09-01,130,65,585.55,0,0,23600,61100,0,24.6,15340,165880,Short Buildup,Short Buildup
2026-08-14 10:15,2026-09-01,2145,0,748,0,0,23800,57655,0,42.4,11245,127465,N/A,Long Buildup
2026-08-14 10:15,2026-09-01,30160,10530,515,0,25025,24000,118365,0,73.5,20995,293605,Short Buildup,Long Buildup
2026-08-14 10:15,2026-09-01,43095,5200,364.95,0,17420,24200,92170,0,124.4,28665,110825,Short Buildup,Long Buildup
2026-08-14 10:15,2026-09-01,205075,47710,240.55,0,112645,24400,114595,0,199.75,30160,166920,Short Buildup,Long Buildup
2026-08-14 10:15,2026-09-01,167895,18200,145.4,0,65715,24600,8255,0,305.35,-2795,70590,Short Buildup,Short Covering
2026-08-14 10:15,2026-09-01,148980,14755,81.05,0,69810,24800,3640,0,435.25,1560,9750,Short Buildup,Short Buildup
2026-08-14 10:15,2026-09-01,499330,70265,41.45,0,296790,25000,2730,0,597.25,325,27430,Short Buildup,Long Buildup
2026-08-14 10:15,2026-09-01,309075,14235,20.15,0,120380,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-14 10:15,2026-09-01,265135,4615,10.75,0,87230,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,50960,5395,4.2,0,18265,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:15,2026-09-01,130325,5525,3.25,0,21125,26000,0,0,1490,-65,130,Long Buildup,Long Unwinding
2026-08-14 10:15,2026-09-01,4160,195,2.55,0,585,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:15,2026-09-01,6955,2080,2.2,0,3770,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:15,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,6760,-520,1.95,0,3120,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 10:15,2026-09-01,18395,130,1.4,0,585,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-14 10:15,2026-09-01,5980,0,1.75,0,260,27200,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,22000,4160,0,4.3,2210,70785,N/A,Short Buildup
2026-08-14 10:16,2026-09-01,0,0,0,0,0,22200,390,0,4.4,65,5850,N/A,Short Buildup
2026-08-14 10:16,2026-09-01,0,0,0,0,0,22400,1040,0,5.05,65,6825,N/A,Short Buildup
2026-08-14 10:16,2026-09-01,0,0,0,0,0,22600,390,0,5.8,-65,13195,N/A,Long Unwinding
2026-08-14 10:16,2026-09-01,0,0,0,0,0,22800,8125,0,6.4,-975,66105,N/A,Long Unwinding
2026-08-14 10:16,2026-09-01,715,65,1500.2,0,0,23000,27820,0,8.4,8645,199355,Short Buildup,Short Buildup
2026-08-14 10:16,2026-09-01,0,0,0,0,0,23200,8905,0,10.5,2730,49855,N/A,Short Buildup
2026-08-14 10:16,2026-09-01,0,0,0,0,0,23400,13325,0,15.4,2535,108680,N/A,Short Buildup
2026-08-14 10:16,2026-09-01,130,65,585.55,0,0,23600,61100,0,24.6,15340,165880,Short Buildup,Short Buildup
2026-08-14 10:16,2026-09-01,2145,0,748,0,0,23800,57655,0,42.4,11245,127465,N/A,Short Buildup
2026-08-14 10:16,2026-09-01,30095,10465,510.05,0,25870,24000,118690,0,74.15,21125,293735,Short Buildup,Long Buildup
2026-08-14 10:16,2026-09-01,43095,5200,364,0,17680,24200,92365,0,125.4,28730,110890,Short Buildup,Long Buildup
2026-08-14 10:16,2026-09-01,205205,47840,239.6,0,112905,24400,116870,0,201.1,28600,165360,Short Buildup,Long Buildup
2026-08-14 10:16,2026-09-01,167895,18200,144.8,0,65975,24600,8255,0,305.35,-2795,70590,Short Buildup,Long Unwinding
2026-08-14 10:16,2026-09-01,149305,15080,80,0,71240,24800,3640,0,435.25,1560,9750,Short Buildup,Short Buildup
2026-08-14 10:16,2026-09-01,500305,71240,41.05,0,299390,25000,2730,0,597.25,325,27430,Short Buildup,Short Buildup
2026-08-14 10:16,2026-09-01,311155,16315,19.95,0,120965,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-14 10:16,2026-09-01,265395,4875,10.6,0,87555,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,50960,5395,4.2,0,18265,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:16,2026-09-01,130195,5395,3.25,0,22295,26000,0,0,1490,-65,130,Short Buildup,Long Unwinding
2026-08-14 10:16,2026-09-01,4160,195,2.55,0,585,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:16,2026-09-01,6955,2080,2.2,0,3770,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:16,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,6760,-520,1.95,0,3120,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 10:16,2026-09-01,18395,130,1.4,0,585,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:16,2026-09-01,5980,0,1.75,0,260,27200,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,22000,4160,0,4.3,2210,70785,N/A,Short Buildup
2026-08-14 10:20,2026-09-01,0,0,0,0,0,22200,390,0,4.4,65,5850,N/A,Short Buildup
2026-08-14 10:20,2026-09-01,0,0,0,0,0,22400,1040,0,5.05,65,6825,N/A,Short Buildup
2026-08-14 10:20,2026-09-01,0,0,0,0,0,22600,390,0,5.8,-65,13195,N/A,Long Unwinding
2026-08-14 10:20,2026-09-01,0,0,0,0,0,22800,8125,0,6.4,-975,66105,N/A,Long Unwinding
2026-08-14 10:20,2026-09-01,715,65,1500.2,0,0,23000,27885,0,8.5,9295,200005,Short Buildup,Long Buildup
2026-08-14 10:20,2026-09-01,0,0,0,0,0,23200,8905,0,10.5,2730,49855,N/A,Short Buildup
2026-08-14 10:20,2026-09-01,0,0,0,0,0,23400,13455,0,15.3,2535,108680,N/A,Short Buildup
2026-08-14 10:20,2026-09-01,130,65,585.55,0,0,23600,63180,0,24.55,15275,165815,Short Buildup,Short Buildup
2026-08-14 10:20,2026-09-01,2145,0,748,0,0,23800,60320,0,42.8,10075,126295,N/A,Long Buildup
2026-08-14 10:20,2026-09-01,30615,10985,510,0,26390,24000,120250,0,74.2,21385,293995,Short Buildup,Long Buildup
2026-08-14 10:20,2026-09-01,43095,5200,364,0,17680,24200,93080,0,126.45,28795,110955,Short Buildup,Long Buildup
2026-08-14 10:20,2026-09-01,205530,48165,239,0,113945,24400,117845,0,202.45,28925,165685,Short Buildup,Long Buildup
2026-08-14 10:20,2026-09-01,167895,18200,144.5,0,66885,24600,8385,0,309.7,-2665,70720,Short Buildup,Short Covering
2026-08-14 10:20,2026-09-01,148590,14365,79.7,0,72345,24800,4680,0,439.95,1690,9880,Short Buildup,Long Buildup
2026-08-14 10:20,2026-09-01,501800,72735,41.4,0,305500,25000,3055,0,599,390,27495,Long Buildup,Long Buildup
2026-08-14 10:20,2026-09-01,311415,16575,19.85,0,123890,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-14 10:20,2026-09-01,265200,4680,10.7,0,87750,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,51025,5460,4.2,0,18330,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:20,2026-09-01,130650,5850,3.15,0,26975,26000,0,0,1490,-65,130,Short Buildup,Long Unwinding
2026-08-14 10:20,2026-09-01,4160,195,2.55,0,585,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:20,2026-09-01,6955,2080,2.2,0,3770,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:20,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,6760,-520,1.4,0,3380,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 10:20,2026-09-01,18395,130,1.4,0,585,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:20,2026-09-01,5980,0,1.75,0,260,27200,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,22000,7800,0,3.75,2275,70850,N/A,Short Buildup
2026-08-14 10:25,2026-09-01,0,0,0,0,0,22200,390,0,4.4,65,5850,N/A,Short Buildup
2026-08-14 10:25,2026-09-01,0,0,0,0,0,22400,1235,0,5.15,65,6825,N/A,Long Buildup
2026-08-14 10:25,2026-09-01,0,0,0,0,0,22600,650,0,5.8,-390,12870,N/A,Long Unwinding
2026-08-14 10:25,2026-09-01,0,0,0,0,0,22800,8125,0,6.4,-975,66105,N/A,Long Unwinding
2026-08-14 10:25,2026-09-01,715,65,1500.2,0,0,23000,34970,0,8.3,14885,205595,Short Buildup,Short Buildup
2026-08-14 10:25,2026-09-01,0,0,0,0,0,23200,10400,0,10.25,3120,50245,N/A,Short Buildup
2026-08-14 10:25,2026-09-01,0,0,0,0,0,23400,16510,0,15.05,2535,108680,N/A,Short Buildup
2026-08-14 10:25,2026-09-01,130,65,585.55,0,0,23600,77675,0,23.7,15340,165880,Short Buildup,Short Buildup
2026-08-14 10:25,2026-09-01,2145,0,748,0,0,23800,67730,0,41.75,13585,129805,N/A,Short Buildup
2026-08-14 10:25,2026-09-01,30615,10985,504.15,0,26520,24000,123890,0,73.2,22100,294710,Short Buildup,Short Buildup
2026-08-14 10:25,2026-09-01,43355,5460,362.2,0,18005,24200,95290,0,125,30615,112775,Short Buildup,Short Buildup
2026-08-14 10:25,2026-09-01,206700,49335,235.95,0,116350,24400,119665,0,202.7,28990,165750,Short Buildup,Long Buildup
2026-08-14 10:25,2026-09-01,168480,18785,144.15,0,68185,24600,8385,0,309.7,-2665,70720,Short Buildup,Long Unwinding
2026-08-14 10:25,2026-09-01,149110,14885,78.95,0,74295,24800,4875,0,442.55,2665,10855,Short Buildup,Long Buildup
2026-08-14 10:25,2026-09-01,504920,75855,40.6,0,320125,25000,3705,0,602,390,27495,Short Buildup,Long Buildup
2026-08-14 10:25,2026-09-01,388180,93340,19.1,0,217490,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-14 10:25,2026-09-01,265525,5005,10.45,0,91975,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,51090,5525,4,0,18590,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:25,2026-09-01,131105,6305,3.15,0,28145,26000,0,0,1490,-65,130,Short Buildup,Long Unwinding
2026-08-14 10:25,2026-09-01,4160,195,2.55,0,585,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:25,2026-09-01,6955,2080,2.2,0,3770,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:25,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,6760,-520,1.35,0,3640,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 10:25,2026-09-01,18395,130,1.4,0,585,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:25,2026-09-01,5980,0,1.75,0,260,27200,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,22000,20475,0,4,8385,76960,N/A,Long Buildup
2026-08-14 10:30,2026-09-01,0,0,0,0,0,22200,390,0,4.4,65,5850,N/A,Short Buildup
2026-08-14 10:30,2026-09-01,0,0,0,0,0,22400,1235,0,5.15,65,6825,N/A,Short Buildup
2026-08-14 10:30,2026-09-01,0,0,0,0,0,22600,650,0,5.8,-390,12870,N/A,Long Unwinding
2026-08-14 10:30,2026-09-01,0,0,0,0,0,22800,8970,0,8,-975,66105,N/A,Short Covering
2026-08-14 10:30,2026-09-01,715,65,1500.2,0,0,23000,38155,0,8.15,14755,205465,Short Buildup,Short Buildup
2026-08-14 10:30,2026-09-01,0,0,0,0,0,23200,12025,0,10,3705,50830,N/A,Short Buildup
2026-08-14 10:30,2026-09-01,0,0,0,0,0,23400,24635,0,14.7,3900,110045,N/A,Short Buildup
2026-08-14 10:30,2026-09-01,130,65,585.55,0,0,23600,78975,0,24,14820,165360,Short Buildup,Long Buildup
2026-08-14 10:30,2026-09-01,2145,0,748,0,0,23800,72085,0,42.35,16510,132730,N/A,Long Buildup
2026-08-14 10:30,2026-09-01,30485,10855,505,0,27235,24000,126425,0,74,23270,295880,Long Buildup,Long Buildup
2026-08-14 10:30,2026-09-01,43290,5395,358,0,18265,24200,96330,0,126.4,30875,113035,Short Buildup,Long Buildup
2026-08-14 10:30,2026-09-01,207935,50570,233.6,0,117910,24400,120965,0,204.35,29120,165880,Short Buildup,Long Buildup
2026-08-14 10:30,2026-09-01,168935,19240,141.4,0,73580,24600,8515,0,309.85,-2600,70785,Short Buildup,Short Covering
2026-08-14 10:30,2026-09-01,149955,15730,78.05,0,77545,24800,4875,0,442.55,2665,10855,Short Buildup,Short Buildup
2026-08-14 10:30,2026-09-01,506350,77285,39.8,0,332345,25000,3835,0,605,390,27495,Short Buildup,Long Buildup
2026-08-14 10:30,2026-09-01,389415,94575,19.05,0,226850,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-14 10:30,2026-09-01,263185,2665,10.35,0,93145,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:30,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,51090,5525,4,0,18590,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:30,2026-09-01,130910,6110,3.3,0,29835,26000,0,0,1490,-65,130,Long Buildup,Long Unwinding
2026-08-14 10:30,2026-09-01,4030,65,2.35,0,650,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:30,2026-09-01,6955,2080,2.2,0,3770,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:30,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-09-01,6760,-520,1.35,0,3640,26800,0,0,0,0,0,Long Unwinding,N/A
