timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-14 10:05,2026-08-25,486005,520,627.35,0,17420,23800,1207180,0,20.1,41860,2717455,Long Buildup,Short Buildup
2026-08-14 10:05,2026-08-25,5620680,-56940,454.2,0,300040,24000,1915290,0,42.5,68510,9076015,Short Covering,Short Buildup
2026-08-14 10:05,2026-08-25,1408745,115440,298.4,0,458835,24200,1422200,0,86,43680,3045705,Long Buildup,Short Buildup
2026-08-14 10:05,2026-08-25,3082235,646620,172.3,0,2273245,24400,2211755,0,161.35,379990,3046355,Long Buildup,Short Buildup
2026-08-14 10:05,2026-08-25,3254680,460460,85.3,0,1641380,24600,567970,0,274.1,-7735,1574170,Long Buildup,Long Unwinding
2026-08-14 10:05,2026-08-25,3537430,308685,35.75,0,1942915,24800,56680,0,422.5,1885,569855,Long Buildup,Short Buildup
2026-08-14 10:05,2026-08-25,8992620,472680,14.45,0,3560830,25000,127855,0,603.05,2145,2097225,Long Buildup,Short Buildup
2026-08-14 10:05,2026-08-25,1866020,-28795,6,0,1378260,25200,2340,0,795.65,260,114335,Short Covering,Short Buildup
2026-08-14 10:05,2026-08-25,1043185,53430,3,0,467155,25400,1040,0,992,455,20865,Short Buildup,Short Buildup
2026-08-14 10:05,2026-08-25,706485,-14820,1.85,0,194415,25600,0,0,1128,65,16315,Short Covering,Short Buildup
2026-08-14 10:05,2026-08-25,1000740,13585,1.1,0,141765,25800,0,0,1338,0,12025,Short Buildup,N/A
2026-08-14 10:05,2026-08-25,4882085,365820,1.05,0,817765,26000,5135,0,1580.1,-325,2199080,Short Buildup,Long Unwinding
2026-08-14 10:05,2026-08-25,457990,3055,0.75,0,48035,26200,0,0,1748.3,65,44265,Long Buildup,Short Buildup
2026-08-14 10:05,2026-08-25,266695,1105,0.55,0,12090,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-14 10:05,2026-08-25,53495,0,0.6,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-25,27820,0,0.75,0,65,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-14 10:05,2026-08-25,104585,975,0.6,0,2795,27000,325,0,2590,0,41665,Short Buildup,N/A
2026-08-14 10:05,2026-08-25,55965,8190,0.6,0,9165,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:05,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
