timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-21 10:30,2026-09-29,297050,-325,595.35,0,20280,22800,2814240,0,19.55,682435,2727400,Long Unwinding,Short Buildup
2026-09-21 10:30,2026-09-29,1269190,17745,423.75,0,324285,23000,4970745,0,40.15,826655,8072090,Long Buildup,Short Buildup
2026-09-21 10:30,2026-09-29,1698775,86580,264.45,0,848835,23200,2094365,0,80.95,345150,3495570,Long Buildup,Short Buildup
2026-09-21 10:30,2026-09-29,3892785,783705,139.85,0,4350125,23400,3644225,0,155.7,717405,3149055,Long Buildup,Short Buildup
2026-09-21 10:30,2026-09-29,2816190,300170,58.2,0,2474680,23600,645450,0,274,53885,1423890,Long Buildup,Short Buildup
2026-09-21 10:30,2026-09-29,5065775,673270,19.45,0,3631550,23800,105105,0,431.5,-1365,1673100,Long Buildup,Long Unwinding
2026-09-21 10:30,2026-09-29,10923510,542230,7.3,0,3775200,24000,267930,0,620.15,-3445,5431345,Long Buildup,Long Unwinding
2026-09-21 10:30,2026-09-29,3905785,416780,4.3,0,2024880,24200,30615,0,816.6,-9685,1703975,Short Buildup,Long Unwinding
2026-09-21 10:30,2026-09-29,3200405,137215,3.35,0,1268345,24400,22230,0,1012,1040,1909180,Short Buildup,Short Buildup
2026-09-21 10:30,2026-09-29,1312480,104780,2.6,0,503165,24600,2730,0,1215,260,661310,Short Buildup,Short Buildup
2026-09-21 10:30,2026-09-29,981630,-57460,2.1,0,422240,24800,3120,0,1417.45,-1755,335530,Long Unwinding,Long Unwinding
2026-09-21 10:30,2026-09-29,6459050,1073215,1.85,0,2204995,25000,43355,0,1615.05,-22685,1914310,Short Buildup,Long Unwinding
2026-09-21 10:30,2026-09-29,636675,88075,1.5,0,248625,25200,130,0,1796,-65,78910,Long Buildup,Long Unwinding
2026-09-21 10:30,2026-09-29,560300,3120,1.2,0,109720,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 10:30,2026-09-29,151775,10530,1.25,0,45110,25600,520,0,2217.1,-65,30420,Short Buildup,Long Unwinding
2026-09-21 10:30,2026-09-29,383890,85735,1.1,0,155025,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 10:30,2026-09-29,3324075,59475,1,0,791310,26000,24960,0,2621.65,-6110,1890755,Short Buildup,Long Unwinding
2026-09-21 10:30,2026-09-29,144430,-10660,0.95,0,21970,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 10:30,2026-09-29,20605,2340,0.7,0,5135,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 10:30,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 10:30,2026-09-29,2275,0,0.5,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 10:30,2026-09-29,1681680,-7085,0.75,0,31460,27000,3705,0,3615,-130,1491780,Long Unwinding,Long Unwinding
2026-09-21 10:30,2026-09-29,82420,260,0.6,0,11700,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:30,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-09-29,269015,195,0.55,0,1950,30000,390,0,6629,0,136435,Short Buildup,N/A
2026-09-21 10:35,2026-09-29,508430,-1625,2385,0,3770,21000,1105585,0,2.45,70395,3762655,Long Unwinding,Short Buildup
2026-09-21 10:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-09-29,65,65,2015.2,0,130,21400,255320,0,2.95,18005,221780,Short Buildup,Long Buildup
2026-09-21 10:35,2026-09-29,45110,-1300,1810,0,2080,21600,453765,0,3.35,8710,961415,Long Unwinding,Long Buildup
2026-09-21 10:35,2026-09-29,130,65,2150,0,65,21800,433940,0,4.05,146250,1088815,Short Buildup,Short Buildup
2026-09-21 10:35,2026-09-29,781560,-2535,1387,0,9425,22000,1826955,0,4.85,525850,4535830,Short Covering,Short Buildup
2026-09-21 10:35,2026-09-29,1235,-65,1139.4,0,455,22200,1142310,0,5.55,-266630,863135,Long Unwinding,Short Covering
2026-09-21 10:35,2026-09-29,520,0,1017,0,195,22400,1419860,0,7.15,-33085,1431040,N/A,Short Covering
2026-09-21 10:35,2026-09-29,3380,-195,795.3,0,1885,22600,1734265,0,10.55,390455,1783080,Long Unwinding,Long Buildup
2026-09-21 10:35,2026-09-29,297050,-325,595.35,0,20280,22800,2848560,0,19.85,703235,2748200,Long Unwinding,Long Buildup
2026-09-21 10:35,2026-09-29,1270425,18980,418.45,0,328705,23000,5132075,0,40.7,785315,8030750,Short Buildup,Long Buildup
2026-09-21 10:35,2026-09-29,1701440,89245,259.3,0,859950,23200,2135640,0,82.5,350675,3501095,Short Buildup,Long Buildup
2026-09-21 10:35,2026-09-29,3916965,807885,136.15,0,4466800,23400,3733860,0,157.8,728975,3160625,Short Buildup,Long Buildup
2026-09-21 10:35,2026-09-29,2825875,309855,55.9,0,2548065,23600,734370,0,278.3,36920,1406925,Short Buildup,Long Buildup
2026-09-21 10:35,2026-09-29,5079100,686595,18.6,0,3739450,23800,107315,0,438,-780,1673685,Short Buildup,Short Covering
2026-09-21 10:35,2026-09-29,10956790,575510,7,0,3963700,24000,278655,0,624.3,975,5435765,Short Buildup,Long Buildup
2026-09-21 10:35,2026-09-29,3921255,432250,4.25,0,2060630,24200,31785,0,819.35,-9685,1703975,Short Buildup,Short Covering
2026-09-21 10:35,2026-09-29,3200275,137085,3.3,0,1273935,24400,22815,0,1016.65,650,1908790,Short Buildup,Long Buildup
2026-09-21 10:35,2026-09-29,1318460,110760,2.55,0,516295,24600,2730,0,1215,260,661310,Short Buildup,Short Buildup
2026-09-21 10:35,2026-09-29,980005,-59085,2.1,0,426205,24800,3120,0,1417.45,-1755,335530,Long Unwinding,Long Unwinding
2026-09-21 10:35,2026-09-29,6493045,1107210,1.85,0,2265055,25000,44525,0,1623.5,-23205,1913790,Short Buildup,Short Covering
2026-09-21 10:35,2026-09-29,636415,87815,1.5,0,249405,25200,130,0,1796,-65,78910,Short Buildup,Long Unwinding
2026-09-21 10:35,2026-09-29,560300,3120,1.25,0,110955,25400,325,0,2020,130,25610,Long Buildup,Short Buildup
2026-09-21 10:35,2026-09-29,151840,10595,1.3,0,45305,25600,520,0,2217.1,-65,30420,Long Buildup,Long Unwinding
2026-09-21 10:35,2026-09-29,383370,85215,1.1,0,157820,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 10:35,2026-09-29,3327130,62530,1,0,794560,26000,25610,0,2619.65,-6110,1890755,Short Buildup,Long Unwinding
2026-09-21 10:35,2026-09-29,144430,-10660,0.95,0,21970,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 10:35,2026-09-29,20410,2145,0.7,0,5460,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 10:35,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 10:35,2026-09-29,2275,0,0.5,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 10:35,2026-09-29,1682200,-6565,0.8,0,32370,27000,4550,0,3618,-130,1491780,Short Covering,Short Covering
2026-09-21 10:35,2026-09-29,82420,260,0.6,0,11700,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-09-29,269015,195,0.55,0,1950,30000,390,0,6629,0,136435,Short Buildup,N/A
2026-09-21 10:40,2026-09-29,508430,-1625,2380.5,0,3965,21000,1119365,0,2.5,62985,3755245,Long Unwinding,Long Buildup
2026-09-21 10:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-09-29,65,65,2015.2,0,130,21400,255710,0,2.95,17810,221585,Short Buildup,Short Buildup
2026-09-21 10:40,2026-09-29,45110,-1300,1810,0,2080,21600,470535,0,3.35,11375,964080,Long Unwinding,Short Buildup
2026-09-21 10:40,2026-09-29,130,65,2150,0,65,21800,437905,0,4.05,146250,1088815,Short Buildup,Short Buildup
2026-09-21 10:40,2026-09-29,780650,-3445,1377.05,0,10595,22000,1856400,0,4.9,538850,4548830,Long Unwinding,Long Buildup
2026-09-21 10:40,2026-09-29,1235,-65,1139.4,0,455,22200,1147055,0,5.6,-263705,866060,Long Unwinding,Short Covering
2026-09-21 10:40,2026-09-29,520,0,1017,0,195,22400,1436305,0,7.25,-30485,1433640,N/A,Short Covering
2026-09-21 10:40,2026-09-29,3380,-195,795.3,0,1885,22600,1781455,0,10.5,402025,1794650,Long Unwinding,Short Buildup
2026-09-21 10:40,2026-09-29,297050,-325,595.35,0,20280,22800,2979340,0,20,713830,2758795,Long Unwinding,Long Buildup
2026-09-21 10:40,2026-09-29,1271075,19630,417.05,0,332735,23000,5232110,0,40.95,789215,8034650,Short Buildup,Long Buildup
2026-09-21 10:40,2026-09-29,1705470,93275,260,0,873015,23200,2175095,0,82.35,349830,3500250,Long Buildup,Short Buildup
2026-09-21 10:40,2026-09-29,3988660,879580,135.35,0,4628000,23400,3834935,0,158,754715,3186365,Short Buildup,Long Buildup
2026-09-21 10:40,2026-09-29,2824250,308230,55.8,0,2611960,23600,748540,0,276.95,34190,1404195,Short Buildup,Short Buildup
2026-09-21 10:40,2026-09-29,5082415,689910,18.4,0,3875625,23800,111410,0,437.25,-390,1674075,Short Buildup,Long Unwinding
2026-09-21 10:40,2026-09-29,10974080,592800,7.05,0,4177485,24000,282555,0,627.6,5005,5439795,Long Buildup,Long Buildup
2026-09-21 10:40,2026-09-29,3925740,436735,4.2,0,2082990,24200,32760,0,822.6,-9165,1704495,Short Buildup,Short Covering
2026-09-21 10:40,2026-09-29,3200470,137280,3.3,0,1291225,24400,24050,0,1021,-130,1908010,Short Buildup,Short Covering
2026-09-21 10:40,2026-09-29,1321580,113880,2.6,0,528320,24600,2795,0,1224.15,0,661050,Long Buildup,N/A
2026-09-21 10:40,2026-09-29,981305,-57785,2.1,0,428610,24800,3120,0,1417.45,-1755,335530,Long Unwinding,Long Unwinding
2026-09-21 10:40,2026-09-29,6501235,1115400,1.85,0,2278965,25000,46735,0,1620.2,-24830,1912165,Short Buildup,Long Unwinding
2026-09-21 10:40,2026-09-29,635635,87035,1.45,0,249535,25200,130,0,1796,-65,78910,Short Buildup,Long Unwinding
2026-09-21 10:40,2026-09-29,560300,3120,1.25,0,112450,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 10:40,2026-09-29,152035,10790,1.25,0,45760,25600,585,0,2219,-65,30420,Short Buildup,Short Covering
2026-09-21 10:40,2026-09-29,386230,88075,1.05,0,158470,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 10:40,2026-09-29,3330575,65975,1,0,798915,26000,28210,0,2625,-6695,1890170,Short Buildup,Short Covering
2026-09-21 10:40,2026-09-29,144365,-10725,0.9,0,22295,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 10:40,2026-09-29,20410,2145,0.7,0,5460,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 10:40,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 10:40,2026-09-29,2275,0,0.5,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 10:40,2026-09-29,1682525,-6240,0.8,0,32825,27000,5070,0,3621.65,-130,1491780,Long Unwinding,Short Covering
2026-09-21 10:40,2026-09-29,82420,260,0.6,0,11700,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-09-29,269015,195,0.55,0,1950,30000,390,0,6629,0,136435,Short Buildup,N/A
2026-09-21 10:45,2026-09-29,508430,-1625,2380.5,0,3965,21000,1133990,0,2.4,62010,3754270,Long Unwinding,Short Buildup
2026-09-21 10:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:45,2026-09-29,65,65,2015.2,0,130,21400,256295,0,2.9,17810,221585,Short Buildup,Short Buildup
2026-09-21 10:45,2026-09-29,45110,-1300,1810,0,2080,21600,481195,0,3.35,8060,960765,Long Unwinding,Short Buildup
2026-09-21 10:45,2026-09-29,130,65,2150,0,65,21800,444795,0,4.05,146640,1089205,Short Buildup,Short Buildup
2026-09-21 10:45,2026-09-29,780520,-3575,1386.65,0,10985,22000,1890720,0,4.85,544115,4554095,Short Covering,Short Buildup
2026-09-21 10:45,2026-09-29,1235,-65,1139.4,0,455,22200,1158950,0,5.55,-264420,865345,Long Unwinding,Long Unwinding
2026-09-21 10:45,2026-09-29,520,0,1017,0,195,22400,1467505,0,7.2,-31460,1432665,N/A,Long Unwinding
2026-09-21 10:45,2026-09-29,3380,-195,795.3,0,1885,22600,1835275,0,10.15,411840,1804465,Long Unwinding,Short Buildup
2026-09-21 10:45,2026-09-29,296660,-715,608,0,21970,22800,3042780,0,18.8,727350,2772315,Short Covering,Short Buildup
2026-09-21 10:45,2026-09-29,1272700,21255,430,0,340925,23000,5388955,0,38.45,798510,8043945,Long Buildup,Short Buildup
2026-09-21 10:45,2026-09-29,1707420,95225,270.1,0,916890,23200,2275910,0,77.55,352040,3502460,Long Buildup,Short Buildup
2026-09-21 10:45,2026-09-29,4015050,905970,142.4,0,4811560,23400,3953170,0,149.3,754845,3186495,Long Buildup,Short Buildup
2026-09-21 10:45,2026-09-29,2831010,314990,59.4,0,2671760,23600,757445,0,264.95,37050,1407055,Long Buildup,Short Buildup
2026-09-21 10:45,2026-09-29,5079165,686660,19.7,0,3959280,23800,116545,0,424,390,1674855,Long Buildup,Short Buildup
2026-09-21 10:45,2026-09-29,10989160,607880,7.3,0,4273815,24000,285740,0,612.85,5525,5440315,Long Buildup,Short Buildup
2026-09-21 10:45,2026-09-29,3929055,440050,4.3,0,2097745,24200,33475,0,810.8,-9945,1703715,Long Buildup,Long Unwinding
2026-09-21 10:45,2026-09-29,3199170,135980,3.3,0,1296165,24400,25675,0,1008.65,-1170,1906970,Short Buildup,Long Unwinding
2026-09-21 10:45,2026-09-29,1314365,106665,2.6,0,536380,24600,2795,0,1224.15,0,661050,Short Buildup,N/A
2026-09-21 10:45,2026-09-29,989690,-49400,2.15,0,441155,24800,3120,0,1417.45,-1755,335530,Short Covering,Long Unwinding
2026-09-21 10:45,2026-09-29,6520215,1134380,1.8,0,2322060,25000,51155,0,1610,-26520,1910475,Short Buildup,Long Unwinding
2026-09-21 10:45,2026-09-29,636350,87750,1.5,0,251940,25200,130,0,1796,-65,78910,Long Buildup,Long Unwinding
2026-09-21 10:45,2026-09-29,560300,3120,1.2,0,118495,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 10:45,2026-09-29,152035,10790,1.25,0,45760,25600,585,0,2219,-65,30420,Short Buildup,Long Unwinding
2026-09-21 10:45,2026-09-29,386100,87945,1.05,0,159185,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 10:45,2026-09-29,3332200,67600,1,0,821990,26000,29900,0,2611,-7540,1889325,Short Buildup,Long Unwinding
2026-09-21 10:45,2026-09-29,144365,-10725,0.9,0,22295,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 10:45,2026-09-29,20410,2145,0.7,0,5460,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 10:45,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 10:45,2026-09-29,2275,0,0.5,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 10:45,2026-09-29,1683175,-5590,0.8,0,33930,27000,5915,0,3615,-130,1491780,Long Unwinding,Long Unwinding
2026-09-21 10:45,2026-09-29,82420,260,0.6,0,11700,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 10:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 10:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 10:45,2026-09-29,269015,195,0.55,0,2015,30000,455,0,6621,0,136435,Short Buildup,N/A
2026-09-21 10:50,2026-09-29,508430,-1625,2392,0,6890,21000,1180985,0,2.35,87750,3780010,Short Covering,Short Buildup
2026-09-21 10:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:50,2026-09-29,65,65,2015.2,0,130,21400,256880,0,2.85,18265,222040,Short Buildup,Short Buildup
2026-09-21 10:50,2026-09-29,45110,-1300,1810,0,2080,21600,487695,0,3.3,10660,963365,Long Unwinding,Short Buildup
2026-09-21 10:50,2026-09-29,130,65,2150,0,65,21800,451750,0,4.05,147355,1089920,Short Buildup,Short Buildup
2026-09-21 10:50,2026-09-29,779870,-4225,1394.65,0,11700,22000,1966705,0,4.8,594750,4604730,Short Covering,Short Buildup
2026-09-21 10:50,2026-09-29,1235,-65,1139.4,0,455,22200,1173510,0,5.45,-259350,870415,Long Unwinding,Long Unwinding
2026-09-21 10:50,2026-09-29,520,0,1017,0,195,22400,1480635,0,6.95,-28795,1435330,N/A,Long Unwinding
2026-09-21 10:50,2026-09-29,3380,-195,795.3,0,1885,22600,1877590,0,10,414180,1806805,Long Unwinding,Short Buildup
2026-09-21 10:50,2026-09-29,296660,-715,608,0,21970,22800,3085810,0,18.65,744835,2789800,Long Unwinding,Short Buildup
2026-09-21 10:50,2026-09-29,1276275,24830,428.95,0,348725,23000,5492110,0,38.6,776995,8022430,Short Buildup,Long Buildup
2026-09-21 10:50,2026-09-29,1693575,81380,268,0,951665,23200,2330575,0,78.1,347880,3498300,Short Buildup,Long Buildup
2026-09-21 10:50,2026-09-29,4033900,924820,142,0,4963660,23400,4073355,0,151,765310,3196960,Short Buildup,Long Buildup
2026-09-21 10:50,2026-09-29,2841865,325845,59.05,0,2758470,23600,773175,0,268,38675,1408680,Short Buildup,Long Buildup
2026-09-21 10:50,2026-09-29,5084885,692380,19.65,0,4056130,23800,118820,0,428.15,3380,1677845,Short Buildup,Long Buildup
2026-09-21 10:50,2026-09-29,11021595,640315,7.3,0,4389645,24000,292305,0,614.5,9230,5444020,Short Buildup,Long Buildup
2026-09-21 10:50,2026-09-29,3929510,440505,4.3,0,2108145,24200,34450,0,809.25,-10075,1703585,Short Buildup,Long Unwinding
2026-09-21 10:50,2026-09-29,3199560,136370,3.3,0,1300975,24400,27365,0,1008,-2925,1905215,Short Buildup,Long Unwinding
2026-09-21 10:50,2026-09-29,1312350,104650,2.6,0,537420,24600,2795,0,1224.15,0,661050,Short Buildup,N/A
2026-09-21 10:50,2026-09-29,998920,-40170,2.1,0,454610,24800,3120,0,1417.45,-1755,335530,Long Unwinding,Long Unwinding
2026-09-21 10:50,2026-09-29,6535230,1149395,1.85,0,2384590,25000,53560,0,1611,-28210,1908785,Long Buildup,Short Covering
2026-09-21 10:50,2026-09-29,634595,85995,1.45,0,252135,25200,130,0,1796,-65,78910,Short Buildup,Long Unwinding
2026-09-21 10:50,2026-09-29,560300,3120,1.25,0,120640,25400,325,0,2020,130,25610,Long Buildup,Short Buildup
2026-09-21 10:50,2026-09-29,151970,10725,1.2,0,47645,25600,585,0,2219,-65,30420,Short Buildup,Long Unwinding
2026-09-21 10:50,2026-09-29,386295,88140,1.05,0,159965,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 10:50,2026-09-29,3333240,68640,1,0,824395,26000,30615,0,2610,-7605,1889260,Short Buildup,Long Unwinding
2026-09-21 10:50,2026-09-29,144365,-10725,0.9,0,22295,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 10:50,2026-09-29,20345,2080,0.6,0,5525,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 10:50,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 10:50,2026-09-29,2275,0,0.5,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 10:50,2026-09-29,1684930,-3835,0.8,0,40560,27000,9815,0,3612,-130,1491780,Long Unwinding,Long Unwinding
2026-09-21 10:50,2026-09-29,82420,260,0.6,0,11700,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 10:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 10:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 10:50,2026-09-29,269015,195,0.55,0,2015,30000,455,0,6621,0,136435,Short Buildup,N/A
2026-09-21 10:55,2026-09-29,508430,-1625,2397,0,8320,21000,1213225,0,2.35,90870,3783130,Short Covering,Short Buildup
2026-09-21 10:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:55,2026-09-29,65,65,2015.2,0,130,21400,272935,0,2.85,24310,228085,Short Buildup,Short Buildup
2026-09-21 10:55,2026-09-29,45110,-1300,1810,0,2080,21600,489905,0,3.3,10530,963235,Long Unwinding,Short Buildup
2026-09-21 10:55,2026-09-29,130,65,2150,0,65,21800,458575,0,4,149565,1092130,Short Buildup,Short Buildup
2026-09-21 10:55,2026-09-29,779545,-4550,1398.95,0,12285,22000,2022800,0,4.7,604630,4614610,Short Covering,Short Buildup
2026-09-21 10:55,2026-09-29,1235,-65,1139.4,0,455,22200,1183845,0,5.4,-255515,874250,Long Unwinding,Long Unwinding
2026-09-21 10:55,2026-09-29,520,0,1017,0,195,22400,1486160,0,6.8,-29770,1434355,N/A,Long Unwinding
2026-09-21 10:55,2026-09-29,3380,-195,795.3,0,1885,22600,1923415,0,9.8,427245,1819870,Long Unwinding,Short Buildup
2026-09-21 10:55,2026-09-29,296270,-1105,611,0,22880,22800,3140410,0,18.5,752115,2797080,Short Covering,Short Buildup
