timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-21 10:15,2026-10-06,0,-260,1354,0,260,22000,117130,0,8.6,8255,184405,Long Unwinding,Short Buildup
2026-09-21 10:15,2026-10-06,0,0,0,0,0,22200,31720,0,11.65,3250,67535,N/A,Long Buildup
2026-09-21 10:15,2026-10-06,0,0,0,0,0,22400,61035,0,16.55,11180,57590,N/A,Short Buildup
2026-09-21 10:15,2026-10-06,65,-65,794,0,130,22600,53885,0,25.8,8580,120445,Long Unwinding,Long Buildup
2026-09-21 10:15,2026-10-06,2145,0,655.45,0,975,22800,96720,0,42.6,26520,134745,N/A,Long Buildup
2026-09-21 10:15,2026-10-06,41080,715,480.95,0,18265,23000,308945,0,72.4,59670,384475,Short Buildup,Long Buildup
2026-09-21 10:15,2026-10-06,96850,1040,329.95,0,22360,23200,92105,0,120,22100,150865,Short Buildup,Long Buildup
2026-09-21 10:15,2026-10-06,298935,71630,203.25,0,232765,23400,213720,0,193.5,74620,245310,Short Buildup,Long Buildup
2026-09-21 10:15,2026-10-06,143455,13520,112.45,0,93665,23600,24245,0,300,4225,37505,Short Buildup,Long Buildup
2026-09-21 10:15,2026-10-06,282880,37245,55,0,126295,23800,6435,0,441.95,3315,19565,Short Buildup,Short Buildup
2026-09-21 10:15,2026-10-06,1216280,60710,26.2,0,382460,24000,4810,0,612,2340,34125,Short Buildup,Long Buildup
2026-09-21 10:15,2026-10-06,192075,30940,12.35,0,99385,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-21 10:15,2026-10-06,113880,5525,7.65,0,37635,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:15,2026-10-06,79495,20020,5.5,0,29055,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:15,2026-10-06,23660,520,3.85,0,3120,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:15,2026-10-06,115570,14170,2.85,0,34515,25000,325,0,1564.2,-65,130,Short Buildup,Long Unwinding
2026-09-21 10:15,2026-10-06,2990,0,2.5,0,520,25200,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,2795,0,2.05,0,780,25400,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,2535,0,1.5,0,65,25600,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,54275,-65,1.85,0,6565,25800,0,0,0,0,0,Short Covering,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,21400,9295,0,5,5590,9490,N/A,Short Buildup
2026-09-21 10:20,2026-10-06,0,0,0,0,0,21600,5070,0,6.45,1365,16705,N/A,Short Buildup
2026-09-21 10:20,2026-10-06,0,0,0,0,0,21800,10530,0,6.55,-650,30940,N/A,Long Unwinding
2026-09-21 10:20,2026-10-06,0,-260,1354,0,260,22000,119275,0,8.9,8125,184275,Long Unwinding,Long Buildup
2026-09-21 10:20,2026-10-06,0,0,0,0,0,22200,32500,0,11.95,3835,68120,N/A,Long Buildup
2026-09-21 10:20,2026-10-06,0,0,0,0,0,22400,65780,0,16.85,11765,58175,N/A,Long Buildup
2026-09-21 10:20,2026-10-06,65,-65,794,0,130,22600,55575,0,25.9,9165,121030,Long Unwinding,Long Buildup
2026-09-21 10:20,2026-10-06,2145,0,655.45,0,975,22800,99190,0,42.5,28470,136695,N/A,Short Buildup
2026-09-21 10:20,2026-10-06,41015,650,483.1,0,18720,23000,313690,0,71.75,59540,384345,Long Buildup,Short Buildup
2026-09-21 10:20,2026-10-06,96655,845,330,0,23270,23200,93730,0,119.9,21645,150410,Long Buildup,Short Buildup
2026-09-21 10:20,2026-10-06,299975,72670,205.5,0,238485,23400,216385,0,190.9,75660,246350,Long Buildup,Short Buildup
2026-09-21 10:20,2026-10-06,144235,14300,112.4,0,97110,23600,24310,0,297.1,5200,38480,Short Buildup,Short Buildup
2026-09-21 10:20,2026-10-06,280995,35360,55.2,0,141505,23800,7865,0,443.35,3900,20150,Long Buildup,Long Buildup
2026-09-21 10:20,2026-10-06,1220310,64740,26.35,0,398125,24000,4875,0,612,2470,34255,Long Buildup,Short Buildup
2026-09-21 10:20,2026-10-06,199420,38285,12.2,0,111020,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-21 10:20,2026-10-06,114985,6630,7.55,0,38675,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:20,2026-10-06,79560,20085,5.4,0,29640,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:20,2026-10-06,23660,520,3.85,0,3120,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:20,2026-10-06,116740,15340,2.95,0,35945,25000,325,0,1564.2,-65,130,Long Buildup,Long Unwinding
2026-09-21 10:20,2026-10-06,2990,0,2.5,0,520,25200,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,2795,0,2.05,0,780,25400,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,2535,0,1.5,0,65,25600,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,55315,975,1.85,0,7605,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,21400,10530,0,4.85,5850,9750,N/A,Short Buildup
2026-09-21 10:26,2026-10-06,0,0,0,0,0,21600,5070,0,6.45,1365,16705,N/A,Short Buildup
2026-09-21 10:26,2026-10-06,0,0,0,0,0,21800,10530,0,6.55,-650,30940,N/A,Long Unwinding
2026-09-21 10:26,2026-10-06,0,-260,1354,0,260,22000,120380,0,8.95,8190,184340,Long Unwinding,Long Buildup
2026-09-21 10:26,2026-10-06,0,0,0,0,0,22200,32825,0,12.25,4095,68380,N/A,Long Buildup
2026-09-21 10:26,2026-10-06,0,0,0,0,0,22400,67145,0,16.8,12090,58500,N/A,Short Buildup
2026-09-21 10:26,2026-10-06,65,-65,794,0,130,22600,57135,0,26.05,9295,121160,Long Unwinding,Long Buildup
2026-09-21 10:26,2026-10-06,2145,0,655.45,0,975,22800,106730,0,43.45,31330,139555,N/A,Long Buildup
2026-09-21 10:26,2026-10-06,41145,780,477.5,0,19045,23000,320710,0,73.3,60060,384865,Short Buildup,Long Buildup
2026-09-21 10:26,2026-10-06,96655,845,325.85,0,23660,23200,99775,0,121.3,22165,150930,Short Buildup,Long Buildup
2026-09-21 10:26,2026-10-06,301210,73905,200.3,0,244725,23400,222690,0,195,77090,247780,Short Buildup,Long Buildup
2026-09-21 10:26,2026-10-06,143780,13845,110.7,0,99125,23600,25220,0,304,5200,38480,Short Buildup,Long Buildup
2026-09-21 10:26,2026-10-06,280540,34905,53.85,0,144755,23800,8190,0,441.7,3965,20215,Short Buildup,Short Buildup
2026-09-21 10:26,2026-10-06,1223235,67665,25.7,0,408200,24000,5070,0,616,2535,34320,Short Buildup,Long Buildup
2026-09-21 10:26,2026-10-06,200330,39195,12.25,0,111865,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-21 10:26,2026-10-06,117000,8645,7.45,0,41860,24400,130,0,995,0,0,Short Buildup,N/A
2026-09-21 10:26,2026-10-06,79625,20150,5.25,0,30550,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:26,2026-10-06,23660,520,3.85,0,3120,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:26,2026-10-06,117065,15665,2.95,0,36465,25000,390,0,1579.6,195,390,Short Buildup,Long Buildup
2026-09-21 10:26,2026-10-06,2990,0,2.5,0,520,25200,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,2795,0,2.05,0,780,25400,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,2535,0,1.5,0,65,25600,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,56355,2015,1.5,0,8645,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,21400,11570,0,5,5850,9750,N/A,Long Buildup
2026-09-21 10:30,2026-10-06,0,0,0,0,0,21600,5070,0,6.45,1365,16705,N/A,Short Buildup
2026-09-21 10:30,2026-10-06,0,0,0,0,0,21800,10530,0,6.55,-650,30940,N/A,Long Unwinding
2026-09-21 10:30,2026-10-06,0,-260,1354,0,260,22000,122330,0,8.9,8450,184600,Long Unwinding,Short Buildup
2026-09-21 10:30,2026-10-06,0,0,0,0,0,22200,32890,0,12.2,4160,68445,N/A,Short Buildup
2026-09-21 10:30,2026-10-06,0,0,0,0,0,22400,68250,0,16.65,13130,59540,N/A,Short Buildup
2026-09-21 10:30,2026-10-06,65,-65,794,0,130,22600,57915,0,25.9,8970,120835,Long Unwinding,Short Buildup
2026-09-21 10:30,2026-10-06,2145,0,655.45,0,975,22800,111020,0,42.95,33735,141960,N/A,Short Buildup
2026-09-21 10:30,2026-10-06,41015,650,478.6,0,20020,23000,327600,0,71.9,60320,385125,Long Buildup,Short Buildup
2026-09-21 10:30,2026-10-06,96590,780,328.5,0,24310,23200,105950,0,119.1,24310,153075,Long Buildup,Short Buildup
2026-09-21 10:30,2026-10-06,303160,75855,203,0,251550,23400,226135,0,192.7,77480,248170,Long Buildup,Short Buildup
2026-09-21 10:30,2026-10-06,144365,14430,111.45,0,100490,23600,28145,0,300,6305,39585,Long Buildup,Short Buildup
2026-09-21 10:30,2026-10-06,280995,35360,54,0,148330,23800,8515,0,446,3965,20215,Long Buildup,Long Buildup
2026-09-21 10:30,2026-10-06,1222520,66950,25.8,0,419835,24000,5070,0,616,2535,34320,Long Buildup,Short Buildup
2026-09-21 10:30,2026-10-06,200850,39715,12.15,0,113750,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-21 10:30,2026-10-06,117065,8710,7.35,0,42250,24400,130,0,995,0,0,Short Buildup,N/A
2026-09-21 10:30,2026-10-06,79560,20085,5.2,0,30875,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:30,2026-10-06,23660,520,3.5,0,3705,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:30,2026-10-06,117065,15665,2.95,0,36465,25000,390,0,1579.6,195,390,Short Buildup,Short Buildup
2026-09-21 10:30,2026-10-06,2990,0,2.5,0,520,25200,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,2795,0,2.05,0,780,25400,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,2535,0,1.5,0,65,25600,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,55575,1235,1.75,0,8710,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,21400,11570,0,5,5850,9750,N/A,Short Buildup
2026-09-21 10:35,2026-10-06,0,0,0,0,0,21600,5135,0,6.45,1365,16705,N/A,Short Buildup
2026-09-21 10:35,2026-10-06,0,0,0,0,0,21800,11245,0,6.95,-650,30940,N/A,Short Covering
2026-09-21 10:35,2026-10-06,0,-260,1354,0,260,22000,123305,0,8.8,8515,184665,Long Unwinding,Short Buildup
2026-09-21 10:35,2026-10-06,0,0,0,0,0,22200,32955,0,12.15,4160,68445,N/A,Short Buildup
2026-09-21 10:35,2026-10-06,0,0,0,0,0,22400,74880,0,16.8,14495,60905,N/A,Long Buildup
2026-09-21 10:35,2026-10-06,65,-65,794,0,130,22600,61425,0,26,10920,122785,Long Unwinding,Long Buildup
2026-09-21 10:35,2026-10-06,2145,0,655.45,0,975,22800,116805,0,43.6,33930,142155,N/A,Long Buildup
2026-09-21 10:35,2026-10-06,41015,650,478.6,0,20020,23000,335790,0,73.25,63245,388050,Short Buildup,Long Buildup
2026-09-21 10:35,2026-10-06,96850,1040,323.1,0,24895,23200,108680,0,120.6,24570,153335,Short Buildup,Long Buildup
2026-09-21 10:35,2026-10-06,302250,74945,199.6,0,255320,23400,231725,0,195.6,78715,249405,Short Buildup,Long Buildup
2026-09-21 10:35,2026-10-06,144755,14820,108.9,0,101400,23600,30940,0,302,7605,40885,Short Buildup,Long Buildup
2026-09-21 10:35,2026-10-06,283205,37570,53.1,0,157560,23800,8515,0,446,3965,20215,Short Buildup,Short Buildup
2026-09-21 10:35,2026-10-06,1224925,69355,25,0,442910,24000,5070,0,616,2535,34320,Short Buildup,Short Buildup
2026-09-21 10:35,2026-10-06,201695,40560,11.75,0,117845,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-21 10:35,2026-10-06,119145,10790,7.25,0,46735,24400,130,0,995,0,0,Short Buildup,N/A
2026-09-21 10:35,2026-10-06,77740,18265,5.15,0,32760,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:35,2026-10-06,23660,520,3.5,0,3705,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:35,2026-10-06,117325,15925,2.95,0,39845,25000,390,0,1579.6,195,390,Short Buildup,Short Buildup
2026-09-21 10:35,2026-10-06,2990,0,2.5,0,520,25200,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,2795,0,2.05,0,780,25400,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,2535,0,1.5,0,65,25600,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,55640,1300,1.8,0,9750,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:35,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,21400,12025,0,5,6955,10855,N/A,Short Buildup
2026-09-21 10:40,2026-10-06,0,0,0,0,0,21600,5135,0,6.45,1365,16705,N/A,Short Buildup
2026-09-21 10:40,2026-10-06,0,0,0,0,0,21800,11440,0,7,-1300,30290,N/A,Short Covering
2026-09-21 10:40,2026-10-06,0,-260,1354,0,260,22000,124930,0,9,9945,186095,Long Unwinding,Long Buildup
2026-09-21 10:40,2026-10-06,0,0,0,0,0,22200,33150,0,12.1,4095,68380,N/A,Short Buildup
2026-09-21 10:40,2026-10-06,0,0,0,0,0,22400,75465,0,16.85,14755,61165,N/A,Long Buildup
2026-09-21 10:40,2026-10-06,65,-65,794,0,130,22600,62140,0,26.2,11245,123110,Long Unwinding,Long Buildup
2026-09-21 10:40,2026-10-06,2145,0,655.45,0,975,22800,118820,0,43.55,36075,144300,N/A,Short Buildup
2026-09-21 10:40,2026-10-06,41340,975,476.25,0,20475,23000,338975,0,73.5,64090,388895,Short Buildup,Long Buildup
2026-09-21 10:40,2026-10-06,96980,1170,325.4,0,25740,23200,124735,0,122.25,23075,151840,Long Buildup,Long Buildup
2026-09-21 10:40,2026-10-06,302835,75530,199.2,0,257790,23400,250185,0,193.55,82810,253500,Short Buildup,Short Buildup
2026-09-21 10:40,2026-10-06,142480,12545,108.95,0,129610,23600,31135,0,303.5,6760,40040,Long Buildup,Long Buildup
2026-09-21 10:40,2026-10-06,284050,38415,52.75,0,162825,23800,8515,0,446,3965,20215,Short Buildup,Short Buildup
2026-09-21 10:40,2026-10-06,1225510,69940,24.85,0,453050,24000,5070,0,616,2535,34320,Short Buildup,Short Buildup
2026-09-21 10:40,2026-10-06,204555,43420,11.6,0,121940,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-21 10:40,2026-10-06,119080,10725,7.2,0,47385,24400,130,0,995,0,0,Short Buildup,N/A
2026-09-21 10:40,2026-10-06,77740,18265,5.1,0,33280,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:40,2026-10-06,23660,520,3.5,0,3705,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:40,2026-10-06,114010,12610,2.75,0,43160,25000,390,0,1579.6,195,390,Short Buildup,Short Buildup
2026-09-21 10:40,2026-10-06,2990,0,2.5,0,520,25200,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,2795,0,2.05,0,780,25400,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,2535,0,1.5,0,65,25600,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,55640,1300,1.8,0,9750,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:40,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:45,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-21 10:45,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:45,2026-10-06,0,0,0,0,0,21400,12025,0,5,6955,10855,N/A,Short Buildup
2026-09-21 10:45,2026-10-06,0,0,0,0,0,21600,5135,0,6.45,1365,16705,N/A,Short Buildup
2026-09-21 10:45,2026-10-06,0,0,0,0,0,21800,11570,0,7,-1235,30355,N/A,Long Unwinding
2026-09-21 10:45,2026-10-06,0,-260,1354,0,260,22000,125580,0,8.75,10010,186160,Long Unwinding,Short Buildup
2026-09-21 10:45,2026-10-06,0,0,0,0,0,22200,33345,0,12.05,3965,68250,N/A,Short Buildup
