timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-18 10:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,22000,47580,0,3.8,14105,316940,N/A,Short Buildup
2026-08-18 10:50,2026-09-01,0,0,0,0,0,22200,6630,0,4.25,3965,19825,N/A,Short Buildup
2026-08-18 10:50,2026-09-01,0,0,0,0,0,22400,8645,0,4.55,2145,18005,N/A,Short Buildup
2026-08-18 10:50,2026-09-01,0,0,0,0,0,22600,6955,0,5,650,40300,N/A,Short Buildup
2026-08-18 10:50,2026-09-01,0,0,0,0,0,22800,21905,0,5.5,5980,90675,N/A,Long Buildup
2026-08-18 10:50,2026-09-01,2730,1820,1285,0,2470,23000,168610,0,7.6,29705,381810,Short Buildup,Long Buildup
2026-08-18 10:50,2026-09-01,0,0,1095,0,65,23200,189865,0,9.55,112385,247455,N/A,Long Buildup
2026-08-18 10:50,2026-09-01,0,0,0,0,0,23400,133445,0,14.95,15145,178815,N/A,Long Buildup
2026-08-18 10:50,2026-09-01,65,-65,847,0,0,23600,375375,0,26.05,95940,335595,Long Unwinding,Long Buildup
2026-08-18 10:50,2026-09-01,9945,325,525.7,0,6500,23800,279630,0,47.15,68770,377845,Short Buildup,Long Buildup
2026-08-18 10:50,2026-09-01,79105,28470,366,0,74880,24000,397865,0,87,10205,478400,Short Buildup,Long Buildup
2026-08-18 10:50,2026-09-01,217750,121095,234.5,0,295035,24200,562315,0,155.6,147875,369850,Short Buildup,Long Buildup
2026-08-18 10:50,2026-09-01,392990,16185,135.5,0,342680,24400,206570,0,257.25,-32630,248430,Short Buildup,Short Covering
2026-08-18 10:50,2026-09-01,360945,83525,69.85,0,359970,24600,19890,0,388.75,-3575,71630,Long Buildup,Short Covering
2026-08-18 10:50,2026-09-01,500565,113165,32.5,0,569075,24800,6500,0,550.05,1820,26195,Short Buildup,Long Buildup
2026-08-18 10:50,2026-09-01,1191060,55835,16,0,1255995,25000,5915,0,732,975,17550,Short Buildup,Short Buildup
2026-08-18 10:50,2026-09-01,430820,-193830,8.25,0,554060,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-18 10:50,2026-09-01,205465,-13845,5.5,0,154050,25400,0,0,1042,-65,0,Short Covering,Long Unwinding
2026-08-18 10:50,2026-09-01,33085,3510,4.15,0,11895,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-18 10:50,2026-09-01,46995,6565,3.15,0,21775,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:50,2026-09-01,215800,9230,2.4,0,89570,26000,0,0,1655,-65,390,Short Buildup,Long Unwinding
2026-08-18 10:50,2026-09-01,28665,1560,2,0,2470,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:50,2026-09-01,20150,-260,1.3,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:50,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,28665,780,1.5,0,1690,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:50,2026-09-01,11960,0,1.3,0,2080,27200,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,22000,50245,0,3.85,14755,317590,N/A,Long Buildup
2026-08-18 10:55,2026-09-01,0,0,0,0,0,22200,6630,0,4.25,3965,19825,N/A,Short Buildup
2026-08-18 10:55,2026-09-01,0,0,0,0,0,22400,8645,0,4.55,2145,18005,N/A,Short Buildup
2026-08-18 10:55,2026-09-01,0,0,0,0,0,22600,6955,0,5,650,40300,N/A,Short Buildup
2026-08-18 10:55,2026-09-01,0,0,0,0,0,22800,22425,0,5.5,5850,90545,N/A,Short Buildup
2026-08-18 10:55,2026-09-01,2730,1820,1285,0,2470,23000,170820,0,7.6,29640,381745,Short Buildup,Short Buildup
2026-08-18 10:55,2026-09-01,0,0,1095,0,65,23200,193765,0,9.7,113035,248105,N/A,Long Buildup
2026-08-18 10:55,2026-09-01,0,0,0,0,0,23400,137215,0,15.4,15600,179270,N/A,Long Buildup
2026-08-18 10:55,2026-09-01,65,-65,847,0,0,23600,434915,0,27.5,134030,373685,Long Unwinding,Long Buildup
2026-08-18 10:55,2026-09-01,10140,520,515.8,0,6760,23800,295620,0,50.1,72475,381550,Short Buildup,Long Buildup
2026-08-18 10:55,2026-09-01,80665,30030,360.05,0,78780,24000,421460,0,91.45,14170,482365,Short Buildup,Long Buildup
2026-08-18 10:55,2026-09-01,226720,130065,230.5,0,313820,24200,592800,0,162.5,146705,368680,Short Buildup,Long Buildup
2026-08-18 10:55,2026-09-01,392470,15665,132.7,0,353990,24400,211250,0,264.1,-31460,249600,Short Buildup,Short Covering
2026-08-18 10:55,2026-09-01,361660,84240,68.85,0,365300,24600,20410,0,398.35,-3640,71565,Short Buildup,Short Covering
2026-08-18 10:55,2026-09-01,500630,113230,32.3,0,573820,24800,6500,0,550.05,1820,26195,Short Buildup,Short Buildup
2026-08-18 10:55,2026-09-01,1198015,62790,16.15,0,1292460,25000,6045,0,744.95,1040,17615,Long Buildup,Long Buildup
2026-08-18 10:55,2026-09-01,432380,-192270,8.25,0,561795,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-18 10:55,2026-09-01,204555,-14755,5.4,0,156910,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-18 10:55,2026-09-01,33410,3835,4,0,12675,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:55,2026-09-01,46670,6240,3.05,0,21840,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:55,2026-09-01,214695,8125,2.5,0,90220,26000,0,0,1655,-65,390,Long Buildup,Long Unwinding
2026-08-18 10:55,2026-09-01,28665,1560,2,0,2470,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:55,2026-09-01,20150,-260,1.3,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:55,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,28665,780,1.5,0,1690,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:55,2026-09-01,11960,0,1.3,0,2080,27200,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,22000,51935,0,3.9,14625,317460,N/A,Long Buildup
2026-08-18 11:00,2026-09-01,0,0,0,0,0,22200,6630,0,4.25,3965,19825,N/A,Short Buildup
2026-08-18 11:00,2026-09-01,0,0,0,0,0,22400,8645,0,4.55,2145,18005,N/A,Short Buildup
2026-08-18 11:00,2026-09-01,0,0,0,0,0,22600,7085,0,5.15,650,40300,N/A,Long Buildup
2026-08-18 11:00,2026-09-01,0,0,0,0,0,22800,22425,0,5.5,5850,90545,N/A,Short Buildup
2026-08-18 11:00,2026-09-01,2730,1820,1285,0,2470,23000,180310,0,7.8,29575,381680,Short Buildup,Long Buildup
2026-08-18 11:00,2026-09-01,0,0,1095,0,65,23200,195910,0,9.75,112710,247780,N/A,Long Buildup
2026-08-18 11:00,2026-09-01,0,0,0,0,0,23400,144950,0,15.4,19240,182910,N/A,Short Buildup
2026-08-18 11:00,2026-09-01,65,-65,847,0,0,23600,442975,0,27.2,137215,376870,Long Unwinding,Short Buildup
2026-08-18 11:00,2026-09-01,10205,585,519.35,0,6890,23800,331110,0,49.65,59605,368680,Long Buildup,Short Buildup
2026-08-18 11:00,2026-09-01,85735,35100,362,0,88400,24000,439660,0,90.4,13910,482105,Long Buildup,Short Buildup
2026-08-18 11:00,2026-09-01,233285,136630,232.45,0,341835,24200,618345,0,160.85,157495,379470,Long Buildup,Short Buildup
2026-08-18 11:00,2026-09-01,394095,17290,134.3,0,372190,24400,225160,0,261.05,-29575,251485,Long Buildup,Long Unwinding
2026-08-18 11:00,2026-09-01,360425,83005,69.35,0,374140,24600,20670,0,398.5,-3640,71565,Long Buildup,Short Covering
2026-08-18 11:00,2026-09-01,499395,111995,32.75,0,585130,24800,8125,0,555,2145,26520,Long Buildup,Long Buildup
2026-08-18 11:00,2026-09-01,1194635,59410,16.1,0,1337180,25000,6370,0,745,975,17550,Short Buildup,Long Buildup
2026-08-18 11:00,2026-09-01,435045,-189605,8.25,0,570700,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-18 11:00,2026-09-01,204425,-14885,5.45,0,159705,25400,0,0,1042,-65,0,Short Covering,Long Unwinding
2026-08-18 11:00,2026-09-01,33605,4030,4.15,0,13260,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-18 11:00,2026-09-01,46735,6305,3,0,22295,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:00,2026-09-01,215215,8645,2.45,0,92625,26000,0,0,1655,-65,390,Short Buildup,Long Unwinding
2026-08-18 11:00,2026-09-01,28925,1820,2,0,2860,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:00,2026-09-01,20150,-260,1.3,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 11:00,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,28665,780,1.3,0,1755,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:00,2026-09-01,11960,0,1.3,0,2080,27200,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 11:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,22000,52000,0,3.95,14885,317720,N/A,Long Buildup
2026-08-18 11:03,2026-09-01,0,0,0,0,0,22200,6630,0,4.25,3965,19825,N/A,Short Buildup
2026-08-18 11:03,2026-09-01,0,0,0,0,0,22400,8645,0,4.55,2145,18005,N/A,Short Buildup
2026-08-18 11:03,2026-09-01,0,0,0,0,0,22600,7215,0,5,650,40300,N/A,Short Buildup
2026-08-18 11:03,2026-09-01,0,0,0,0,0,22800,22425,0,5.5,5850,90545,N/A,Short Buildup
2026-08-18 11:03,2026-09-01,2730,1820,1285,0,2470,23000,185185,0,7.7,29705,381810,Short Buildup,Short Buildup
2026-08-18 11:03,2026-09-01,0,0,1095,0,65,23200,196105,0,9.7,112710,247780,N/A,Short Buildup
2026-08-18 11:03,2026-09-01,0,0,0,0,0,23400,146055,0,15.4,19110,182780,N/A,Short Buildup
2026-08-18 11:03,2026-09-01,65,-65,847,0,0,23600,445250,0,27.05,138060,377715,Long Unwinding,Short Buildup
2026-08-18 11:03,2026-09-01,10205,585,522.65,0,7020,23800,336375,0,49.5,59670,368745,Long Buildup,Short Buildup
2026-08-18 11:03,2026-09-01,86060,35425,364.6,0,90350,24000,444145,0,90.25,13780,481975,Long Buildup,Short Buildup
2026-08-18 11:03,2026-09-01,234455,137800,233.25,0,344695,24200,622960,0,158.6,159120,381095,Long Buildup,Short Buildup
2026-08-18 11:03,2026-09-01,393965,17160,134.75,0,377130,24400,226460,0,259.55,-29510,251550,Long Buildup,Long Unwinding
2026-08-18 11:03,2026-09-01,359580,82160,69.6,0,376155,24600,20995,0,397.75,-3640,71565,Long Buildup,Long Unwinding
2026-08-18 11:03,2026-09-01,499915,112515,32.75,0,590395,24800,8385,0,555,2210,26585,Short Buildup,Short Buildup
2026-08-18 11:03,2026-09-01,1196650,61425,16.3,0,1345955,25000,6370,0,745,975,17550,Long Buildup,Short Buildup
2026-08-18 11:03,2026-09-01,437190,-187460,8.35,0,576550,25200,0,0,795,65,325,Short Covering,Short Buildup
2026-08-18 11:03,2026-09-01,204555,-14755,5.35,0,160030,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-18 11:03,2026-09-01,33735,4160,4.1,0,13325,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:03,2026-09-01,47190,6760,3.1,0,22360,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-18 11:03,2026-09-01,213915,7345,2.45,0,93340,26000,0,0,1655,-65,390,Short Buildup,Long Unwinding
2026-08-18 11:03,2026-09-01,28925,1820,2,0,2860,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:03,2026-09-01,20150,-260,1.75,0,455,26400,0,0,0,0,0,Short Covering,N/A
2026-08-18 11:03,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,28600,715,1.45,0,2665,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-18 11:03,2026-09-01,11960,0,1.3,0,2080,27200,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 11:03,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,22000,52000,0,3.95,14885,317720,N/A,Short Buildup
2026-08-18 11:05,2026-09-01,0,0,0,0,0,22200,6630,0,4.25,3965,19825,N/A,Short Buildup
2026-08-18 11:05,2026-09-01,0,0,0,0,0,22400,8645,0,4.55,2145,18005,N/A,Short Buildup
2026-08-18 11:05,2026-09-01,0,0,0,0,0,22600,7215,0,5,650,40300,N/A,Short Buildup
2026-08-18 11:05,2026-09-01,0,0,0,0,0,22800,22555,0,5.85,5850,90545,N/A,Long Buildup
2026-08-18 11:05,2026-09-01,2730,1820,1285,0,2470,23000,187655,0,7.65,30355,382460,Short Buildup,Short Buildup
2026-08-18 11:05,2026-09-01,0,0,1095,0,65,23200,197275,0,9.5,112840,247910,N/A,Short Buildup
2026-08-18 11:05,2026-09-01,0,0,0,0,0,23400,150995,0,15.2,19110,182780,N/A,Short Buildup
2026-08-18 11:05,2026-09-01,65,-65,847,0,0,23600,448045,0,26.8,138320,377975,Long Unwinding,Short Buildup
2026-08-18 11:05,2026-09-01,10205,585,522.65,0,7020,23800,342810,0,48.9,59605,368680,Short Buildup,Short Buildup
2026-08-18 11:05,2026-09-01,86385,35750,365.7,0,91195,24000,451035,0,88.8,14495,482690,Long Buildup,Short Buildup
2026-08-18 11:05,2026-09-01,235300,138645,233.5,0,351975,24200,630890,0,158.4,158665,380640,Long Buildup,Short Buildup
2026-08-18 11:05,2026-09-01,397085,20280,135,0,380185,24400,228020,0,258.4,-30095,250965,Long Buildup,Long Unwinding
2026-08-18 11:05,2026-09-01,359580,82160,69.5,0,380510,24600,20995,0,397.75,-3640,71565,Short Buildup,Long Unwinding
2026-08-18 11:05,2026-09-01,501995,114595,32.7,0,592280,24800,8385,0,555,2210,26585,Short Buildup,Short Buildup
2026-08-18 11:05,2026-09-01,1197040,61815,16.25,0,1352975,25000,6370,0,745,975,17550,Short Buildup,Short Buildup
2026-08-18 11:05,2026-09-01,436215,-188435,8.4,0,580125,25200,0,0,795,65,325,Short Covering,Short Buildup
2026-08-18 11:05,2026-09-01,204815,-14495,5.3,0,160225,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-18 11:05,2026-09-01,33735,4160,4.1,0,13325,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:05,2026-09-01,47190,6760,3.1,0,22360,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:05,2026-09-01,213915,7345,2.45,0,93340,26000,0,0,1655,-65,390,Short Buildup,Long Unwinding
2026-08-18 11:05,2026-09-01,28925,1820,2,0,2860,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:05,2026-09-01,20150,-260,1.75,0,455,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 11:05,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,28600,715,1.45,0,2665,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-18 11:05,2026-09-01,11960,0,1.3,0,2080,27200,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 11:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 11:10,2026-09-01,0,0,0,0,0,22000,54210,0,3.95,14950,317785,N/A,Short Buildup
2026-08-18 11:10,2026-09-01,0,0,0,0,0,22200,6760,0,4.3,5525,21385,N/A,Long Buildup
2026-08-18 11:10,2026-09-01,0,0,0,0,0,22400,8645,0,4.55,2145,18005,N/A,Short Buildup
2026-08-18 11:10,2026-09-01,0,0,0,0,0,22600,7215,0,5,650,40300,N/A,Short Buildup
2026-08-18 11:10,2026-09-01,0,0,0,0,0,22800,23790,0,5.75,6305,91000,N/A,Short Buildup
2026-08-18 11:10,2026-09-01,2730,1820,1285,0,2470,23000,196235,0,7.65,34190,386295,Short Buildup,Short Buildup
2026-08-18 11:10,2026-09-01,0,0,1095,0,65,23200,198445,0,9.5,112840,247910,N/A,Short Buildup
2026-08-18 11:10,2026-09-01,0,0,0,0,0,23400,151905,0,14.85,17420,181090,N/A,Short Buildup
2026-08-18 11:10,2026-09-01,65,-65,847,0,0,23600,455715,0,26.4,142025,381680,Long Unwinding,Short Buildup
2026-08-18 11:10,2026-09-01,10335,715,524,0,7215,23800,363480,0,47.4,70655,379730,Long Buildup,Short Buildup
2026-08-18 11:10,2026-09-01,86255,35620,368,0,91975,24000,471575,0,89.4,15080,483275,Long Buildup,Long Buildup
2026-08-18 11:10,2026-09-01,246610,149955,235,0,366275,24200,639015,0,158.3,157885,379860,Long Buildup,Short Buildup
2026-08-18 11:10,2026-09-01,398710,21905,135.65,0,384930,24400,230750,0,258.65,-30355,250705,Long Buildup,Short Covering
2026-08-18 11:10,2026-09-01,351390,73970,70.25,0,394810,24600,21190,0,390.3,-3640,71565,Long Buildup,Long Unwinding
2026-08-18 11:10,2026-09-01,498810,111410,33.05,0,601185,24800,8450,0,550,2210,26585,Long Buildup,Short Buildup
