timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-19 10:29,2026-09-01,718640,256880,158.65,0,894920,24200,879970,0,204,87750,649870,Short Buildup,Long Buildup
2026-08-19 10:29,2026-09-01,700115,133510,82.9,0,741585,24400,129025,0,327,24115,315900,Long Buildup,Short Buildup
2026-08-19 10:29,2026-09-01,618865,184795,39.25,0,806065,24600,6565,0,478.9,-195,77545,Long Buildup,Long Unwinding
2026-08-19 10:29,2026-09-01,772785,165230,18.45,0,1141400,24800,4680,0,645.6,455,27885,Short Buildup,Short Buildup
2026-08-19 10:29,2026-09-01,1026025,-322010,9.05,0,1949285,25000,11115,0,852.6,7540,28340,Long Unwinding,Short Buildup
2026-08-19 10:29,2026-09-01,730145,10075,5,0,517140,25200,0,0,795,65,325,Short Buildup,Short Buildup
2026-08-19 10:29,2026-09-01,249470,7215,3.65,0,280410,25400,260,0,1239.75,130,195,Long Buildup,Short Buildup
2026-08-19 10:29,2026-09-01,39520,-1105,2.6,0,33735,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:29,2026-09-01,63050,14950,2.15,0,80470,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:29,2026-09-01,208455,-4355,1.7,0,94640,26000,0,0,1744,-65,3055,Short Covering,Long Unwinding
2026-08-19 10:29,2026-09-01,28145,-65,1.3,0,9880,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:29,2026-09-01,18525,-195,1.25,0,3055,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:29,2026-09-01,4290,0,1.35,0,260,26600,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,4810,0,1.2,0,2210,26800,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,28925,650,1.15,0,5005,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:29,2026-09-01,12480,130,0.95,0,1235,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,22000,182520,0,3.6,50050,401245,N/A,Short Buildup
2026-08-19 10:30,2026-09-01,0,0,0,0,0,22200,38025,0,4.05,18655,59670,N/A,Long Buildup
2026-08-19 10:30,2026-09-01,0,0,0,0,0,22400,50180,0,4.3,15730,34515,N/A,Short Buildup
2026-08-19 10:30,2026-09-01,0,0,0,0,0,22600,55510,0,4.95,4355,51675,N/A,Short Buildup
2026-08-19 10:30,2026-09-01,0,0,0,0,0,22800,120900,0,5.85,17550,115115,N/A,Short Buildup
2026-08-19 10:30,2026-09-01,3835,260,1160,0,845,23000,515190,0,7.65,77675,563745,Short Buildup,Short Buildup
2026-08-19 10:30,2026-09-01,130,0,994.65,0,65,23200,331695,0,10.5,4680,475605,N/A,Long Buildup
2026-08-19 10:30,2026-09-01,65,0,801,0,65,23400,204490,0,17.9,39260,294060,N/A,Long Buildup
2026-08-19 10:30,2026-09-01,1495,1235,585.1,0,2795,23600,442000,0,34,54665,716430,Short Buildup,Long Buildup
2026-08-19 10:30,2026-09-01,44070,29835,412.6,0,56355,23800,598585,0,63.7,82680,495885,Short Buildup,Long Buildup
2026-08-19 10:30,2026-09-01,275665,133835,268.2,0,452400,24000,1334905,0,118.8,152035,917020,Short Buildup,Long Buildup
2026-08-19 10:30,2026-09-01,721435,259675,156.45,0,905190,24200,893035,0,207,87815,649935,Short Buildup,Long Buildup
2026-08-19 10:30,2026-09-01,699855,133250,81.05,0,748605,24400,137475,0,331,26455,318240,Short Buildup,Long Buildup
2026-08-19 10:30,2026-09-01,615290,181220,38.4,0,816985,24600,6630,0,487.95,-325,77415,Short Buildup,Short Covering
2026-08-19 10:30,2026-09-01,772525,164970,18.15,0,1156155,24800,4680,0,645.6,455,27885,Short Buildup,Short Buildup
2026-08-19 10:30,2026-09-01,1014325,-333710,9,0,1967030,25000,11115,0,852.6,7540,28340,Long Unwinding,Short Buildup
2026-08-19 10:30,2026-09-01,729950,9880,5.05,0,518245,25200,0,0,795,65,325,Long Buildup,Short Buildup
2026-08-19 10:30,2026-09-01,250250,7995,3.6,0,283270,25400,260,0,1239.75,130,195,Short Buildup,Short Buildup
2026-08-19 10:30,2026-09-01,39650,-975,2.6,0,33800,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:30,2026-09-01,63050,14950,2.15,0,80470,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:30,2026-09-01,208455,-4355,1.7,0,94640,26000,0,0,1744,-65,3055,Long Unwinding,Long Unwinding
2026-08-19 10:30,2026-09-01,28145,-65,1.3,0,9880,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:30,2026-09-01,18525,-195,1.25,0,3055,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:30,2026-09-01,4290,0,1.35,0,260,26600,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,4810,0,1.2,0,2210,26800,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,28925,650,1.15,0,5005,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:30,2026-09-01,12480,130,0.95,0,1235,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,22000,200590,0,3.65,72800,423995,N/A,Long Buildup
2026-08-19 10:35,2026-09-01,0,0,0,0,0,22200,38025,0,4.05,18655,59670,N/A,Short Buildup
2026-08-19 10:35,2026-09-01,0,0,0,0,0,22400,50180,0,4.3,15730,34515,N/A,Short Buildup
2026-08-19 10:35,2026-09-01,0,0,0,0,0,22600,55510,0,4.95,4355,51675,N/A,Short Buildup
2026-08-19 10:35,2026-09-01,0,0,0,0,0,22800,122005,0,5.95,17160,114725,N/A,Long Buildup
2026-08-19 10:35,2026-09-01,3835,260,1160,0,845,23000,519350,0,7.8,78455,564525,Short Buildup,Long Buildup
2026-08-19 10:35,2026-09-01,130,0,994.65,0,65,23200,332930,0,10.8,4810,475735,N/A,Long Buildup
2026-08-19 10:35,2026-09-01,65,0,801,0,65,23400,210925,0,18.4,40430,295230,N/A,Long Buildup
2026-08-19 10:35,2026-09-01,1495,1235,585.1,0,2795,23600,453375,0,34.7,54795,716560,Short Buildup,Long Buildup
2026-08-19 10:35,2026-09-01,45175,30940,410.95,0,58565,23800,618280,0,65.45,83590,496795,Short Buildup,Long Buildup
2026-08-19 10:35,2026-09-01,281840,140010,265.7,0,474825,24000,1401010,0,120.3,151905,916890,Short Buildup,Long Buildup
2026-08-19 10:35,2026-09-01,735930,274170,154.4,0,939575,24200,933855,0,209.85,94770,656890,Short Buildup,Long Buildup
2026-08-19 10:35,2026-09-01,701025,134420,80,0,776295,24400,149630,0,335.5,27755,319540,Short Buildup,Long Buildup
2026-08-19 10:35,2026-09-01,615030,180960,37.85,0,834405,24600,9815,0,489.65,-390,77350,Short Buildup,Short Covering
2026-08-19 10:35,2026-09-01,772135,164580,17.8,0,1184820,24800,4680,0,645.6,455,27885,Short Buildup,Short Buildup
2026-08-19 10:35,2026-09-01,1003470,-344565,9.05,0,2117505,25000,11115,0,852.6,7540,28340,Short Covering,Short Buildup
2026-08-19 10:35,2026-09-01,730275,10205,5.05,0,549380,25200,0,0,795,65,325,Short Buildup,Short Buildup
2026-08-19 10:35,2026-09-01,255775,13520,3.45,0,315055,25400,260,0,1239.75,130,195,Short Buildup,Short Buildup
2026-08-19 10:35,2026-09-01,39715,-910,2.65,0,34645,25600,0,0,0,0,0,Short Covering,N/A
2026-08-19 10:35,2026-09-01,63245,15145,2.15,0,80730,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:35,2026-09-01,206635,-6175,1.75,0,98280,26000,0,0,1744,-65,3055,Short Covering,Long Unwinding
2026-08-19 10:35,2026-09-01,28145,-65,1.3,0,9880,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:35,2026-09-01,18525,-195,1.25,0,3055,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:35,2026-09-01,4290,0,1.35,0,260,26600,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,4810,0,1.2,0,2210,26800,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,28925,650,1.15,0,5005,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:35,2026-09-01,12480,130,0.95,0,1235,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,22000,205595,0,3.65,74555,425750,N/A,Short Buildup
2026-08-19 10:40,2026-09-01,0,0,0,0,0,22200,38025,0,4.05,18655,59670,N/A,Short Buildup
2026-08-19 10:40,2026-09-01,0,0,0,0,0,22400,50245,0,4.3,16315,35100,N/A,Short Buildup
2026-08-19 10:40,2026-09-01,0,0,0,0,0,22600,55510,0,4.95,4355,51675,N/A,Short Buildup
2026-08-19 10:40,2026-09-01,0,0,0,0,0,22800,131430,0,6,16770,114335,N/A,Long Buildup
2026-08-19 10:40,2026-09-01,3835,260,1160,0,845,23000,527215,0,7.8,79430,565500,Short Buildup,Short Buildup
2026-08-19 10:40,2026-09-01,130,0,994.65,0,65,23200,340730,0,10.7,4680,475605,N/A,Short Buildup
2026-08-19 10:40,2026-09-01,65,0,801,0,65,23400,221000,0,18.5,40690,295490,N/A,Long Buildup
2026-08-19 10:40,2026-09-01,1495,1235,585.1,0,2860,23600,468130,0,35,57395,719160,Short Buildup,Long Buildup
2026-08-19 10:40,2026-09-01,47190,32955,410,0,62335,23800,635700,0,66.1,85995,499200,Short Buildup,Long Buildup
2026-08-19 10:40,2026-09-01,294450,152620,265.45,0,501930,24000,1459835,0,121.8,156910,921895,Short Buildup,Long Buildup
2026-08-19 10:40,2026-09-01,748215,286455,154.6,0,969475,24200,971620,0,210.5,96460,658580,Long Buildup,Long Buildup
2026-08-19 10:40,2026-09-01,704600,137995,80.55,0,806780,24400,154635,0,335.5,29380,321165,Long Buildup,Short Buildup
2026-08-19 10:40,2026-09-01,617175,183105,38.2,0,846690,24600,10205,0,492.7,-2210,75530,Long Buildup,Short Covering
2026-08-19 10:40,2026-09-01,771160,163605,18.1,0,1205035,24800,4875,0,672.5,520,27950,Long Buildup,Long Buildup
2026-08-19 10:40,2026-09-01,1001715,-346320,9.25,0,2154685,25000,11180,0,852,7605,28405,Short Covering,Short Buildup
2026-08-19 10:40,2026-09-01,734435,14365,5.15,0,574210,25200,0,0,795,65,325,Long Buildup,Short Buildup
2026-08-19 10:40,2026-09-01,248235,5980,3.7,0,349310,25400,260,0,1239.75,130,195,Long Buildup,Short Buildup
2026-08-19 10:40,2026-09-01,41665,1040,2.8,0,38220,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-19 10:40,2026-09-01,63050,14950,2.15,0,83005,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:40,2026-09-01,244140,31330,1.7,0,153790,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 10:40,2026-09-01,28145,-65,1.3,0,9880,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:40,2026-09-01,18525,-195,1.25,0,3055,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:40,2026-09-01,4290,0,1.35,0,260,26600,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,4810,0,1.2,0,2210,26800,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,28925,650,1.15,0,5005,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:40,2026-09-01,12480,130,0.95,0,1235,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,22000,218985,0,3.7,81315,432510,N/A,Long Buildup
2026-08-19 10:45,2026-09-01,0,0,0,0,0,22200,38480,0,4,18720,59735,N/A,Short Buildup
2026-08-19 10:45,2026-09-01,0,0,0,0,0,22400,50570,0,4.3,16445,35230,N/A,Short Buildup
2026-08-19 10:45,2026-09-01,0,0,0,0,0,22600,55640,0,5,4485,51805,N/A,Long Buildup
2026-08-19 10:45,2026-09-01,0,0,0,0,0,22800,133575,0,5.95,18460,116025,N/A,Short Buildup
2026-08-19 10:45,2026-09-01,3835,260,1160,0,845,23000,538265,0,7.65,82615,568685,Short Buildup,Short Buildup
2026-08-19 10:45,2026-09-01,130,0,994.65,0,65,23200,364065,0,10.6,20215,491140,N/A,Short Buildup
2026-08-19 10:45,2026-09-01,65,0,801,0,65,23400,233155,0,18.25,42055,296855,N/A,Short Buildup
2026-08-19 10:45,2026-09-01,1495,1235,573.75,0,2925,23600,487045,0,34.5,57915,719680,Short Buildup,Short Buildup
2026-08-19 10:45,2026-09-01,48165,33930,414.6,0,63830,23800,661570,0,65.15,90285,503490,Long Buildup,Short Buildup
2026-08-19 10:45,2026-09-01,303095,161265,268,0,530335,24000,1564420,0,120.6,157625,922610,Long Buildup,Short Buildup
2026-08-19 10:45,2026-09-01,762515,300755,156.5,0,1020695,24200,1025375,0,209,114400,676520,Long Buildup,Short Buildup
2026-08-19 10:45,2026-09-01,707200,140595,81.2,0,826865,24400,164190,0,332,31395,323180,Long Buildup,Short Buildup
2026-08-19 10:45,2026-09-01,623935,189865,38.5,0,872755,24600,14365,0,490,-3445,74295,Long Buildup,Long Unwinding
2026-08-19 10:45,2026-09-01,773760,166205,18.15,0,1230710,24800,5005,0,665,390,27820,Long Buildup,Short Buildup
2026-08-19 10:45,2026-09-01,998270,-349765,9.35,0,2173990,25000,17680,0,862,7540,28340,Short Covering,Long Buildup
2026-08-19 10:45,2026-09-01,723320,3250,5.3,0,611520,25200,0,0,795,65,325,Long Buildup,Short Buildup
2026-08-19 10:45,2026-09-01,248495,6240,3.75,0,362570,25400,260,0,1239.75,130,195,Long Buildup,Short Buildup
2026-08-19 10:45,2026-09-01,43225,2600,2.7,0,42380,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:45,2026-09-01,70655,22555,2.1,0,104195,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:45,2026-09-01,252460,39650,1.7,0,157300,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 10:45,2026-09-01,28210,0,1.35,0,10140,26200,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,18395,-325,1.3,0,3120,26400,0,0,0,0,0,Short Covering,N/A
2026-08-19 10:45,2026-09-01,4290,0,1.35,0,260,26600,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,4810,0,1.2,0,2340,26800,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,28990,715,1.1,0,5200,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:45,2026-09-01,12480,130,0.95,0,1235,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 10:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 10:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 10:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 10:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 10:55,2026-09-01,0,0,0,0,0,22000,247325,0,3.75,100815,452010,N/A,Long Buildup
2026-08-19 10:55,2026-09-01,0,0,0,0,0,22200,38805,0,4.05,18655,59670,N/A,Long Buildup
2026-08-19 10:55,2026-09-01,0,0,0,0,0,22400,53365,0,4.35,14885,33670,N/A,Long Buildup
2026-08-19 10:55,2026-09-01,0,0,0,0,0,22600,57720,0,5.15,4615,51935,N/A,Long Buildup
2026-08-19 10:55,2026-09-01,0,0,0,0,0,22800,136955,0,5.95,18980,116545,N/A,Short Buildup
2026-08-19 10:55,2026-09-01,3900,325,1149,0,910,23000,551460,0,7.65,90415,576485,Short Buildup,Short Buildup
2026-08-19 10:55,2026-09-01,130,0,994.65,0,65,23200,372645,0,10.55,20280,491205,N/A,Short Buildup
2026-08-19 10:55,2026-09-01,65,0,801,0,65,23400,271180,0,18.2,59930,314730,N/A,Short Buildup
2026-08-19 10:55,2026-09-01,1560,1300,575,0,2990,23600,500955,0,34.1,59150,720915,Long Buildup,Short Buildup
2026-08-19 10:55,2026-09-01,49790,35555,411.85,0,66885,23800,700635,0,64.1,94250,507455,Short Buildup,Short Buildup
2026-08-19 10:55,2026-09-01,316355,174525,270,0,566345,24000,1644045,0,118.7,161005,925990,Long Buildup,Short Buildup
2026-08-19 10:55,2026-09-01,792480,330720,158.45,0,1085370,24200,1080170,0,206.8,126230,688350,Long Buildup,Short Buildup
2026-08-19 10:55,2026-09-01,720590,153985,81.95,0,864890,24400,169585,0,328.55,32630,324415,Long Buildup,Short Buildup
2026-08-19 10:55,2026-09-01,642915,208845,38.85,0,920530,24600,15145,0,484,-3640,74100,Long Buildup,Long Unwinding
2026-08-19 10:55,2026-09-01,773825,166270,18.35,0,1291030,24800,5005,0,665,390,27820,Long Buildup,Short Buildup
2026-08-19 10:55,2026-09-01,1001455,-346580,9.35,0,2194725,25000,17745,0,860,2470,23270,Long Unwinding,Short Buildup
2026-08-19 10:55,2026-09-01,725985,5915,5.35,0,629330,25200,0,0,795,65,325,Long Buildup,Short Buildup
2026-08-19 10:55,2026-09-01,246870,4615,3.8,0,370370,25400,325,0,1246.95,130,195,Long Buildup,Long Buildup
2026-08-19 10:55,2026-09-01,41990,1365,2.8,0,45110,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-19 10:55,2026-09-01,78520,30420,2.15,0,110110,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-19 10:55,2026-09-01,256295,43485,1.7,0,160745,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 10:55,2026-09-01,27950,-260,1.4,0,10530,26200,0,0,0,0,0,Short Covering,N/A
2026-08-19 10:55,2026-09-01,18395,-325,1.3,0,3120,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:55,2026-09-01,4290,0,1.35,0,260,26600,0,0,0,0,0,N/A,N/A
2026-08-19 10:55,2026-09-01,4940,130,1.2,0,2665,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:55,2026-09-01,28990,715,1.1,0,5200,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:55,2026-09-01,12480,130,0.95,0,1235,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
