timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-19 12:00,2026-08-25,409955,-15665,1130,0,61685,23000,12281230,0,2.8,263120,9099870,Long Unwinding,Long Buildup
2026-08-19 12:00,2026-08-25,25090,-390,915.95,0,2730,23200,7291115,0,3.5,259155,2616835,Long Unwinding,Long Buildup
2026-08-19 12:00,2026-08-25,29835,975,731.85,0,9555,23400,7624890,0,5.1,597740,2391155,Short Buildup,Long Buildup
2026-08-19 12:00,2026-08-25,253565,13585,535.05,0,149370,23600,12517310,0,10.2,878865,4310995,Short Buildup,Long Buildup
2026-08-19 12:00,2026-08-25,1028820,406120,353.2,0,2024425,23800,24306035,0,26.15,1927705,6139250,Short Buildup,Long Buildup
2026-08-19 12:00,2026-08-25,9953905,3822325,196.7,0,30310280,24000,78269490,0,70.05,4062370,15473055,Short Buildup,Long Buildup
2026-08-19 12:00,2026-08-25,14151865,7225985,87.25,0,57968820,24200,48730370,0,160.95,876590,7671560,Short Buildup,Long Buildup
2026-08-19 12:00,2026-08-25,10019620,3348280,31.7,0,24708645,24400,3850275,0,305.1,8190,3494140,Short Buildup,Long Buildup
2026-08-19 12:00,2026-08-25,6502405,1314300,11.2,0,16277300,24600,512785,0,483.2,-59670,1256450,Short Buildup,Short Covering
2026-08-19 12:00,2026-08-25,7751250,1664260,4.9,0,20809555,24800,161590,0,676,-16705,608660,Short Buildup,Short Covering
2026-08-19 12:00,2026-08-25,16096340,2218970,3.3,0,29997955,25000,253110,0,873,-42770,2055170,Short Buildup,Short Covering
2026-08-19 12:00,2026-08-25,5797025,1988220,2.15,0,12414415,25200,38220,0,1081.2,-13000,122135,Short Buildup,Long Unwinding
2026-08-19 12:00,2026-08-25,3658915,986115,1.5,0,5935865,25400,455,0,1286.55,65,38935,Short Buildup,Short Buildup
2026-08-19 12:00,2026-08-25,4334785,1669070,1.15,0,8277100,25600,390,0,1487.75,0,16445,Short Buildup,N/A
2026-08-19 12:00,2026-08-25,1567735,303290,1,0,2831075,25800,65,0,1670,0,12610,Long Buildup,N/A
2026-08-19 12:00,2026-08-25,8063575,27885,0.85,0,5861505,26000,78390,0,1869.1,-62530,2200055,Short Buildup,Short Covering
2026-08-19 12:00,2026-08-25,425620,845,0.8,0,706810,26200,260,0,2083,-130,43940,Short Buildup,Long Unwinding
2026-08-19 12:00,2026-08-25,150280,-89570,0.85,0,803595,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-19 12:00,2026-08-25,49010,6565,0.8,0,71175,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 12:00,2026-08-25,33215,5395,0.7,0,42120,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-19 12:00,2026-08-25,156260,23335,0.65,0,182910,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 12:00,2026-08-25,384605,89115,0.65,0,406900,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 12:00,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 12:00,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 12:00,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 12:00,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 12:00,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 12:00,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 12:00,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 12:00,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 12:00,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 12:00,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 12:00,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 12:00,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 12:00,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 12:00,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 12:05,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 12:05,2026-08-25,9945,0,2872.35,0,195,21200,2124005,0,0.75,343200,2976025,N/A,Long Buildup
2026-08-19 12:05,2026-08-25,65,-65,2616.3,0,0,21400,1192360,0,0.75,519610,577330,Long Unwinding,Short Buildup
2026-08-19 12:05,2026-08-25,0,0,0,0,0,21600,272740,0,0.95,19305,130780,N/A,Short Buildup
2026-08-19 12:05,2026-08-25,130,65,2540,0,0,21800,349440,0,1.15,34580,104780,Short Buildup,Short Buildup
2026-08-19 12:05,2026-08-25,591305,-32305,2120.55,0,45630,22000,1970410,0,1.35,-119340,3340090,Long Unwinding,Long Unwinding
2026-08-19 12:05,2026-08-25,455,65,2122.25,0,0,22200,577525,0,1.55,80470,436930,Short Buildup,Short Buildup
2026-08-19 12:05,2026-08-25,2015,0,1722.05,0,130,22400,531180,0,1.65,24895,240695,N/A,Short Buildup
2026-08-19 12:05,2026-08-25,7800,6175,1541.35,0,6955,22600,824915,0,1.85,-17615,336960,Short Buildup,Long Unwinding
2026-08-19 12:05,2026-08-25,5265,65,1612,0,0,22800,2887430,0,2.15,154505,1725880,Short Buildup,Long Buildup
2026-08-19 12:05,2026-08-25,409695,-15925,1111.45,0,63245,23000,12339730,0,2.85,290745,9127495,Long Unwinding,Long Buildup
2026-08-19 12:05,2026-08-25,25090,-390,911.25,0,2795,23200,7395310,0,3.55,253435,2611115,Long Unwinding,Long Buildup
2026-08-19 12:05,2026-08-25,29770,910,728.2,0,9620,23400,7706790,0,5.3,601445,2394860,Short Buildup,Long Buildup
2026-08-19 12:05,2026-08-25,257465,17485,521.95,0,154960,23600,12994800,0,10.6,889005,4321135,Short Buildup,Long Buildup
2026-08-19 12:05,2026-08-25,1043900,421200,339.9,0,2118545,23800,25127245,0,28.3,1887925,6099470,Short Buildup,Long Buildup
2026-08-19 12:05,2026-08-25,9943245,3811665,186.5,0,31325645,24000,80935725,0,75.55,3995290,15405975,Short Buildup,Long Buildup
2026-08-19 12:05,2026-08-25,14140425,7214545,81.9,0,59686900,24200,49890230,0,170,800865,7595835,Short Buildup,Long Buildup
2026-08-19 12:05,2026-08-25,9998885,3327545,29.35,0,25291565,24400,3951870,0,317.8,-12675,3473275,Short Buildup,Short Covering
2026-08-19 12:05,2026-08-25,6530940,1342835,10.35,0,16826160,24600,517400,0,499.5,-60320,1255800,Short Buildup,Short Covering
2026-08-19 12:05,2026-08-25,7731295,1644305,4.7,0,20952295,24800,162630,0,695.3,-17485,607880,Short Buildup,Short Covering
2026-08-19 12:05,2026-08-25,16118375,2241005,3.2,0,30161495,25000,264225,0,890.55,-47775,2050165,Short Buildup,Short Covering
2026-08-19 12:05,2026-08-25,5801445,1992640,2.15,0,12554750,25200,38220,0,1081.2,-13000,122135,Short Buildup,Long Unwinding
2026-08-19 12:05,2026-08-25,3655535,982735,1.5,0,5968690,25400,455,0,1286.55,65,38935,Short Buildup,Short Buildup
2026-08-19 12:05,2026-08-25,4335825,1670110,1.15,0,8291205,25600,455,0,1487.75,65,16510,Short Buildup,Short Buildup
2026-08-19 12:05,2026-08-25,1561755,297310,1,0,2839135,25800,65,0,1670,0,12610,Short Buildup,N/A
2026-08-19 12:05,2026-08-25,8059740,24050,0.9,0,5887180,26000,78455,0,1885.05,-62530,2200055,Long Buildup,Short Covering
2026-08-19 12:05,2026-08-25,426010,1235,0.85,0,706875,26200,260,0,2083,-130,43940,Long Buildup,Long Unwinding
2026-08-19 12:05,2026-08-25,150085,-89765,0.85,0,803725,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-19 12:05,2026-08-25,49010,6565,0.75,0,71695,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 12:05,2026-08-25,33215,5395,0.7,0,42120,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-19 12:05,2026-08-25,156325,23400,0.7,0,184665,27000,0,0,2764.1,-195,42315,Long Buildup,Long Unwinding
2026-08-19 12:05,2026-08-25,384605,89115,0.65,0,406965,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 12:05,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 12:05,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 12:05,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 12:05,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 12:05,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 12:05,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 12:05,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 12:05,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 12:05,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 12:05,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 12:05,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 12:05,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 12:05,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 12:05,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 12:10,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 12:10,2026-08-25,9945,0,2872.35,0,195,21200,2128035,0,0.7,343200,2976025,N/A,Short Buildup
2026-08-19 12:10,2026-08-25,65,-65,2616.3,0,0,21400,1195675,0,0.7,519610,577330,Long Unwinding,Short Buildup
2026-08-19 12:10,2026-08-25,0,0,0,0,0,21600,275015,0,0.95,21125,132600,N/A,Short Buildup
2026-08-19 12:10,2026-08-25,130,65,2540,0,0,21800,350220,0,1.15,34645,104845,Short Buildup,Short Buildup
2026-08-19 12:10,2026-08-25,589940,-33670,2112.65,0,45695,22000,1975805,0,1.4,-117000,3342430,Long Unwinding,Short Covering
2026-08-19 12:10,2026-08-25,455,65,2122.25,0,0,22200,579280,0,1.55,80535,436995,Short Buildup,Short Buildup
2026-08-19 12:10,2026-08-25,2145,130,1702.75,0,260,22400,533585,0,1.65,24310,240110,Short Buildup,Short Buildup
2026-08-19 12:10,2026-08-25,7800,6175,1541.35,0,6955,22600,826345,0,1.85,-17485,337090,Short Buildup,Long Unwinding
2026-08-19 12:10,2026-08-25,5265,65,1612,0,0,22800,2903485,0,2.1,152750,1724125,Short Buildup,Short Buildup
2026-08-19 12:10,2026-08-25,409175,-16445,1109.25,0,64740,23000,12399530,0,2.85,301405,9138155,Long Unwinding,Short Buildup
2026-08-19 12:10,2026-08-25,25090,-390,911.25,0,2795,23200,7449325,0,3.6,248105,2605785,Long Unwinding,Long Buildup
2026-08-19 12:10,2026-08-25,29770,910,718.2,0,9945,23400,7782580,0,5.3,605020,2398435,Short Buildup,Short Buildup
2026-08-19 12:10,2026-08-25,258375,18395,517.25,0,158275,23600,13374920,0,10.95,1241435,4673565,Short Buildup,Long Buildup
2026-08-19 12:10,2026-08-25,1064830,442130,335,0,2181530,23800,25672530,0,29.05,1931020,6142565,Short Buildup,Long Buildup
2026-08-19 12:10,2026-08-25,10090340,3958760,184.25,0,32066840,24000,82937530,0,77.1,3710330,15121015,Short Buildup,Long Buildup
2026-08-19 12:10,2026-08-25,14339520,7413640,80.35,0,60792680,24200,50717160,0,174,802490,7597460,Short Buildup,Long Buildup
2026-08-19 12:10,2026-08-25,10001875,3330535,29.1,0,25621635,24400,4012060,0,322.75,-8125,3477825,Short Buildup,Short Covering
2026-08-19 12:10,2026-08-25,6688630,1500525,10.5,0,17116125,24600,522470,0,502.8,-61295,1254825,Long Buildup,Short Covering
2026-08-19 12:10,2026-08-25,7731555,1644565,4.75,0,21154315,24800,166985,0,699.75,-17420,607945,Long Buildup,Short Covering
2026-08-19 12:10,2026-08-25,16097380,2220010,3.3,0,30464265,25000,265395,0,891.1,-48360,2049580,Long Buildup,Short Covering
2026-08-19 12:10,2026-08-25,5869175,2060370,2.15,0,12751115,25200,38285,0,1088.3,-13000,122135,Short Buildup,Short Covering
2026-08-19 12:10,2026-08-25,3667430,994630,1.5,0,6057350,25400,455,0,1286.55,65,38935,Short Buildup,Short Buildup
2026-08-19 12:10,2026-08-25,4336020,1670305,1.15,0,8321625,25600,455,0,1487.75,65,16510,Short Buildup,Short Buildup
2026-08-19 12:10,2026-08-25,1562665,298220,1,0,2839265,25800,65,0,1670,0,12610,Short Buildup,N/A
2026-08-19 12:10,2026-08-25,8058505,22815,0.9,0,5908305,26000,79040,0,1890,-63180,2199405,Short Buildup,Short Covering
2026-08-19 12:10,2026-08-25,426010,1235,0.85,0,707005,26200,260,0,2083,-130,43940,Short Buildup,Long Unwinding
2026-08-19 12:10,2026-08-25,150085,-89765,0.85,0,803920,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-19 12:10,2026-08-25,49400,6955,0.8,0,72085,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-19 12:10,2026-08-25,34775,6955,0.8,0,43810,26800,0,0,2250,-65,65,Long Buildup,Long Unwinding
2026-08-19 12:10,2026-08-25,156455,23530,0.7,0,184860,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 12:10,2026-08-25,384605,89115,0.6,0,408460,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 12:10,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 12:10,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 12:10,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 12:10,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 12:10,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 12:10,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 12:10,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 12:10,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 12:10,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 12:10,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 12:10,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 12:10,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 12:10,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 12:10,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 12:15,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 12:15,2026-08-25,9945,0,2872.35,0,195,21200,2129270,0,0.7,343720,2976545,N/A,Short Buildup
2026-08-19 12:15,2026-08-25,65,-65,2616.3,0,0,21400,1200160,0,0.7,519610,577330,Long Unwinding,Short Buildup
2026-08-19 12:15,2026-08-25,0,0,0,0,0,21600,291850,0,1,17550,129025,N/A,Long Buildup
2026-08-19 12:15,2026-08-25,130,65,2540,0,0,21800,355680,0,1.15,31915,102115,Short Buildup,Short Buildup
2026-08-19 12:15,2026-08-25,589745,-33865,2106.6,0,45890,22000,1979575,0,1.35,-117390,3342040,Long Unwinding,Long Unwinding
2026-08-19 12:15,2026-08-25,455,65,2122.25,0,0,22200,580710,0,1.5,80665,437125,Short Buildup,Short Buildup
2026-08-19 12:15,2026-08-25,2145,130,1702.75,0,260,22400,544440,0,1.7,22360,238160,Short Buildup,Long Buildup
2026-08-19 12:15,2026-08-25,7800,6175,1541.35,0,6955,22600,844675,0,1.9,-20150,334425,Short Buildup,Short Covering
2026-08-19 12:15,2026-08-25,5265,65,1612,0,0,22800,2965625,0,2.2,152295,1723670,Short Buildup,Long Buildup
2026-08-19 12:15,2026-08-25,405730,-19890,1103.65,0,69290,23000,12664275,0,2.95,276575,9113325,Long Unwinding,Long Buildup
2026-08-19 12:15,2026-08-25,25090,-390,909.2,0,2925,23200,7482150,0,3.65,244400,2602080,Long Unwinding,Long Buildup
2026-08-19 12:15,2026-08-25,29770,910,718.2,0,9945,23400,7908355,0,5.3,590590,2384005,Short Buildup,Short Buildup
2026-08-19 12:15,2026-08-25,258505,18525,512.95,0,159965,23600,13523250,0,10.85,1250990,4683120,Short Buildup,Short Buildup
2026-08-19 12:15,2026-08-25,1081795,459095,336,0,2224560,23800,26094510,0,28.85,2006745,6218290,Long Buildup,Short Buildup
2026-08-19 12:15,2026-08-25,10256155,4124575,183.7,0,32740240,24000,84396910,0,76.95,3661320,15072005,Short Buildup,Short Buildup
2026-08-19 12:15,2026-08-25,14512810,7586930,80.45,0,61657895,24200,51339665,0,174,774410,7569380,Long Buildup,Short Buildup
2026-08-19 12:15,2026-08-25,10021895,3350555,29.25,0,25894895,24400,4077125,0,323.15,-13780,3472170,Long Buildup,Short Covering
2026-08-19 12:15,2026-08-25,6717815,1529710,10.45,0,17297670,24600,525590,0,507.5,-60190,1255930,Short Buildup,Short Covering
2026-08-19 12:15,2026-08-25,7722650,1635660,4.8,0,21268585,24800,167765,0,700.35,-17485,607880,Long Buildup,Short Covering
2026-08-19 12:15,2026-08-25,16112785,2235415,3.3,0,30601220,25000,282880,0,897.1,-52195,2045745,Short Buildup,Short Covering
2026-08-19 12:15,2026-08-25,5953870,2145065,2.15,0,12935975,25200,38350,0,1099.2,-13065,122070,Short Buildup,Short Covering
2026-08-19 12:15,2026-08-25,3778125,1105325,1.5,0,6161870,25400,455,0,1286.55,65,38935,Short Buildup,Short Buildup
2026-08-19 12:15,2026-08-25,4334655,1668940,1.15,0,8377200,25600,455,0,1487.75,65,16510,Short Buildup,Short Buildup
2026-08-19 12:15,2026-08-25,1562665,298220,0.95,0,2839330,25800,65,0,1670,0,12610,Short Buildup,N/A
2026-08-19 12:15,2026-08-25,8057985,22295,0.9,0,5921760,26000,79560,0,1894.1,-63245,2199340,Short Buildup,Short Covering
2026-08-19 12:15,2026-08-25,426205,1430,0.8,0,709020,26200,260,0,2083,-130,43940,Short Buildup,Long Unwinding
2026-08-19 12:15,2026-08-25,149955,-89895,0.8,0,804180,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-19 12:15,2026-08-25,49855,7410,0.75,0,73385,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 12:15,2026-08-25,35035,7215,0.7,0,44785,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-19 12:15,2026-08-25,156975,24050,0.7,0,185575,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 12:15,2026-08-25,385905,90415,0.6,0,410345,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 12:15,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 12:15,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 12:15,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 12:15,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 12:15,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 12:15,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 12:15,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 12:15,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 12:15,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 12:15,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 12:15,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 12:15,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 12:15,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 12:15,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 12:20,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 12:20,2026-08-25,9945,0,2872.35,0,195,21200,2135965,0,0.75,347230,2980055,N/A,Long Buildup
2026-08-19 12:20,2026-08-25,65,-65,2616.3,0,0,21400,1229605,0,0.7,519610,577330,Long Unwinding,Short Buildup
2026-08-19 12:20,2026-08-25,0,0,0,0,0,21600,292110,0,1,17550,129025,N/A,Short Buildup
2026-08-19 12:20,2026-08-25,130,65,2540,0,0,21800,355680,0,1.15,31915,102115,Short Buildup,Short Buildup
2026-08-19 12:20,2026-08-25,589680,-33930,2107.8,0,46085,22000,1996410,0,1.35,-127335,3332095,Short Covering,Long Unwinding
2026-08-19 12:20,2026-08-25,455,65,2122.25,0,0,22200,581230,0,1.55,80210,436670,Short Buildup,Long Buildup
2026-08-19 12:20,2026-08-25,2145,130,1702.75,0,260,22400,552110,0,1.65,22880,238680,Short Buildup,Short Buildup
2026-08-19 12:20,2026-08-25,7800,6175,1541.35,0,6955,22600,846755,0,1.8,-19045,335530,Short Buildup,Long Unwinding
2026-08-19 12:20,2026-08-25,5265,65,1612,0,0,22800,2985190,0,2.1,159510,1730885,Short Buildup,Short Buildup
2026-08-19 12:20,2026-08-25,401960,-23660,1108.5,0,78390,23000,12706005,0,2.8,283465,9120215,Short Covering,Short Buildup
2026-08-19 12:20,2026-08-25,25090,-390,910.35,0,2990,23200,7560085,0,3.45,207545,2565225,Short Covering,Short Buildup
2026-08-19 12:20,2026-08-25,29770,910,718.2,0,9945,23400,8077615,0,5.1,599690,2393105,Short Buildup,Short Buildup
2026-08-19 12:20,2026-08-25,258440,18460,521.95,0,161590,23600,13659230,0,10.3,1250080,4682210,Long Buildup,Short Buildup
2026-08-19 12:20,2026-08-25,1088815,466115,341.75,0,2260700,23800,26568555,0,27.4,1979640,6191185,Long Buildup,Short Buildup
2026-08-19 12:20,2026-08-25,10361130,4229550,188,0,33390695,24000,85703475,0,73.85,3684005,15094690,Long Buildup,Short Buildup
2026-08-19 12:20,2026-08-25,14591265,7665385,82.3,0,62547550,24200,51786410,0,168.85,783770,7578740,Long Buildup,Short Buildup
2026-08-19 12:20,2026-08-25,10010975,3339635,29.85,0,26151450,24400,4110730,0,316,-13130,3472820,Long Buildup,Long Unwinding
2026-08-19 12:20,2026-08-25,6730360,1542255,10.65,0,17423770,24600,528190,0,497.7,-60580,1255540,Long Buildup,Long Unwinding
2026-08-19 12:20,2026-08-25,7722000,1635010,4.85,0,21381490,24800,173160,0,689.15,-19435,605930,Long Buildup,Long Unwinding
2026-08-19 12:20,2026-08-25,16093805,2216435,3.25,0,30855955,25000,288275,0,890,-54145,2043795,Short Buildup,Long Unwinding
2026-08-19 12:20,2026-08-25,6159985,2351180,2.2,0,13428220,25200,38350,0,1099.2,-13065,122070,Long Buildup,Long Unwinding
2026-08-19 12:20,2026-08-25,3832920,1160120,1.45,0,6285825,25400,520,0,1286,65,38935,Short Buildup,Short Buildup
2026-08-19 12:20,2026-08-25,4326140,1660425,1.15,0,8594755,25600,455,0,1487.75,65,16510,Short Buildup,Short Buildup
2026-08-19 12:20,2026-08-25,1567865,303420,0.95,0,2844660,25800,65,0,1670,0,12610,Short Buildup,N/A
2026-08-19 12:20,2026-08-25,8053890,18200,0.9,0,5978375,26000,79690,0,1893,-63635,2198950,Short Buildup,Long Unwinding
2026-08-19 12:20,2026-08-25,426790,2015,0.8,0,709800,26200,260,0,2083,-130,43940,Short Buildup,Long Unwinding
2026-08-19 12:20,2026-08-25,149825,-90025,0.8,0,805805,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-19 12:20,2026-08-25,49985,7540,0.75,0,73385,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 12:20,2026-08-25,34970,7150,0.7,0,47060,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-19 12:20,2026-08-25,157105,24180,0.7,0,185770,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 12:20,2026-08-25,387660,92170,0.6,0,414310,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 12:20,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 12:20,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 12:20,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 12:20,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 12:20,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 12:20,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 12:20,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 12:20,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 12:20,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 12:20,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 12:20,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 12:20,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 12:20,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 12:20,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 12:25,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 12:25,2026-08-25,9945,0,2872.35,0,195,21200,2144545,0,0.7,347230,2980055,N/A,Short Buildup
2026-08-19 12:25,2026-08-25,65,-65,2616.3,0,0,21400,1231945,0,0.75,519610,577330,Long Unwinding,Long Buildup
2026-08-19 12:25,2026-08-25,0,0,0,0,0,21600,292500,0,1,17550,129025,N/A,Short Buildup
2026-08-19 12:25,2026-08-25,130,65,2540,0,0,21800,356720,0,1.15,31915,102115,Short Buildup,Short Buildup
2026-08-19 12:25,2026-08-25,588380,-35230,2121,0,47645,22000,2001285,0,1.35,-127140,3332290,Short Covering,Long Unwinding
2026-08-19 12:25,2026-08-25,455,65,2122.25,0,0,22200,581425,0,1.55,80275,436735,Short Buildup,Short Buildup
2026-08-19 12:25,2026-08-25,2145,130,1702.75,0,260,22400,552175,0,1.65,22880,238680,Short Buildup,Short Buildup
2026-08-19 12:25,2026-08-25,7800,6175,1541.35,0,6955,22600,849745,0,1.85,-20410,334165,Short Buildup,Short Covering
2026-08-19 12:25,2026-08-25,5265,65,1612,0,0,22800,2994225,0,2.1,160095,1731470,Short Buildup,Short Buildup
