timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-19 10:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,22600,3120,0,8.2,1950,5720,N/A,Short Buildup
2026-08-19 10:10,2026-09-08,0,0,0,0,0,22800,3640,0,10.95,1755,17550,N/A,Short Buildup
2026-08-19 10:10,2026-09-08,0,0,0,0,0,23000,126750,0,15.45,87620,157820,N/A,Long Buildup
2026-08-19 10:10,2026-09-08,65,0,1015.45,0,65,23200,6890,0,21.2,2795,19630,N/A,Short Buildup
2026-08-19 10:10,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,23600,10335,0,54.15,7540,7540,N/A,Short Buildup
2026-08-19 10:10,2026-09-08,0,0,0,0,0,23800,43095,0,90.15,17550,39910,N/A,Long Buildup
2026-08-19 10:10,2026-09-08,30940,8645,350,0,28535,24000,101595,0,145.1,10270,132405,Short Buildup,Long Buildup
2026-08-19 10:10,2026-09-08,105365,34450,228.8,0,83460,24200,78195,0,226.3,23335,89570,Short Buildup,Long Buildup
2026-08-19 10:10,2026-09-08,72085,1625,141.25,0,38610,24400,4875,0,330,-195,56940,Long Buildup,Long Unwinding
2026-08-19 10:10,2026-09-08,108680,30615,77.85,0,88660,24600,780,0,472.05,260,35360,Short Buildup,Short Buildup
2026-08-19 10:10,2026-09-08,116350,19175,42.2,0,72670,24800,260,0,630,0,5135,Short Buildup,N/A
2026-08-19 10:10,2026-09-08,253435,8190,23.3,0,128245,25000,1560,0,811.6,1235,4355,Short Buildup,Short Buildup
2026-08-19 10:10,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-19 10:10,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,102765,-390,5.7,0,27820,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:10,2026-09-08,1300,1300,5,0,4160,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:10,2026-09-08,54210,1170,4.05,0,14430,26000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:10,2026-09-08,910,195,3.05,0,715,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:10,2026-09-08,7345,650,2.85,0,2470,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,22600,3185,0,8.3,2145,5915,N/A,Long Buildup
2026-08-19 10:15,2026-09-08,0,0,0,0,0,22800,3900,0,10.6,1820,17615,N/A,Short Buildup
2026-08-19 10:15,2026-09-08,0,0,0,0,0,23000,134030,0,15,88465,158665,N/A,Short Buildup
2026-08-19 10:15,2026-09-08,65,0,1015.45,0,65,23200,6955,0,21.65,2860,19695,N/A,Long Buildup
2026-08-19 10:15,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,23600,10335,0,54.15,7540,7540,N/A,Short Buildup
2026-08-19 10:15,2026-09-08,0,0,0,0,0,23800,45825,0,89.25,18330,40690,N/A,Short Buildup
2026-08-19 10:15,2026-09-08,31135,8840,348,0,28990,24000,105365,0,146,10790,132925,Short Buildup,Long Buildup
2026-08-19 10:15,2026-09-08,105430,34515,228.4,0,86710,24200,81055,0,225.9,24700,90935,Short Buildup,Short Buildup
2026-08-19 10:15,2026-09-08,72345,1885,139.4,0,39260,24400,4940,0,338.25,-195,56940,Short Buildup,Short Covering
2026-08-19 10:15,2026-09-08,117455,39390,76.5,0,102310,24600,780,0,472.05,260,35360,Short Buildup,Short Buildup
2026-08-19 10:15,2026-09-08,119600,22425,41,0,76960,24800,260,0,630,0,5135,Short Buildup,N/A
2026-08-19 10:15,2026-09-08,252135,6890,22.55,0,147160,25000,1885,0,811.9,1300,4420,Short Buildup,Long Buildup
2026-08-19 10:15,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-19 10:15,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,103350,195,5.5,0,29640,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:15,2026-09-08,1430,1430,5,0,4355,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:15,2026-09-08,53885,845,3.95,0,14560,26000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:15,2026-09-08,910,195,3.05,0,715,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:15,2026-09-08,7345,650,2.85,0,2470,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,22600,3575,0,8.5,2340,6110,N/A,Long Buildup
2026-08-19 10:20,2026-09-08,0,0,0,0,0,22800,3965,0,10.65,2080,17875,N/A,Long Buildup
2026-08-19 10:20,2026-09-08,0,0,0,0,0,23000,137930,0,15.35,93015,163215,N/A,Long Buildup
2026-08-19 10:20,2026-09-08,65,0,1015.45,0,65,23200,8255,0,21.6,2925,19760,N/A,Short Buildup
2026-08-19 10:20,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,23600,10985,0,57,8060,8060,N/A,Long Buildup
2026-08-19 10:20,2026-09-08,0,0,0,0,0,23800,46475,0,94.95,19695,42055,N/A,Long Buildup
2026-08-19 10:20,2026-09-08,32435,10140,335,0,31395,24000,107965,0,151.4,10920,133055,Short Buildup,Long Buildup
2026-08-19 10:20,2026-09-08,105235,34320,217.6,0,91715,24200,83525,0,237.45,25155,91390,Short Buildup,Long Buildup
2026-08-19 10:20,2026-09-08,72670,2210,132.25,0,40300,24400,5460,0,350,-65,57070,Short Buildup,Short Covering
2026-08-19 10:20,2026-09-08,124020,45955,73,0,112580,24600,780,0,472.05,260,35360,Short Buildup,Short Buildup
2026-08-19 10:20,2026-09-08,121030,23855,38.85,0,80015,24800,260,0,630,0,5135,Short Buildup,N/A
2026-08-19 10:20,2026-09-08,253175,7930,21.7,0,154505,25000,1885,0,811.9,1300,4420,Short Buildup,Short Buildup
2026-08-19 10:20,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-19 10:20,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,103350,195,5.5,0,29640,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:20,2026-09-08,1430,1430,5,0,4355,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:20,2026-09-08,57200,4160,3.75,0,18720,26000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:20,2026-09-08,910,195,3.05,0,715,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:20,2026-09-08,7345,650,2.85,0,2470,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
