timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-31 12:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 12:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 12:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 12:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 12:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 12:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 12:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 12:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 12:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 12:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 12:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 12:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 12:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 12:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 12:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 12:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,22400,17745,0,5,8255,22685,N/A,Short Buildup
2026-08-31 12:40,2026-09-15,0,0,0,0,0,22600,715,0,5.8,0,2600,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,22800,10530,0,7.3,1495,24375,N/A,Short Buildup
2026-08-31 12:40,2026-09-15,0,-65,1460.75,0,0,23000,343330,0,10.8,178620,378365,Long Unwinding,Short Buildup
2026-08-31 12:40,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,23400,170105,0,21.95,35945,122850,N/A,Short Buildup
2026-08-31 12:40,2026-09-15,715,325,611,0,1170,23600,38740,0,36.8,17485,17485,Short Buildup,Short Buildup
2026-08-31 12:40,2026-09-15,12805,6175,472.95,0,28990,23800,284830,0,64.95,71565,316680,Long Buildup,Short Buildup
2026-08-31 12:40,2026-09-15,176410,73970,324.15,0,459485,24000,896415,0,112.5,134420,475345,Long Buildup,Short Buildup
2026-08-31 12:40,2026-09-15,363870,118625,201.8,0,658125,24200,424320,0,188.05,44005,271505,Long Buildup,Short Buildup
2026-08-31 12:40,2026-09-15,203450,-33085,112.15,0,458835,24400,47580,0,302.45,-6240,86060,Short Covering,Short Covering
2026-08-31 12:40,2026-09-15,280280,84045,55.85,0,332475,24600,5590,0,445,260,15795,Long Buildup,Short Buildup
2026-08-31 12:40,2026-09-15,0,0,0,0,0,24800,390,0,639.45,0,195,N/A,N/A
2026-08-31 12:40,2026-09-15,1601535,228605,15.25,0,1217580,25000,2860,0,810,650,1560,Long Buildup,Short Buildup
2026-08-31 12:40,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 12:40,2026-09-15,0,0,5,0,65,25400,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,1885,1885,4.05,0,3250,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 12:40,2026-09-15,16445,3315,2.7,0,6630,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 12:40,2026-09-15,48360,2925,2,0,28665,26000,65,0,1825,0,130,Short Buildup,N/A
2026-08-31 12:40,2026-09-15,13975,3705,2.5,0,7735,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 12:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,22400,19305,0,5,9035,23465,N/A,Short Buildup
2026-08-31 12:45,2026-09-15,0,0,0,0,0,22600,715,0,5.8,0,2600,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,22800,10530,0,7.3,1495,24375,N/A,Short Buildup
2026-08-31 12:45,2026-09-15,0,-65,1460.75,0,0,23000,345410,0,10.85,179010,378755,Long Unwinding,Long Buildup
2026-08-31 12:45,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,23400,170950,0,22.55,36075,122980,N/A,Long Buildup
2026-08-31 12:45,2026-09-15,715,325,611,0,1170,23600,39195,0,37.55,18265,18265,Short Buildup,Long Buildup
2026-08-31 12:45,2026-09-15,12805,6175,472.95,0,28990,23800,289185,0,65.3,71435,316550,Short Buildup,Long Buildup
2026-08-31 12:45,2026-09-15,176280,73840,321.2,0,461370,24000,899340,0,114.05,135200,476125,Short Buildup,Long Buildup
2026-08-31 12:45,2026-09-15,374465,129220,199.45,0,663585,24200,429195,0,190.15,47190,274690,Short Buildup,Long Buildup
2026-08-31 12:45,2026-09-15,203255,-33280,110.3,0,460720,24400,48165,0,298.25,-6760,85540,Long Unwinding,Long Unwinding
2026-08-31 12:45,2026-09-15,280540,84305,54.65,0,335205,24600,5590,0,445,260,15795,Short Buildup,Short Buildup
2026-08-31 12:45,2026-09-15,0,0,0,0,0,24800,390,0,639.45,0,195,N/A,N/A
2026-08-31 12:45,2026-09-15,1598870,225940,15,0,1230320,25000,2860,0,810,650,1560,Short Buildup,Short Buildup
2026-08-31 12:45,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 12:45,2026-09-15,0,0,5,0,65,25400,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,1885,1885,4.05,0,3250,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 12:45,2026-09-15,16445,3315,2.7,0,6630,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 12:45,2026-09-15,50115,4680,2,0,29185,26000,65,0,1825,0,130,Short Buildup,N/A
2026-08-31 12:45,2026-09-15,13975,3705,2.5,0,7735,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 12:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,22400,19305,0,5,9035,23465,N/A,Short Buildup
2026-08-31 12:50,2026-09-15,0,0,0,0,0,22600,715,0,5.8,0,2600,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,22800,10530,0,7.3,1495,24375,N/A,Short Buildup
2026-08-31 12:50,2026-09-15,0,-65,1460.75,0,0,23000,348465,0,11,178945,378690,Long Unwinding,Long Buildup
2026-08-31 12:50,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,23400,172250,0,22.45,36985,123890,N/A,Short Buildup
2026-08-31 12:50,2026-09-15,715,325,611,0,1170,23600,39455,0,37.4,18265,18265,Short Buildup,Short Buildup
2026-08-31 12:50,2026-09-15,12805,6175,472.95,0,28990,23800,289315,0,66.2,71370,316485,Short Buildup,Long Buildup
2026-08-31 12:50,2026-09-15,177320,74880,323.95,0,462930,24000,904735,0,113.35,136240,477165,Long Buildup,Short Buildup
2026-08-31 12:50,2026-09-15,374725,129480,201.95,0,668655,24200,433420,0,188.95,48750,276250,Long Buildup,Short Buildup
2026-08-31 12:50,2026-09-15,203970,-32565,110,0,463125,24400,48230,0,299.95,-6825,85475,Long Unwinding,Short Covering
2026-08-31 12:50,2026-09-15,282425,86190,55.7,0,337220,24600,5655,0,451.2,260,15795,Long Buildup,Long Buildup
2026-08-31 12:50,2026-09-15,0,0,0,0,0,24800,390,0,639.45,0,195,N/A,N/A
2026-08-31 12:50,2026-09-15,1594645,221715,14.8,0,1238250,25000,2860,0,810,650,1560,Short Buildup,Short Buildup
2026-08-31 12:50,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 12:50,2026-09-15,0,0,5,0,65,25400,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,1885,1885,4.05,0,3250,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 12:50,2026-09-15,16445,3315,2.7,0,6630,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 12:50,2026-09-15,50375,4940,2,0,29640,26000,65,0,1825,0,130,Short Buildup,N/A
2026-08-31 12:50,2026-09-15,13975,3705,2.5,0,7735,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 12:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,22400,19435,0,5,9035,23465,N/A,Short Buildup
2026-08-31 12:55,2026-09-15,0,0,0,0,0,22600,715,0,5.8,0,2600,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,22800,10530,0,7.3,1495,24375,N/A,Short Buildup
2026-08-31 12:55,2026-09-15,0,-65,1460.75,0,0,23000,348595,0,11,181350,381095,Long Unwinding,Short Buildup
2026-08-31 12:55,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,23400,173030,0,21.9,36725,123630,N/A,Short Buildup
2026-08-31 12:55,2026-09-15,715,325,611,0,1170,23600,40495,0,36.8,18785,18785,Short Buildup,Short Buildup
2026-08-31 12:55,2026-09-15,12805,6175,480.75,0,29055,23800,290615,0,64.8,71565,316680,Long Buildup,Short Buildup
2026-08-31 12:55,2026-09-15,175435,72995,325.35,0,467805,24000,910390,0,112.75,136240,477165,Long Buildup,Short Buildup
2026-08-31 12:55,2026-09-15,375310,130065,201.6,0,672360,24200,435110,0,187.55,49335,276835,Short Buildup,Short Buildup
2026-08-31 12:55,2026-09-15,204230,-32305,112.45,0,465335,24400,48425,0,298.8,-6695,85605,Short Covering,Long Unwinding
2026-08-31 12:55,2026-09-15,283465,87230,55.45,0,342485,24600,5655,0,451.2,260,15795,Short Buildup,Short Buildup
2026-08-31 12:55,2026-09-15,0,0,0,0,0,24800,390,0,639.45,0,195,N/A,N/A
2026-08-31 12:55,2026-09-15,1542060,169130,13.6,0,1411800,25000,2860,0,810,650,1560,Short Buildup,Short Buildup
2026-08-31 12:55,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 12:55,2026-09-15,0,0,5,0,65,25400,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,1885,1885,4.05,0,3250,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 12:55,2026-09-15,16445,3315,2.7,0,6630,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 12:55,2026-09-15,52845,7410,2.05,0,34450,26000,65,0,1825,0,130,Long Buildup,N/A
2026-08-31 12:55,2026-09-15,14625,4355,2.75,0,8840,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 12:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,22400,19500,0,5.1,9165,23595,N/A,Long Buildup
2026-08-31 13:00,2026-09-15,0,0,0,0,0,22600,715,0,5.8,0,2600,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,22800,10595,0,7.9,1430,24310,N/A,Long Buildup
2026-08-31 13:00,2026-09-15,0,-65,1460.75,0,0,23000,351325,0,10.9,182780,382525,Long Unwinding,Short Buildup
2026-08-31 13:00,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,23400,173355,0,22.45,37180,124085,N/A,Long Buildup
2026-08-31 13:00,2026-09-15,715,325,611,0,1170,23600,42250,0,37.7,19565,19565,Short Buildup,Long Buildup
2026-08-31 13:00,2026-09-15,12805,6175,470.7,0,29120,23800,292175,0,65.55,71760,316875,Short Buildup,Long Buildup
2026-08-31 13:00,2026-09-15,174785,72345,322.85,0,470210,24000,919555,0,115.45,137865,478790,Short Buildup,Long Buildup
2026-08-31 13:00,2026-09-15,378235,132990,198,0,678340,24200,437775,0,190.5,50700,278200,Short Buildup,Long Buildup
2026-08-31 13:00,2026-09-15,204230,-32305,112.15,0,467805,24400,48490,0,299.7,-6695,85605,Long Unwinding,Short Covering
2026-08-31 13:00,2026-09-15,283010,86775,56.85,0,352690,24600,5655,0,451.2,260,15795,Long Buildup,Short Buildup
2026-08-31 13:00,2026-09-15,0,0,0,0,0,24800,390,0,639.45,0,195,N/A,N/A
2026-08-31 13:00,2026-09-15,1414270,41340,14.5,0,1560130,25000,2925,0,800.05,715,1625,Long Buildup,Short Buildup
2026-08-31 13:00,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 13:00,2026-09-15,0,0,5,0,65,25400,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,1950,1950,4,0,3770,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 13:00,2026-09-15,16510,3380,2.7,0,6695,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 13:00,2026-09-15,52845,7410,2,0,35945,26000,65,0,1825,0,130,Short Buildup,N/A
2026-08-31 13:00,2026-09-15,15795,5525,2.2,0,9685,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 13:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 13:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 13:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 13:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 13:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 13:05,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 13:05,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 13:05,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 13:05,2026-09-15,0,0,0,0,0,22400,19565,0,5.3,9165,23595,N/A,Long Buildup
2026-08-31 13:05,2026-09-15,0,0,0,0,0,22600,975,0,5.8,130,2730,N/A,Short Buildup
2026-08-31 13:05,2026-09-15,0,0,0,0,0,22800,10660,0,7.2,1495,24375,N/A,Short Buildup
2026-08-31 13:05,2026-09-15,0,-65,1460.75,0,0,23000,359190,0,10.75,184340,384085,Long Unwinding,Short Buildup
2026-08-31 13:05,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 13:05,2026-09-15,0,0,0,0,0,23400,177385,0,21.5,37830,124735,N/A,Short Buildup
2026-08-31 13:05,2026-09-15,715,325,611,0,1170,23600,45630,0,36.25,22035,22035,Short Buildup,Short Buildup
2026-08-31 13:05,2026-09-15,12805,6175,470.7,0,29120,23800,296335,0,64.65,74165,319280,Short Buildup,Short Buildup
2026-08-31 13:05,2026-09-15,173680,71240,325.2,0,472420,24000,930735,0,112.8,135785,476710,Long Buildup,Short Buildup
2026-08-31 13:05,2026-09-15,369915,124670,201.35,0,706095,24200,442260,0,187.3,50570,278070,Long Buildup,Short Buildup
2026-08-31 13:05,2026-09-15,204035,-32500,112.05,0,473265,24400,71695,0,294.7,14625,106925,Long Unwinding,Short Buildup
2026-08-31 13:05,2026-09-15,281905,85670,57.05,0,354900,24600,5655,0,451.2,260,15795,Long Buildup,Short Buildup
2026-08-31 13:05,2026-09-15,0,0,0,0,0,24800,390,0,639.45,0,195,N/A,N/A
2026-08-31 13:05,2026-09-15,1417390,44460,15.15,0,1625520,25000,3055,0,795,650,1560,Long Buildup,Short Buildup
2026-08-31 13:05,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 13:05,2026-09-15,0,0,5,0,65,25400,0,0,0,0,0,N/A,N/A
2026-08-31 13:05,2026-09-15,1950,1950,4,0,3770,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 13:05,2026-09-15,16510,3380,2.7,0,6695,25800,0,0,0,0,0,Short Buildup,N/A
