timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-31 11:50,2026-09-01,198640,31785,0.4,0,307125,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 11:50,2026-09-01,74425,-46150,0.4,0,255450,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 11:50,2026-09-01,34970,-65,0.4,0,31720,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 11:50,2026-09-01,58565,-8580,0.35,0,34905,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 11:50,2026-09-01,283140,-44720,0.35,0,207740,27000,0,0,2610.5,-65,0,Short Covering,Long Unwinding
2026-08-31 11:50,2026-09-01,293735,-39000,0.35,0,534885,27200,0,0,3000,-195,2080,Short Covering,Long Unwinding
2026-08-31 11:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 11:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 11:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 11:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 11:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 11:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 11:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 11:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 11:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 11:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 11:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 11:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 11:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 11:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 11:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 11:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 11:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 11:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 11:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 11:55,2026-09-01,4875,0,2064.15,0,195,22000,2300415,0,0.3,-529620,3055455,N/A,Long Unwinding
2026-08-31 11:55,2026-09-01,0,0,0,0,0,22200,734240,0,0.5,-40625,539110,N/A,Long Unwinding
2026-08-31 11:55,2026-09-01,0,0,0,0,0,22400,559780,0,0.7,30095,424905,N/A,Long Buildup
2026-08-31 11:55,2026-09-01,0,0,0,0,0,22600,2057900,0,0.85,-67535,528060,N/A,Short Covering
2026-08-31 11:55,2026-09-01,0,0,0,0,0,22800,5362045,0,1,442325,1275170,N/A,Long Buildup
2026-08-31 11:55,2026-09-01,98280,-17615,1115,0,44135,23000,16893110,0,1.15,-914875,6682390,Short Covering,Short Covering
2026-08-31 11:55,2026-09-01,5460,-390,866,0,1950,23200,10379460,0,1.4,513890,3696940,Long Unwinding,Short Buildup
2026-08-31 11:55,2026-09-01,39390,65,714.2,0,9295,23400,13728780,0,1.85,723645,4191395,Long Buildup,Short Buildup
2026-08-31 11:55,2026-09-01,57135,24635,527.2,0,236470,23600,35912305,0,2.85,546390,5055050,Long Buildup,Short Buildup
2026-08-31 11:55,2026-09-01,593710,377975,335,0,5275985,23800,95964245,0,7.55,3252665,10678785,Long Buildup,Short Buildup
2026-08-31 11:55,2026-09-01,13955500,12572495,156.75,0,166763285,24000,357992245,0,32.2,14463410,24725415,Long Buildup,Short Buildup
2026-08-31 11:55,2026-09-01,20044830,10954840,46.65,0,126398285,24200,66173835,0,120.35,-948350,7030660,Long Buildup,Long Unwinding
2026-08-31 11:55,2026-09-01,14449890,3968315,10.25,0,60540480,24400,2849860,0,285,-290290,1430195,Long Buildup,Long Unwinding
2026-08-31 11:55,2026-09-01,9288955,1076270,2.9,0,38562550,24600,286845,0,477.95,-57200,381550,Long Buildup,Long Unwinding
2026-08-31 11:55,2026-09-01,8558680,702455,1.4,0,28048865,24800,31070,0,684,-6305,118235,Short Buildup,Long Unwinding
2026-08-31 11:55,2026-09-01,11530935,1023165,0.95,0,41697240,25000,53235,0,879.05,-21905,319865,Short Buildup,Long Unwinding
2026-08-31 11:55,2026-09-01,5781165,788775,0.75,0,14965795,25200,1495,0,1102,-585,37895,Short Buildup,Long Unwinding
2026-08-31 11:55,2026-09-01,2898675,-273000,0.65,0,7365540,25400,6955,0,1351.2,-6500,29120,Long Unwinding,Long Unwinding
2026-08-31 11:55,2026-09-01,3107715,-90870,0.6,0,3898700,25600,0,0,1363.55,-65,1040,Short Covering,Long Unwinding
2026-08-31 11:55,2026-09-01,1167920,-162305,0.5,0,733395,25800,130,0,1710,0,650,Long Unwinding,N/A
2026-08-31 11:55,2026-09-01,2266550,-553150,0.45,0,3929900,26000,30745,0,1880,-23140,131755,Long Unwinding,Long Unwinding
2026-08-31 11:55,2026-09-01,198640,31785,0.4,0,325520,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 11:55,2026-09-01,75205,-45370,0.4,0,257075,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 11:55,2026-09-01,34970,-65,0.45,0,31785,26600,0,0,0,0,0,Short Covering,N/A
2026-08-31 11:55,2026-09-01,58305,-8840,0.35,0,35035,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 11:55,2026-09-01,298350,-29510,0.35,0,229320,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-31 11:55,2026-09-01,292240,-40495,0.35,0,550030,27200,0,0,3000,-195,2080,Long Unwinding,Long Unwinding
2026-08-31 11:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 11:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 11:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 11:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 11:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 11:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 11:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 11:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 11:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 11:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 11:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 11:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 11:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 11:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 12:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 12:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 12:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 12:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 12:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 12:00,2026-09-01,4875,0,2064.15,0,195,22000,3205670,0,0.4,-534625,3050450,N/A,Short Covering
2026-08-31 12:00,2026-09-01,0,0,0,0,0,22200,832585,0,0.55,-47255,532480,N/A,Short Covering
2026-08-31 12:00,2026-09-01,0,0,0,0,0,22400,673140,0,0.7,71890,466700,N/A,Short Buildup
2026-08-31 12:00,2026-09-01,0,0,0,0,0,22600,2119975,0,0.8,-50180,545415,N/A,Long Unwinding
2026-08-31 12:00,2026-09-01,0,0,0,0,0,22800,5646290,0,0.95,522340,1355185,N/A,Short Buildup
2026-08-31 12:00,2026-09-01,98085,-17810,1130.55,0,44330,23000,18990660,0,1.1,-537550,7059715,Short Covering,Long Unwinding
2026-08-31 12:00,2026-09-01,5460,-390,866,0,1950,23200,11521900,0,1.3,699270,3882320,Long Unwinding,Short Buildup
2026-08-31 12:00,2026-09-01,39650,325,720.8,0,9815,23400,15334800,0,1.9,839865,4307615,Long Buildup,Long Buildup
2026-08-31 12:00,2026-09-01,48490,15990,519.05,0,250120,23600,38461735,0,3.15,828165,5336825,Short Buildup,Long Buildup
2026-08-31 12:00,2026-09-01,407420,191685,320.7,0,5625750,23800,101568415,0,8.6,2751190,10177310,Short Buildup,Long Buildup
2026-08-31 12:00,2026-09-01,8753680,7370675,146.85,0,178550320,24000,378253395,0,35.15,15539875,25801880,Short Buildup,Long Buildup
2026-08-31 12:00,2026-09-01,16991390,7901400,40.2,0,147862845,24200,72664670,0,128.1,-280085,7698925,Short Buildup,Short Covering
2026-08-31 12:00,2026-09-01,13690495,3208920,8.85,0,72061340,24400,3206255,0,296.6,-287040,1433445,Short Buildup,Short Covering
2026-08-31 12:00,2026-09-01,8552765,340080,2.5,0,47132800,24600,309790,0,490,-61685,377065,Short Buildup,Short Covering
2026-08-31 12:00,2026-09-01,7805395,-50830,1.2,0,32312540,24800,32435,0,678.55,-7605,116935,Long Unwinding,Long Unwinding
2026-08-31 12:00,2026-09-01,11331255,823485,0.9,0,44377060,25000,56160,0,878.95,-24115,317655,Short Buildup,Long Unwinding
2026-08-31 12:00,2026-09-01,5774665,782275,0.65,0,15684240,25200,1625,0,1080.85,-650,37830,Short Buildup,Long Unwinding
2026-08-31 12:00,2026-09-01,2943525,-228150,0.65,0,7545005,25400,6955,0,1351.2,-6500,29120,Long Unwinding,Long Unwinding
2026-08-31 12:00,2026-09-01,3009630,-188955,0.5,0,4181255,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 12:00,2026-09-01,1094860,-235365,0.45,0,836615,25800,130,0,1710,0,650,Long Unwinding,N/A
2026-08-31 12:00,2026-09-01,2265835,-553865,0.4,0,4008290,26000,30745,0,1880,-23140,131755,Long Unwinding,Long Unwinding
2026-08-31 12:00,2026-09-01,198835,31980,0.35,0,330720,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 12:00,2026-09-01,75725,-44850,0.4,0,258570,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 12:00,2026-09-01,34905,-130,0.4,0,31915,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 12:00,2026-09-01,58240,-8905,0.35,0,35490,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 12:00,2026-09-01,295555,-32305,0.35,0,236210,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-31 12:00,2026-09-01,291135,-41600,0.3,0,561665,27200,0,0,3000,-195,2080,Long Unwinding,Long Unwinding
2026-08-31 12:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 12:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 12:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 12:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 12:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 12:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 12:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 12:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 12:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 12:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 12:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 12:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 12:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 12:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 12:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 12:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 12:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 12:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 12:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 12:05,2026-09-01,4875,0,2064.15,0,195,22000,3940950,0,0.4,-545870,3039205,N/A,Long Unwinding
2026-08-31 12:05,2026-09-01,0,0,0,0,0,22200,837200,0,0.55,-46995,532740,N/A,Long Unwinding
2026-08-31 12:05,2026-09-01,0,0,0,0,0,22400,702065,0,0.75,70720,465530,N/A,Long Buildup
2026-08-31 12:05,2026-09-01,0,0,0,0,0,22600,2179255,0,0.8,-39065,556530,N/A,Long Unwinding
2026-08-31 12:05,2026-09-01,0,0,0,0,0,22800,5870085,0,1,536510,1369355,N/A,Long Buildup
2026-08-31 12:05,2026-09-01,98085,-17810,1130.55,0,44330,23000,19467890,0,1.15,-485550,7111715,Long Unwinding,Short Covering
2026-08-31 12:05,2026-09-01,5460,-390,911.55,0,2015,23200,12255100,0,1.4,783185,3966235,Short Covering,Long Buildup
2026-08-31 12:05,2026-09-01,39650,325,737.35,0,10075,23400,16016390,0,1.9,960310,4428060,Long Buildup,Short Buildup
2026-08-31 12:05,2026-09-01,46670,14170,537.3,0,259025,23600,39386620,0,3.1,1063205,5571865,Long Buildup,Short Buildup
2026-08-31 12:05,2026-09-01,391820,176085,339.7,0,5781295,23800,104820170,0,8.05,2950740,10376860,Long Buildup,Short Buildup
2026-08-31 12:05,2026-09-01,8335665,6952660,164.2,0,184148770,24000,389424295,0,32.9,16186625,26448630,Long Buildup,Short Buildup
2026-08-31 12:05,2026-09-01,16928665,7838675,48.45,0,158190695,24200,76320075,0,117.65,-148590,7830420,Long Buildup,Long Unwinding
2026-08-31 12:05,2026-09-01,13692510,3210935,10.2,0,77866815,24400,3333200,0,279.15,-279565,1440920,Long Buildup,Long Unwinding
2026-08-31 12:05,2026-09-01,8313630,100945,2.65,0,50868870,24600,327925,0,470.1,-61230,377520,Long Buildup,Long Unwinding
2026-08-31 12:05,2026-09-01,7940920,84695,1.2,0,33638995,24800,47515,0,671.4,-7410,117130,Short Buildup,Long Unwinding
2026-08-31 12:05,2026-09-01,11379225,871455,0.9,0,45578780,25000,57785,0,865.3,-26260,315510,Short Buildup,Long Unwinding
2026-08-31 12:05,2026-09-01,5793190,800800,0.6,0,16644875,25200,1625,0,1080.85,-650,37830,Short Buildup,Long Unwinding
2026-08-31 12:05,2026-09-01,2843880,-327795,0.6,0,7751640,25400,6955,0,1351.2,-6500,29120,Long Unwinding,Long Unwinding
2026-08-31 12:05,2026-09-01,3008460,-190125,0.5,0,4186585,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 12:05,2026-09-01,1055730,-274495,0.45,0,937170,25800,195,0,1670,0,650,Long Unwinding,N/A
2026-08-31 12:05,2026-09-01,2254785,-564915,0.45,0,4087395,26000,30875,0,1870,-23465,131430,Short Covering,Long Unwinding
2026-08-31 12:05,2026-09-01,198835,31980,0.35,0,332280,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 12:05,2026-09-01,75725,-44850,0.4,0,259025,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 12:05,2026-09-01,34905,-130,0.4,0,32370,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 12:05,2026-09-01,57785,-9360,0.35,0,39260,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 12:05,2026-09-01,294840,-33020,0.4,0,236925,27000,0,0,2610.5,-65,0,Short Covering,Long Unwinding
2026-08-31 12:05,2026-09-01,291265,-41470,0.35,0,567060,27200,0,0,3000,-195,2080,Short Covering,Long Unwinding
2026-08-31 12:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 12:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 12:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 12:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 12:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 12:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 12:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 12:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 12:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 12:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 12:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 12:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 12:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 12:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 12:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 12:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 12:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 12:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 12:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 12:10,2026-09-01,4875,0,2064.15,0,195,22000,4186845,0,0.35,-555490,3029585,N/A,Long Unwinding
2026-08-31 12:10,2026-09-01,0,0,0,0,0,22200,837330,0,0.5,-46865,532870,N/A,Long Unwinding
2026-08-31 12:10,2026-09-01,0,0,0,0,0,22400,711295,0,0.7,73840,468650,N/A,Short Buildup
2026-08-31 12:10,2026-09-01,0,0,0,0,0,22600,2232295,0,0.75,-58825,536770,N/A,Long Unwinding
2026-08-31 12:10,2026-09-01,0,0,0,0,0,22800,5902195,0,0.95,549575,1382420,N/A,Short Buildup
2026-08-31 12:10,2026-09-01,98215,-17680,1121.05,0,44655,23000,19919055,0,1.15,-439075,7158190,Long Unwinding,Long Unwinding
2026-08-31 12:10,2026-09-01,5460,-390,923,0,2080,23200,12618450,0,1.3,881205,4064255,Short Covering,Short Buildup
2026-08-31 12:10,2026-09-01,39650,325,737.35,0,10075,23400,16225625,0,1.8,1013220,4480970,Short Buildup,Short Buildup
2026-08-31 12:10,2026-09-01,46215,13715,522,0,259805,23600,40008930,0,3,1192750,5701410,Short Buildup,Short Buildup
2026-08-31 12:10,2026-09-01,378690,162955,329.45,0,5846490,23800,106237820,0,8.25,3449095,10875215,Short Buildup,Long Buildup
2026-08-31 12:10,2026-09-01,7799740,6416735,153.85,0,186503070,24000,395290870,0,34.45,16474575,26736580,Short Buildup,Long Buildup
2026-08-31 12:10,2026-09-01,17152980,8062990,42.9,0,163396155,24200,78414895,0,123.6,-8385,7970625,Short Buildup,Short Covering
2026-08-31 12:10,2026-09-01,13665860,3184285,8.7,0,80692430,24400,3409705,0,289,-275470,1445015,Short Buildup,Short Covering
2026-08-31 12:10,2026-09-01,8244015,31330,2.45,0,53168180,24600,334360,0,481.15,-57265,381485,Short Buildup,Short Covering
2026-08-31 12:10,2026-09-01,7804290,-51935,1.2,0,34680425,24800,48295,0,678,-7670,116870,Long Unwinding,Short Covering
2026-08-31 12:10,2026-09-01,11321310,813540,0.9,0,45833060,25000,58565,0,882.25,-26325,315445,Short Buildup,Short Covering
2026-08-31 12:10,2026-09-01,5766215,773825,0.6,0,16834220,25200,1690,0,1080,-715,37765,Short Buildup,Long Unwinding
2026-08-31 12:10,2026-09-01,2762435,-409240,0.6,0,7944885,25400,6955,0,1351.2,-6500,29120,Long Unwinding,Long Unwinding
2026-08-31 12:10,2026-09-01,2821195,-377390,0.5,0,4392765,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 12:10,2026-09-01,1004705,-325520,0.5,0,1094795,25800,195,0,1670,0,650,Short Covering,N/A
2026-08-31 12:10,2026-09-01,2254785,-564915,0.45,0,4094350,26000,30875,0,1870,-23465,131430,Long Unwinding,Long Unwinding
2026-08-31 12:10,2026-09-01,196950,30095,0.4,0,366990,26200,0,0,1950,-65,0,Long Buildup,Long Unwinding
2026-08-31 12:10,2026-09-01,75725,-44850,0.4,0,259090,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 12:10,2026-09-01,34905,-130,0.4,0,45500,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 12:10,2026-09-01,54015,-13130,0.35,0,39455,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 12:10,2026-09-01,294775,-33085,0.35,0,238420,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-31 12:10,2026-09-01,292825,-39910,0.35,0,575185,27200,0,0,3000,-195,2080,Long Unwinding,Long Unwinding
2026-08-31 12:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 12:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 12:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 12:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 12:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 12:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 12:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 12:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 12:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 12:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 12:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 12:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 12:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 12:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 12:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 12:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 12:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 12:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 12:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 12:15,2026-09-01,4875,0,2064.15,0,195,22000,4245020,0,0.35,-505440,3079635,N/A,Long Unwinding
2026-08-31 12:15,2026-09-01,0,0,0,0,0,22200,851500,0,0.5,-46995,532740,N/A,Long Unwinding
2026-08-31 12:15,2026-09-01,0,0,0,0,0,22400,714935,0,0.7,69940,464750,N/A,Short Buildup
2026-08-31 12:15,2026-09-01,0,0,0,0,0,22600,2238730,0,0.8,-58825,536770,N/A,Short Covering
2026-08-31 12:15,2026-09-01,0,0,0,0,0,22800,6301620,0,1.05,640185,1473030,N/A,Long Buildup
2026-08-31 12:15,2026-09-01,98150,-17745,1120,0,44785,23000,20190560,0,1.05,-385320,7211945,Long Unwinding,Long Unwinding
2026-08-31 12:15,2026-09-01,5460,-390,923,0,2080,23200,12892360,0,1.25,941850,4124900,Long Unwinding,Short Buildup
2026-08-31 12:15,2026-09-01,39650,325,737.35,0,10075,23400,16339180,0,1.8,1013805,4481555,Short Buildup,Short Buildup
2026-08-31 12:15,2026-09-01,45955,13455,519.5,0,260715,23600,40512745,0,2.9,1149915,5658575,Short Buildup,Short Buildup
2026-08-31 12:15,2026-09-01,380380,164645,325.8,0,5940480,23800,107863795,0,8.15,3488160,10914280,Short Buildup,Short Buildup
2026-08-31 12:15,2026-09-01,7665580,6282575,151.4,0,188945835,24000,402547665,0,34.4,16392935,26654940,Short Buildup,Short Buildup
2026-08-31 12:15,2026-09-01,17224805,8134815,42.35,0,169254280,24200,80438280,0,124.35,54730,8033740,Short Buildup,Long Buildup
2026-08-31 12:15,2026-09-01,13795080,3313505,8.7,0,82587115,24400,3472365,0,291.95,-276185,1444300,Short Buildup,Short Covering
2026-08-31 12:15,2026-09-01,8291400,78715,2.4,0,54377895,24600,343200,0,487.2,-57460,381290,Short Buildup,Short Covering
2026-08-31 12:15,2026-09-01,7874750,18525,1.2,0,35688445,24800,49205,0,690,-8125,116415,Short Buildup,Short Covering
2026-08-31 12:15,2026-09-01,11332230,824460,0.95,0,47142095,25000,60255,0,884.75,-27495,314275,Long Buildup,Short Covering
2026-08-31 12:15,2026-09-01,5762900,770510,0.65,0,18006170,25200,1690,0,1080,-715,37765,Long Buildup,Long Unwinding
2026-08-31 12:15,2026-09-01,2762435,-409240,0.6,0,7957755,25400,6955,0,1351.2,-6500,29120,Long Unwinding,Long Unwinding
2026-08-31 12:15,2026-09-01,2811250,-387335,0.5,0,4405895,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 12:15,2026-09-01,976755,-353470,0.55,0,1106495,25800,195,0,1670,0,650,Short Covering,N/A
2026-08-31 12:15,2026-09-01,2254590,-565110,0.45,0,4117945,26000,30875,0,1870,-23465,131430,Long Unwinding,Long Unwinding
2026-08-31 12:15,2026-09-01,213135,46280,0.4,0,367900,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 12:15,2026-09-01,75725,-44850,0.4,0,259090,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 12:15,2026-09-01,34905,-130,0.4,0,45500,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 12:15,2026-09-01,54015,-13130,0.35,0,39455,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 12:15,2026-09-01,294710,-33150,0.35,0,238550,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-31 12:15,2026-09-01,297115,-35620,0.35,0,583375,27200,0,0,3000,-195,2080,Long Unwinding,Long Unwinding
2026-08-31 12:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
