timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-31 10:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,22400,469560,0,3.25,15925,1556555,N/A,Short Buildup
2026-08-31 10:40,2026-09-08,0,0,0,0,0,22600,157820,0,3.7,37570,155350,N/A,Short Buildup
2026-08-31 10:40,2026-09-08,0,0,0,0,0,22800,455650,0,4.55,63635,363610,N/A,Long Buildup
2026-08-31 10:40,2026-09-08,22490,15340,1086.15,0,17745,23000,1579890,0,5.85,535665,1376960,Short Buildup,Long Buildup
2026-08-31 10:40,2026-09-08,12220,-910,904.85,0,2730,23200,1148550,0,8.05,433355,807170,Long Unwinding,Long Buildup
2026-08-31 10:40,2026-09-08,4615,3120,697.5,0,3965,23400,1529450,0,12.65,315640,951470,Short Buildup,Long Buildup
2026-08-31 10:40,2026-09-08,14625,5980,513.6,0,18785,23600,1933620,0,25.1,286910,2307955,Long Buildup,Long Buildup
2026-08-31 10:40,2026-09-08,314795,115375,341.1,0,275990,23800,3212755,0,54.7,97760,1326000,Short Buildup,Long Buildup
2026-08-31 10:40,2026-09-08,1391065,874900,199.95,0,2724150,24000,5077930,0,114,764335,2123355,Short Buildup,Long Buildup
2026-08-31 10:40,2026-09-08,2700880,827840,99.05,0,3663270,24200,2552225,0,214.1,99255,1864850,Short Buildup,Long Buildup
2026-08-31 10:40,2026-09-08,2015390,333645,41.95,0,3050060,24400,435825,0,353.15,-76830,519155,Short Buildup,Short Covering
2026-08-31 10:40,2026-09-08,1925560,420160,15.9,0,2817620,24600,68250,0,528.2,3705,113490,Short Buildup,Long Buildup
2026-08-31 10:40,2026-09-08,2266940,-85800,7.1,0,2416310,24800,10595,0,717.35,-390,22750,Long Unwinding,Short Covering
2026-08-31 10:40,2026-09-08,2330185,144690,4.4,0,2389790,25000,27105,0,905,16380,64220,Short Buildup,Short Buildup
2026-08-31 10:40,2026-09-08,729040,468000,3.1,0,1020825,25200,390,0,1101.4,65,1235,Short Buildup,Short Buildup
2026-08-31 10:40,2026-09-08,330460,65650,2.15,0,270465,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:40,2026-09-08,692185,172380,1.55,0,574340,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-31 10:40,2026-09-08,145925,39260,1.2,0,145925,25800,130,0,1575,-65,65,Long Buildup,Long Unwinding
2026-08-31 10:40,2026-09-08,1192425,405665,0.95,0,1021930,26000,8190,0,1906,7995,18980,Short Buildup,Long Buildup
2026-08-31 10:40,2026-09-08,12935,650,0.95,0,4355,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:40,2026-09-08,192790,6305,0.7,0,45435,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,22400,562315,0,3.3,17290,1557920,N/A,Long Buildup
2026-08-31 10:45,2026-09-08,0,0,0,0,0,22600,159770,0,3.75,37180,154960,N/A,Long Buildup
2026-08-31 10:45,2026-09-08,0,0,0,0,0,22800,471965,0,4.55,63245,363220,N/A,Short Buildup
2026-08-31 10:45,2026-09-08,22620,15470,1098,0,17875,23000,1638455,0,5.7,542035,1383330,Long Buildup,Short Buildup
2026-08-31 10:45,2026-09-08,12285,-845,890.45,0,2795,23200,1154205,0,7.7,436735,810550,Long Unwinding,Short Buildup
2026-08-31 10:45,2026-09-08,4550,3055,695.2,0,4160,23400,1553630,0,11.95,304070,939900,Short Buildup,Short Buildup
2026-08-31 10:45,2026-09-08,14625,5980,521.95,0,19110,23600,1957865,0,23.45,289640,2310685,Long Buildup,Short Buildup
2026-08-31 10:45,2026-09-08,316875,117455,348.6,0,280475,23800,3301610,0,51.2,84240,1312480,Long Buildup,Short Buildup
2026-08-31 10:45,2026-09-08,1419405,903240,206.5,0,2830490,24000,5269095,0,107.8,777140,2136160,Long Buildup,Short Buildup
2026-08-31 10:45,2026-09-08,2711800,838760,102.95,0,3769155,24200,2614365,0,204.8,103480,1869075,Long Buildup,Short Buildup
2026-08-31 10:45,2026-09-08,2017145,335400,43.2,0,3119870,24400,438555,0,344,-78130,517855,Long Buildup,Long Unwinding
2026-08-31 10:45,2026-09-08,1942655,437255,16.15,0,2881905,24600,69095,0,519.2,3835,113620,Long Buildup,Short Buildup
2026-08-31 10:45,2026-09-08,2281890,-70850,7.05,0,2465905,24800,11375,0,704.3,390,23530,Long Unwinding,Short Buildup
2026-08-31 10:45,2026-09-08,2332005,146510,4.4,0,2430155,25000,27690,0,912.15,16770,64610,Short Buildup,Long Buildup
2026-08-31 10:45,2026-09-08,729950,468910,3.05,0,1055015,25200,390,0,1101.4,65,1235,Short Buildup,Short Buildup
2026-08-31 10:45,2026-09-08,337285,72475,2.2,0,293930,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-31 10:45,2026-09-08,697255,177450,1.55,0,586625,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:45,2026-09-08,142675,36010,1.2,0,146380,25800,130,0,1575,-65,65,Short Buildup,Long Unwinding
2026-08-31 10:45,2026-09-08,1194180,407420,1,0,1024140,26000,8645,0,1897.35,8515,19500,Long Buildup,Short Buildup
2026-08-31 10:45,2026-09-08,12935,650,0.95,0,4355,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:45,2026-09-08,192790,6305,0.7,0,45435,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,22400,618215,0,3.3,17030,1557660,N/A,Short Buildup
2026-08-31 10:50,2026-09-08,0,0,0,0,0,22600,160680,0,3.85,36855,154635,N/A,Long Buildup
2026-08-31 10:50,2026-09-08,0,0,0,0,0,22800,475085,0,4.55,65390,365365,N/A,Short Buildup
2026-08-31 10:50,2026-09-08,22620,15470,1098,0,17875,23000,1656330,0,5.75,542555,1383850,Short Buildup,Long Buildup
2026-08-31 10:50,2026-09-08,12285,-845,890.45,0,2795,23200,1158950,0,7.75,438620,812435,Long Unwinding,Long Buildup
2026-08-31 10:50,2026-09-08,4550,3055,695.2,0,4160,23400,1568970,0,12.2,308620,944450,Short Buildup,Long Buildup
2026-08-31 10:50,2026-09-08,14365,5720,513.95,0,20475,23600,1979835,0,24.6,291460,2312505,Short Buildup,Long Buildup
2026-08-31 10:50,2026-09-08,319150,119730,345.4,0,283530,23800,3359070,0,53.35,89570,1317810,Short Buildup,Long Buildup
2026-08-31 10:50,2026-09-08,1469780,953615,203.75,0,2938650,24000,5419050,0,111.9,823875,2182895,Short Buildup,Long Buildup
2026-08-31 10:50,2026-09-08,2715050,842010,101.1,0,3853785,24200,2660970,0,209.4,105950,1871545,Short Buildup,Long Buildup
2026-08-31 10:50,2026-09-08,2024555,342810,42.55,0,3175315,24400,448045,0,349.1,-77675,518310,Short Buildup,Short Covering
2026-08-31 10:50,2026-09-08,2004860,499460,16,0,2992600,24600,71045,0,522.85,3575,113360,Short Buildup,Long Buildup
2026-08-31 10:50,2026-09-08,2280850,-71890,7,0,2495350,24800,11440,0,709.2,390,23530,Long Unwinding,Long Buildup
2026-08-31 10:50,2026-09-08,2334215,148720,4.35,0,2446600,25000,27950,0,905.8,17030,64870,Short Buildup,Short Buildup
2026-08-31 10:50,2026-09-08,735475,474435,3.05,0,1066520,25200,390,0,1101.4,65,1235,Short Buildup,Short Buildup
2026-08-31 10:50,2026-09-08,342030,77220,2.15,0,300690,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:50,2026-09-08,698360,178555,1.55,0,595140,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:50,2026-09-08,142675,36010,1.2,0,148135,25800,130,0,1575,-65,65,Short Buildup,Long Unwinding
2026-08-31 10:50,2026-09-08,1195740,408980,0.95,0,1026610,26000,9815,0,1898,9750,20735,Short Buildup,Long Buildup
2026-08-31 10:50,2026-09-08,12935,650,0.95,0,4420,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:50,2026-09-08,192790,6305,0.7,0,45435,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,22400,677040,0,3.25,16705,1557335,N/A,Short Buildup
2026-08-31 10:55,2026-09-08,0,0,0,0,0,22600,162435,0,3.85,37765,155545,N/A,Short Buildup
2026-08-31 10:55,2026-09-08,0,0,0,0,0,22800,487175,0,4.45,64350,364325,N/A,Short Buildup
2026-08-31 10:55,2026-09-08,22685,15535,1098,0,17940,23000,1767675,0,5.7,563485,1404780,Short Buildup,Short Buildup
2026-08-31 10:55,2026-09-08,12285,-845,890.45,0,2795,23200,1167660,0,7.85,439725,813540,Long Unwinding,Long Buildup
2026-08-31 10:55,2026-09-08,4550,3055,695.2,0,4160,23400,1608295,0,12.6,296010,931840,Short Buildup,Long Buildup
2026-08-31 10:55,2026-09-08,14820,6175,521,0,20605,23600,2004860,0,24.55,294385,2315430,Long Buildup,Short Buildup
2026-08-31 10:55,2026-09-08,319735,120315,346.9,0,287950,23800,3418610,0,53.3,102310,1330550,Long Buildup,Short Buildup
2026-08-31 10:55,2026-09-08,1507480,991315,204.4,0,3027830,24000,5548140,0,110.6,845325,2204345,Long Buildup,Short Buildup
2026-08-31 10:55,2026-09-08,2728895,855855,101.65,0,3926845,24200,2708810,0,208.25,114400,1879995,Long Buildup,Short Buildup
2026-08-31 10:55,2026-09-08,2015000,333255,42.7,0,3243370,24400,461110,0,348,-82420,513565,Long Buildup,Long Unwinding
2026-08-31 10:55,2026-09-08,2016300,510900,15.95,0,3039790,24600,71240,0,519,3640,113425,Short Buildup,Short Buildup
2026-08-31 10:55,2026-09-08,2283320,-69420,7.1,0,2555995,24800,11505,0,714.15,390,23530,Short Covering,Long Buildup
2026-08-31 10:55,2026-09-08,2353390,167895,4.3,0,2486575,25000,28145,0,908.45,17095,64935,Short Buildup,Long Buildup
2026-08-31 10:55,2026-09-08,737880,476840,3.05,0,1080950,25200,390,0,1101.4,65,1235,Short Buildup,Short Buildup
2026-08-31 10:55,2026-09-08,342355,77545,2.15,0,304720,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:55,2026-09-08,698360,178555,1.5,0,600145,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:55,2026-09-08,147680,41015,1.15,0,171275,25800,130,0,1575,-65,65,Short Buildup,Long Unwinding
2026-08-31 10:55,2026-09-08,1201590,414830,0.95,0,1038050,26000,10270,0,1895,9880,20865,Short Buildup,Short Buildup
2026-08-31 10:55,2026-09-08,12935,650,0.95,0,4420,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:55,2026-09-08,192790,6305,0.7,0,45955,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,22400,804570,0,3.3,17745,1558375,N/A,Long Buildup
2026-08-31 11:00,2026-09-08,0,0,0,0,0,22600,163995,0,3.75,38220,156000,N/A,Short Buildup
2026-08-31 11:00,2026-09-08,0,0,0,0,0,22800,492115,0,4.45,63310,363285,N/A,Short Buildup
2026-08-31 11:00,2026-09-08,22685,15535,1098,0,17940,23000,1848470,0,5.7,577915,1419210,Short Buildup,Short Buildup
2026-08-31 11:00,2026-09-08,12350,-780,903,0,2925,23200,1177345,0,7.75,441545,815360,Short Covering,Short Buildup
2026-08-31 11:00,2026-09-08,4550,3055,695.2,0,4160,23400,1674985,0,12.15,285480,921310,Short Buildup,Short Buildup
2026-08-31 11:00,2026-09-08,14690,6045,522,0,20865,23600,2018770,0,23.5,297765,2318810,Long Buildup,Short Buildup
2026-08-31 11:00,2026-09-08,322465,123045,352.7,0,295035,23800,3481790,0,51.15,117455,1345695,Long Buildup,Short Buildup
2026-08-31 11:00,2026-09-08,1511770,995605,207.85,0,3119155,24000,5756595,0,107,888225,2247245,Long Buildup,Short Buildup
2026-08-31 11:00,2026-09-08,2719665,846625,104.4,0,4060290,24200,2782780,0,203.1,123565,1889160,Long Buildup,Short Buildup
2026-08-31 11:00,2026-09-08,2009995,328250,43.9,0,3279055,24400,480285,0,342,-96200,499785,Long Buildup,Long Unwinding
2026-08-31 11:00,2026-09-08,2026375,520975,16.35,0,3063775,24600,72085,0,517.6,3185,112970,Long Buildup,Short Buildup
2026-08-31 11:00,2026-09-08,2303730,-49010,7.3,0,2667015,24800,11570,0,702.55,455,23595,Short Covering,Short Buildup
2026-08-31 11:00,2026-09-08,2352415,166920,4.4,0,2559830,25000,28145,0,908.45,17095,64935,Long Buildup,Short Buildup
2026-08-31 11:00,2026-09-08,737230,476190,3.15,0,1098045,25200,390,0,1101.4,65,1235,Long Buildup,Short Buildup
2026-08-31 11:00,2026-09-08,340925,76115,2.2,0,309920,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-31 11:00,2026-09-08,698360,178555,1.5,0,606970,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:00,2026-09-08,147680,41015,1.15,0,171275,25800,130,0,1575,-65,65,Short Buildup,Long Unwinding
2026-08-31 11:00,2026-09-08,1208935,422175,0.95,0,1063075,26000,11635,0,1894.05,11505,22490,Short Buildup,Short Buildup
2026-08-31 11:00,2026-09-08,12935,650,0.95,0,4420,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:00,2026-09-08,192790,6305,0.7,0,45955,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-08,0,0,0,0,0,22400,832390,0,3.2,16250,1556880,N/A,Short Buildup
2026-08-31 11:05,2026-09-08,0,0,0,0,0,22600,164450,0,3.8,38740,156520,N/A,Long Buildup
2026-08-31 11:05,2026-09-08,0,0,0,0,0,22800,492960,0,4.45,63310,363285,N/A,Short Buildup
2026-08-31 11:05,2026-09-08,22685,15535,1098,0,17940,23000,1868035,0,5.7,590850,1432145,Short Buildup,Short Buildup
