timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-07 10:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,22400,65,0,5.15,0,9230,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,22600,3965,0,8.2,65,14625,N/A,Long Buildup
2026-09-07 10:50,2026-09-22,0,0,0,0,0,22800,50115,0,11.1,17940,66820,N/A,Long Buildup
2026-09-07 10:50,2026-09-22,0,0,0,0,0,23000,205140,0,17.75,20280,169455,N/A,Long Buildup
2026-09-07 10:50,2026-09-22,0,0,0,0,0,23200,221065,0,30.55,80145,137865,N/A,Long Buildup
2026-09-07 10:50,2026-09-22,0,0,0,0,0,23400,97825,0,53.95,12220,458575,N/A,Long Buildup
2026-09-07 10:50,2026-09-22,6110,975,384.15,0,4940,23600,75205,0,94.55,-5005,119860,Short Buildup,Short Covering
2026-09-07 10:50,2026-09-22,114075,81965,249.85,0,166530,23800,323700,0,160.3,76895,235170,Short Buildup,Long Buildup
2026-09-07 10:50,2026-09-22,515840,190450,145.5,0,372580,24000,294385,0,257.85,111930,385255,Short Buildup,Long Buildup
2026-09-07 10:50,2026-09-22,176540,42965,76.85,0,162110,24200,27105,0,389.7,7735,69875,Short Buildup,Long Buildup
2026-09-07 10:50,2026-09-22,171145,53690,38.15,0,183625,24400,1040,0,538.55,130,23400,Long Buildup,Short Buildup
2026-09-07 10:50,2026-09-22,201175,18915,17.9,0,197990,24600,520,0,715,-65,325,Short Buildup,Long Unwinding
2026-09-07 10:50,2026-09-22,121810,21580,9.7,0,139425,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-07 10:50,2026-09-22,142025,17160,5.9,0,134290,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-07 10:50,2026-09-22,88530,18590,4.45,0,88400,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-07 10:50,2026-09-22,12740,1755,2.75,0,6630,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:50,2026-09-22,31590,-11895,2.75,0,41405,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 10:50,2026-09-22,4940,130,2.1,0,5330,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:50,2026-09-22,95810,5330,2.35,0,19305,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,22400,130,0,6.55,65,9295,N/A,Long Buildup
2026-09-07 10:55,2026-09-22,0,0,0,0,0,22600,4615,0,8.2,325,14885,N/A,Short Buildup
2026-09-07 10:55,2026-09-22,0,0,0,0,0,22800,51610,0,11.45,16900,65780,N/A,Long Buildup
2026-09-07 10:55,2026-09-22,0,0,0,0,0,23000,208715,0,17.85,20865,170040,N/A,Long Buildup
2026-09-07 10:55,2026-09-22,0,0,0,0,0,23200,221455,0,30.45,80275,137995,N/A,Short Buildup
2026-09-07 10:55,2026-09-22,0,0,0,0,0,23400,98670,0,55.05,12155,458510,N/A,Long Buildup
2026-09-07 10:55,2026-09-22,6435,1300,378.65,0,5005,23600,77285,0,96.8,-3770,121095,Short Buildup,Short Covering
2026-09-07 10:55,2026-09-22,116025,83915,245.75,0,170170,23800,329810,0,163.55,77090,235365,Short Buildup,Long Buildup
2026-09-07 10:55,2026-09-22,521885,196495,142.55,0,383695,24000,303485,0,261.9,116480,389805,Short Buildup,Long Buildup
2026-09-07 10:55,2026-09-22,177060,43485,75.95,0,165685,24200,27560,0,393.7,7670,69810,Short Buildup,Long Buildup
2026-09-07 10:55,2026-09-22,172250,54795,37.5,0,191035,24400,1040,0,538.55,130,23400,Short Buildup,Short Buildup
2026-09-07 10:55,2026-09-22,208975,26715,17.6,0,207155,24600,520,0,715,-65,325,Short Buildup,Long Unwinding
2026-09-07 10:55,2026-09-22,123045,22815,9.5,0,143845,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-07 10:55,2026-09-22,150865,26000,6,0,148460,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-07 10:55,2026-09-22,89375,19435,4.3,0,91130,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:55,2026-09-22,12610,1625,3.15,0,7475,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-07 10:55,2026-09-22,31590,-11895,2.75,0,41405,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 10:55,2026-09-22,4940,130,2.1,0,5330,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:55,2026-09-22,95810,5330,2.35,0,19305,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,22400,130,0,6.55,65,9295,N/A,Short Buildup
2026-09-07 11:00,2026-09-22,0,0,0,0,0,22600,5850,0,8.4,195,14755,N/A,Long Buildup
2026-09-07 11:00,2026-09-22,0,0,0,0,0,22800,52000,0,11.45,16705,65585,N/A,Short Buildup
2026-09-07 11:00,2026-09-22,0,0,0,0,0,23000,210665,0,17.95,21255,170430,N/A,Long Buildup
2026-09-07 11:00,2026-09-22,0,0,0,0,0,23200,222365,0,31.1,80860,138580,N/A,Long Buildup
2026-09-07 11:00,2026-09-22,0,0,0,0,0,23400,98930,0,55.15,12545,458900,N/A,Long Buildup
2026-09-07 11:00,2026-09-22,6435,1300,378.65,0,5005,23600,82940,0,96.9,-585,124280,Short Buildup,Short Covering
2026-09-07 11:00,2026-09-22,119015,86905,246,0,174200,23800,333255,0,163,77480,235755,Long Buildup,Short Buildup
2026-09-07 11:00,2026-09-22,543855,218465,142.8,0,412555,24000,328705,0,260.45,136825,410150,Long Buildup,Short Buildup
2026-09-07 11:00,2026-09-22,177840,44265,76.15,0,167700,24200,27820,0,393.15,7540,69680,Long Buildup,Short Buildup
2026-09-07 11:00,2026-09-22,178750,61295,37.45,0,206895,24400,1040,0,538.55,130,23400,Short Buildup,Short Buildup
2026-09-07 11:00,2026-09-22,217100,34840,17.4,0,216515,24600,520,0,715,-65,325,Short Buildup,Long Unwinding
2026-09-07 11:00,2026-09-22,125125,24895,9.8,0,146315,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-07 11:00,2026-09-22,149825,24960,5.9,0,150735,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-07 11:00,2026-09-22,89570,19630,4.3,0,91910,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:00,2026-09-22,12610,1625,3.15,0,7475,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:00,2026-09-22,28470,-15015,2.5,0,42055,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 11:00,2026-09-22,4940,130,2.1,0,5330,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:00,2026-09-22,95810,5330,2.35,0,19305,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,22400,195,0,6.55,65,9295,N/A,Short Buildup
2026-09-07 11:05,2026-09-22,0,0,0,0,0,22600,5850,0,8.4,195,14755,N/A,Short Buildup
2026-09-07 11:05,2026-09-22,0,0,0,0,0,22800,59605,0,11.9,18720,67600,N/A,Long Buildup
2026-09-07 11:05,2026-09-22,0,0,0,0,0,23000,212875,0,19,21190,170365,N/A,Long Buildup
2026-09-07 11:05,2026-09-22,0,0,0,0,0,23200,227305,0,32.9,80730,138450,N/A,Long Buildup
2026-09-07 11:05,2026-09-22,0,0,0,0,0,23400,104195,0,57.7,12740,459095,N/A,Long Buildup
2026-09-07 11:05,2026-09-22,6695,1560,371.35,0,5330,23600,92430,0,101.15,-2925,121940,Short Buildup,Short Covering
2026-09-07 11:05,2026-09-22,125515,93405,238.4,0,184210,23800,340275,0,171.2,79950,238225,Short Buildup,Long Buildup
2026-09-07 11:05,2026-09-22,566540,241150,138.65,0,452855,24000,361660,0,269.45,158210,431535,Short Buildup,Long Buildup
2026-09-07 11:05,2026-09-22,177710,44135,73,0,173290,24200,28080,0,398,7280,69420,Short Buildup,Long Buildup
2026-09-07 11:05,2026-09-22,181545,64090,36.05,0,213200,24400,1040,0,538.55,130,23400,Short Buildup,Short Buildup
2026-09-07 11:05,2026-09-22,212095,29835,17.15,0,224055,24600,520,0,715,-65,325,Short Buildup,Long Unwinding
2026-09-07 11:05,2026-09-22,125320,25090,9.45,0,148590,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-07 11:05,2026-09-22,148655,23790,5.85,0,153335,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-07 11:05,2026-09-22,89830,19890,4.25,0,92040,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:05,2026-09-22,12610,1625,3.15,0,7475,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:05,2026-09-22,28470,-15015,2.5,0,42055,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 11:05,2026-09-22,4940,130,2.1,0,5330,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:05,2026-09-22,95810,5330,2.35,0,19305,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,22400,260,0,6.9,0,9230,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,22600,5850,0,8.4,195,14755,N/A,Short Buildup
2026-09-07 11:10,2026-09-22,0,0,0,0,0,22800,61945,0,12.1,18980,67860,N/A,Long Buildup
2026-09-07 11:10,2026-09-22,0,0,0,0,0,23000,234780,0,19.5,20930,170105,N/A,Long Buildup
2026-09-07 11:10,2026-09-22,0,0,0,0,0,23200,230815,0,33,79755,137475,N/A,Long Buildup
2026-09-07 11:10,2026-09-22,0,0,0,0,0,23400,108875,0,58.5,13325,459680,N/A,Long Buildup
2026-09-07 11:10,2026-09-22,6825,1690,370.4,0,5460,23600,94510,0,101.8,-4030,120835,Short Buildup,Short Covering
2026-09-07 11:10,2026-09-22,129480,97370,238.7,0,194220,23800,355095,0,171.15,83785,242060,Long Buildup,Short Buildup
2026-09-07 11:10,2026-09-22,580580,255190,140.3,0,475280,24000,378300,0,271.9,170040,443365,Long Buildup,Long Buildup
2026-09-07 11:10,2026-09-22,182000,48425,75.05,0,182650,24200,34970,0,405.05,12285,74425,Long Buildup,Long Buildup
2026-09-07 11:10,2026-09-22,189280,71825,38.1,0,247260,24400,1040,0,538.55,130,23400,Long Buildup,Short Buildup
2026-09-07 11:10,2026-09-22,225680,43420,18.7,0,253045,24600,520,0,715,-65,325,Long Buildup,Long Unwinding
2026-09-07 11:10,2026-09-22,125385,25155,10.15,0,152945,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-07 11:10,2026-09-22,159900,35035,6.15,0,176995,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-07 11:10,2026-09-22,94185,24245,4.3,0,98735,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-07 11:10,2026-09-22,12610,1625,3.15,0,7475,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:10,2026-09-22,28340,-15145,3.15,0,42705,25600,0,0,0,0,0,Short Covering,N/A
2026-09-07 11:10,2026-09-22,4940,130,2.1,0,5330,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:10,2026-09-22,96330,5850,2.45,0,19825,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:10,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,22400,260,0,6.9,0,9230,N/A,N/A
2026-09-07 11:15,2026-09-22,0,0,0,0,0,22600,5850,0,8.4,195,14755,N/A,Short Buildup
2026-09-07 11:15,2026-09-22,0,0,0,0,0,22800,63310,0,11.9,19825,68705,N/A,Short Buildup
2026-09-07 11:15,2026-09-22,0,0,0,0,0,23000,251225,0,19.1,30550,179725,N/A,Short Buildup
2026-09-07 11:15,2026-09-22,0,0,0,0,0,23200,232115,0,33.35,79690,137410,N/A,Long Buildup
2026-09-07 11:15,2026-09-22,0,0,0,0,0,23400,112645,0,58.8,14950,461305,N/A,Long Buildup
2026-09-07 11:15,2026-09-22,7085,1950,367,0,5915,23600,96265,0,103.1,-3055,121810,Short Buildup,Short Covering
2026-09-07 11:15,2026-09-22,139100,106990,237,0,208455,23800,364065,0,172.45,88335,246610,Short Buildup,Long Buildup
2026-09-07 11:15,2026-09-22,587860,262470,138,0,494130,24000,390845,0,274.3,175760,449085,Short Buildup,Long Buildup
2026-09-07 11:15,2026-09-22,184795,51220,73.55,0,189865,24200,37440,0,399,15210,77350,Short Buildup,Short Buildup
2026-09-07 11:15,2026-09-22,196300,78845,37.1,0,254670,24400,1105,0,567.85,195,23465,Short Buildup,Long Buildup
2026-09-07 11:15,2026-09-22,230425,48165,18.2,0,270140,24600,520,0,715,-65,325,Short Buildup,Long Unwinding
2026-09-07 11:15,2026-09-22,124995,24765,9.85,0,155545,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-07 11:15,2026-09-22,157690,32825,6,0,187655,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-07 11:15,2026-09-22,95290,25350,4.3,0,99580,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:15,2026-09-22,12610,1625,3.15,0,7475,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 11:15,2026-09-22,28340,-15145,3.15,0,42705,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 11:15,2026-09-22,4940,130,2.1,0,5330,25800,0,0,0,0,0,Short Buildup,N/A
