timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-07 12:15,2026-09-08,1465880,-747110,0.5,0,2341820,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 12:15,2026-09-08,569335,53950,0.45,0,708370,25800,130,0,1770,65,585,Short Buildup,Short Buildup
2026-09-07 12:15,2026-09-08,2540395,-190320,0.4,0,2226575,26000,54600,0,2167.75,-45175,128115,Long Unwinding,Long Unwinding
2026-09-07 12:15,2026-09-08,120120,-1430,0.4,0,57915,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 12:15,2026-09-08,606060,-170365,0.35,0,1363375,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 12:15,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,22200,2798185,0,0.5,-83850,1014325,N/A,Long Unwinding
2026-09-07 12:20,2026-09-08,0,0,0,0,0,22400,2247375,0,0.65,-79170,1767025,N/A,Long Unwinding
2026-09-07 12:20,2026-09-08,0,0,0,0,0,22600,3720600,0,0.85,-331435,1368510,N/A,Short Covering
2026-09-07 12:20,2026-09-08,325,325,1007.75,0,975,22800,9474335,0,0.95,228800,3327025,Short Buildup,Short Buildup
2026-09-07 12:20,2026-09-08,57850,-6825,822.2,0,55770,23000,30011085,0,1.25,-672100,11156795,Long Unwinding,Long Unwinding
2026-09-07 12:20,2026-09-08,16380,-65,623.55,0,6760,23200,23082670,0,1.65,280735,5058430,Long Unwinding,Long Buildup
2026-09-07 12:20,2026-09-08,67015,9035,424.75,0,206960,23400,47801390,0,3.2,716300,4998370,Short Buildup,Long Buildup
2026-09-07 12:20,2026-09-08,1213940,961545,235,0,6521515,23600,119803840,0,12.2,2268435,10542415,Short Buildup,Long Buildup
2026-09-07 12:20,2026-09-08,32139705,30142385,84,0,195445055,23800,343809765,0,62,10462400,21484060,Short Buildup,Long Buildup
2026-09-07 12:20,2026-09-08,29908385,14730495,19.2,0,133507075,24000,51537265,0,197,-1650155,4940130,Short Buildup,Short Covering
2026-09-07 12:20,2026-09-08,17120610,5402085,4.6,0,64124775,24200,1818960,0,383,-146640,1858155,Short Buildup,Short Covering
2026-09-07 12:20,2026-09-08,12384450,2402985,2.2,0,60255845,24400,250380,0,585,-75530,404625,Short Buildup,Short Covering
2026-09-07 12:20,2026-09-08,9381385,2725190,1.5,0,51202385,24600,90025,0,778.7,-52065,203580,Short Buildup,Short Covering
2026-09-07 12:20,2026-09-08,7928960,812110,1.2,0,28721225,24800,19630,0,978.45,-11180,70720,Short Buildup,Short Covering
2026-09-07 12:20,2026-09-08,14079455,-110695,0.95,0,29830905,25000,37635,0,1175,-27495,175045,Long Unwinding,Long Unwinding
2026-09-07 12:20,2026-09-08,4040140,663585,0.65,0,16076125,25200,2405,0,1379.75,-1495,13585,Short Buildup,Long Unwinding
2026-09-07 12:20,2026-09-08,1803295,-771485,0.6,0,4626245,25400,390,0,1570,-260,16055,Long Unwinding,Long Unwinding
2026-09-07 12:20,2026-09-08,1463475,-749515,0.5,0,2349035,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 12:20,2026-09-08,569335,53950,0.45,0,709995,25800,130,0,1770,65,585,Short Buildup,Short Buildup
2026-09-07 12:20,2026-09-08,2540785,-189930,0.4,0,2229565,26000,56290,0,2174,-45695,127595,Long Unwinding,Short Covering
2026-09-07 12:20,2026-09-08,119925,-1625,0.45,0,57980,26200,2925,0,2190,-65,2340,Short Covering,Long Unwinding
2026-09-07 12:20,2026-09-08,607100,-169325,0.4,0,1368120,26400,845,0,2420,-65,1885,Short Covering,Long Unwinding
2026-09-07 12:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,22200,2820870,0,0.45,-83785,1014390,N/A,Long Unwinding
2026-09-07 12:25,2026-09-08,0,0,0,0,0,22400,2248610,0,0.6,-79950,1766245,N/A,Long Unwinding
2026-09-07 12:25,2026-09-08,0,0,0,0,0,22600,3723980,0,0.85,-329485,1370460,N/A,Long Unwinding
2026-09-07 12:25,2026-09-08,325,325,1007.75,0,975,22800,9599915,0,1.05,262860,3361085,Short Buildup,Long Buildup
2026-09-07 12:25,2026-09-08,57980,-6695,820,0,55900,23000,30333420,0,1.35,-687310,11141585,Long Unwinding,Short Covering
2026-09-07 12:25,2026-09-08,14300,-2145,622.85,0,14040,23200,23417745,0,1.7,295100,5072795,Long Unwinding,Long Buildup
2026-09-07 12:25,2026-09-08,72345,14365,422.7,0,214240,23400,48518210,0,3.25,643890,4925960,Short Buildup,Long Buildup
2026-09-07 12:25,2026-09-08,1259505,1007110,231.2,0,6673680,23600,122425030,0,12.75,2225600,10499580,Short Buildup,Long Buildup
2026-09-07 12:25,2026-09-08,32263075,30265755,82.5,0,200760820,23800,352802775,0,64.75,9963655,20985315,Short Buildup,Long Buildup
2026-09-07 12:25,2026-09-08,30029025,14851135,18.9,0,135776095,24000,52449995,0,200.4,-1569165,5021120,Short Buildup,Short Covering
2026-09-07 12:25,2026-09-08,16945045,5226520,4.55,0,65110435,24200,1838330,0,386.4,-149955,1854840,Short Buildup,Short Covering
2026-09-07 12:25,2026-09-08,12378795,2397330,2.25,0,60719035,24400,252460,0,584.75,-77350,402805,Long Buildup,Long Unwinding
2026-09-07 12:25,2026-09-08,9369620,2713425,1.6,0,51464595,24600,90285,0,783.85,-52390,203255,Long Buildup,Short Covering
2026-09-07 12:25,2026-09-08,8078590,961740,1.3,0,29198585,24800,19825,0,989.4,-11245,70655,Long Buildup,Short Covering
2026-09-07 12:25,2026-09-08,14066650,-123500,1,0,29953885,25000,37635,0,1175,-27495,175045,Short Covering,Long Unwinding
2026-09-07 12:25,2026-09-08,4036175,659620,0.7,0,16205735,25200,2405,0,1379.75,-1495,13585,Long Buildup,Long Unwinding
2026-09-07 12:25,2026-09-08,1803035,-771745,0.65,0,4663945,25400,390,0,1570,-260,16055,Short Covering,Long Unwinding
2026-09-07 12:25,2026-09-08,1460485,-752505,0.5,0,2355145,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 12:25,2026-09-08,569270,53885,0.45,0,712140,25800,130,0,1770,65,585,Short Buildup,Short Buildup
2026-09-07 12:25,2026-09-08,2495090,-235625,0.45,0,2439515,26000,58435,0,2183.65,-47385,125905,Short Covering,Short Covering
2026-09-07 12:25,2026-09-08,120055,-1495,0.45,0,58240,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 12:25,2026-09-08,609505,-166920,0.35,0,1400035,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 12:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 12:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,22200,2825355,0,0.45,-83915,1014260,N/A,Long Unwinding
2026-09-07 12:30,2026-09-08,0,0,0,0,0,22400,2250560,0,0.6,-80015,1766180,N/A,Long Unwinding
2026-09-07 12:30,2026-09-08,0,0,0,0,0,22600,3761290,0,0.85,-327795,1372150,N/A,Long Unwinding
2026-09-07 12:30,2026-09-08,390,390,1015.5,0,1235,22800,9620585,0,1.05,262015,3360240,Long Buildup,Short Buildup
2026-09-07 12:30,2026-09-08,58045,-6630,810,0,56290,23000,30625075,0,1.4,-629590,11199305,Long Unwinding,Short Covering
2026-09-07 12:30,2026-09-08,13975,-2470,611.85,0,16250,23200,23643295,0,1.7,228930,5006625,Long Unwinding,Short Buildup
2026-09-07 12:30,2026-09-08,72475,14495,411,0,218400,23400,49090015,0,3.3,641810,4923880,Short Buildup,Long Buildup
2026-09-07 12:30,2026-09-08,1282385,1029990,224.2,0,6871085,23600,124893795,0,13.5,2230865,10504845,Short Buildup,Long Buildup
2026-09-07 12:30,2026-09-08,33111520,31114200,78.25,0,207447175,23800,361972130,0,68.1,10270195,21291855,Short Buildup,Long Buildup
2026-09-07 12:30,2026-09-08,30213300,15035410,18.15,0,138459165,24000,53384890,0,207.75,-1594450,4995835,Short Buildup,Short Covering
2026-09-07 12:30,2026-09-08,16884530,5166005,4.6,0,65918840,24200,1868880,0,394.05,-152555,1852240,Long Buildup,Short Covering
2026-09-07 12:30,2026-09-08,12450685,2469220,2.5,0,63004760,24400,254605,0,593.8,-77025,403130,Long Buildup,Short Covering
2026-09-07 12:30,2026-09-08,9396140,2739945,1.7,0,52406445,24600,90415,0,786.4,-52520,203125,Long Buildup,Short Covering
2026-09-07 12:30,2026-09-08,8115770,998920,1.3,0,29373825,24800,20150,0,996.65,-11700,70200,Short Buildup,Short Covering
2026-09-07 12:30,2026-09-08,14224015,33865,1,0,30624295,25000,37830,0,1191.05,-27885,174655,Short Buildup,Short Covering
2026-09-07 12:30,2026-09-08,4264325,887770,0.7,0,16749330,25200,2405,0,1379.75,-1495,13585,Short Buildup,Long Unwinding
2026-09-07 12:30,2026-09-08,1778855,-795925,0.65,0,4851535,25400,390,0,1570,-260,16055,Long Unwinding,Long Unwinding
2026-09-07 12:30,2026-09-08,1458860,-754130,0.55,0,2376075,25600,65,0,1619.45,-65,650,Short Covering,Long Unwinding
2026-09-07 12:30,2026-09-08,569140,53755,0.5,0,717405,25800,130,0,1770,65,585,Long Buildup,Short Buildup
2026-09-07 12:30,2026-09-08,2491255,-239460,0.5,0,2569190,26000,58955,0,2186.35,-48750,124540,Short Covering,Short Covering
2026-09-07 12:30,2026-09-08,120120,-1430,0.4,0,58435,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 12:30,2026-09-08,617240,-159185,0.4,0,1494935,26400,845,0,2420,-65,1885,Short Covering,Long Unwinding
2026-09-07 12:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 12:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,22200,2832115,0,0.4,-83915,1014260,N/A,Long Unwinding
2026-09-07 12:35,2026-09-08,0,0,0,0,0,22400,2258295,0,0.6,-78780,1767415,N/A,Long Unwinding
2026-09-07 12:35,2026-09-08,0,0,0,0,0,22600,3774745,0,0.85,-341250,1358695,N/A,Long Unwinding
2026-09-07 12:35,2026-09-08,390,390,1015.5,0,1235,22800,9675640,0,1,266175,3364400,Short Buildup,Short Buildup
2026-09-07 12:35,2026-09-08,58045,-6630,811.45,0,56485,23000,30823520,0,1.4,-644670,11184225,Short Covering,Long Unwinding
2026-09-07 12:35,2026-09-08,13910,-2535,616,0,16640,23200,24030305,0,1.7,280475,5058170,Short Covering,Short Buildup
2026-09-07 12:35,2026-09-08,75140,17160,413.35,0,228280,23400,49853115,0,3.4,674310,4956380,Long Buildup,Long Buildup
2026-09-07 12:35,2026-09-08,1361100,1108705,223.15,0,7197970,23600,128037715,0,13.75,2124330,10398310,Short Buildup,Long Buildup
2026-09-07 12:35,2026-09-08,33347210,31349890,77.55,0,215712380,23800,371469345,0,68.45,9569430,20591090,Short Buildup,Long Buildup
2026-09-07 12:35,2026-09-08,30369170,15191280,17.75,0,141428235,24000,54330380,0,209.3,-1656915,4933370,Short Buildup,Short Covering
2026-09-07 12:35,2026-09-08,16724695,5006170,4.6,0,67277925,24200,1893190,0,395.05,-167115,1837680,Short Buildup,Short Covering
2026-09-07 12:35,2026-09-08,12988820,3007355,2.45,0,64524330,24400,255515,0,590.85,-77350,402805,Short Buildup,Long Unwinding
2026-09-07 12:35,2026-09-08,9342840,2686645,1.75,0,53406210,24600,91065,0,791.9,-52715,202930,Long Buildup,Short Covering
2026-09-07 12:35,2026-09-08,8208590,1091740,1.35,0,29647345,24800,20605,0,991.35,-12025,69875,Long Buildup,Long Unwinding
2026-09-07 12:35,2026-09-08,14275300,85150,1.05,0,30839575,25000,38415,0,1190.45,-28470,174070,Long Buildup,Long Unwinding
2026-09-07 12:35,2026-09-08,4499755,1123200,0.7,0,17140760,25200,2405,0,1379.75,-1495,13585,Short Buildup,Long Unwinding
2026-09-07 12:35,2026-09-08,1688310,-886470,0.65,0,4947605,25400,390,0,1570,-260,16055,Long Unwinding,Long Unwinding
2026-09-07 12:35,2026-09-08,1390415,-822575,0.6,0,2519205,25600,65,0,1619.45,-65,650,Short Covering,Long Unwinding
2026-09-07 12:35,2026-09-08,579735,64350,0.5,0,746330,25800,130,0,1770,65,585,Short Buildup,Short Buildup
2026-09-07 12:35,2026-09-08,2443220,-287495,0.5,0,2606955,26000,60450,0,2190,-49790,123500,Long Unwinding,Short Covering
2026-09-07 12:35,2026-09-08,120055,-1495,0.45,0,58825,26200,2925,0,2190,-65,2340,Short Covering,Long Unwinding
2026-09-07 12:35,2026-09-08,572260,-204165,0.4,0,1547520,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 12:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 12:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,22200,2837185,0,0.4,-85670,1012505,N/A,Long Unwinding
2026-09-07 12:40,2026-09-08,0,0,0,0,0,22400,2261805,0,0.6,-80665,1765530,N/A,Long Unwinding
2026-09-07 12:40,2026-09-08,0,0,0,0,0,22600,3799770,0,0.85,-358540,1341405,N/A,Long Unwinding
2026-09-07 12:40,2026-09-08,390,390,1015.5,0,1235,22800,9698780,0,1,277940,3376165,Short Buildup,Short Buildup
2026-09-07 12:40,2026-09-08,59345,-5330,820.3,0,57850,23000,31000060,0,1.3,-629395,11199500,Short Covering,Long Unwinding
2026-09-07 12:40,2026-09-08,13520,-2925,619.85,0,17420,23200,24125660,0,1.65,312000,5089695,Short Covering,Short Buildup
2026-09-07 12:40,2026-09-08,75920,17940,421.65,0,230230,23400,50375585,0,3.25,730730,5012800,Long Buildup,Short Buildup
2026-09-07 12:40,2026-09-08,1382745,1130350,226.45,0,7373210,23600,130249405,0,12.95,2106000,10379980,Long Buildup,Short Buildup
2026-09-07 12:40,2026-09-08,33967310,31969990,79.45,0,220818065,23800,378312870,0,66.2,9643075,20664735,Long Buildup,Short Buildup
2026-09-07 12:40,2026-09-08,30651725,15473835,18.35,0,143303225,24000,54886260,0,204.9,-1672840,4917445,Long Buildup,Long Unwinding
2026-09-07 12:40,2026-09-08,16711890,4993365,4.7,0,68324815,24200,1937585,0,390,-176475,1828320,Long Buildup,Long Unwinding
2026-09-07 12:40,2026-09-08,12948520,2967055,2.4,0,64868570,24400,256620,0,588.25,-78000,402155,Short Buildup,Long Unwinding
2026-09-07 12:40,2026-09-08,9350315,2694120,1.75,0,53636245,24600,91130,0,790,-53105,202540,Short Buildup,Long Unwinding
2026-09-07 12:40,2026-09-08,8248565,1131715,1.35,0,30031495,24800,20605,0,991.35,-12025,69875,Short Buildup,Long Unwinding
2026-09-07 12:40,2026-09-08,14235910,45760,1,0,31041855,25000,38415,0,1190.45,-28470,174070,Short Buildup,Long Unwinding
2026-09-07 12:40,2026-09-08,4489485,1112930,0.7,0,17349605,25200,2405,0,1379.75,-1495,13585,Short Buildup,Long Unwinding
2026-09-07 12:40,2026-09-08,1690650,-884130,0.7,0,4991805,25400,390,0,1570,-260,16055,Short Covering,Long Unwinding
2026-09-07 12:40,2026-09-08,1388660,-824330,0.6,0,2522585,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 12:40,2026-09-08,578630,63245,0.5,0,758355,25800,130,0,1770,65,585,Short Buildup,Short Buildup
2026-09-07 12:40,2026-09-08,2442570,-288145,0.5,0,2614690,26000,66820,0,2186,-54145,119145,Long Unwinding,Long Unwinding
2026-09-07 12:40,2026-09-08,119860,-1690,0.45,0,60385,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 12:40,2026-09-08,565240,-211185,0.35,0,1549535,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 12:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
