timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-03 10:05,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,22200,288405,0,1.4,156715,156715,N/A,Long Buildup
2026-09-03 10:10,2026-09-08,0,0,0,0,0,22400,2047890,0,1.75,112255,2562105,N/A,Short Buildup
2026-09-03 10:10,2026-09-08,0,0,0,0,0,22600,2722005,0,2,549900,1634035,N/A,Long Buildup
2026-09-03 10:10,2026-09-08,0,0,0,0,0,22800,4265820,0,2.55,62660,2391740,N/A,Short Buildup
2026-09-03 10:10,2026-09-08,77220,-2080,1050.6,0,17940,23000,12550460,0,3.4,-89830,8238035,Long Unwinding,Long Unwinding
2026-09-03 10:10,2026-09-08,16055,-1820,861.05,0,4355,23200,13104390,0,4.5,2249715,5627115,Long Unwinding,Short Buildup
2026-09-03 10:10,2026-09-08,58955,-6630,651.4,0,37245,23400,9504885,0,6.15,564915,3959800,Long Unwinding,Short Buildup
2026-09-03 10:10,2026-09-08,282035,-28730,459.5,0,374530,23600,14817855,0,12,954200,7768800,Long Unwinding,Short Buildup
2026-09-03 10:10,2026-09-08,2035345,-617305,280.1,0,6446635,23800,29072810,0,32.6,2449785,10276045,Long Unwinding,Long Buildup
2026-09-03 10:10,2026-09-08,10497500,1741350,135.1,0,61474075,24000,58442150,0,86.75,9777885,14065155,Short Buildup,Long Buildup
2026-09-03 10:10,2026-09-08,11071905,977470,45.15,0,29455400,24200,6305130,0,197.65,911820,3660280,Short Buildup,Long Buildup
2026-09-03 10:10,2026-09-08,6513455,585260,11.1,0,14405560,24400,448110,0,361.5,15470,561470,Short Buildup,Long Buildup
2026-09-03 10:10,2026-09-08,6112015,825435,3.55,0,10396880,24600,46215,0,553.75,520,257790,Long Buildup,Long Buildup
2026-09-03 10:10,2026-09-08,5837975,-176475,1.9,0,8340150,24800,5395,0,745.65,65,84955,Long Unwinding,Short Buildup
2026-09-03 10:10,2026-09-08,9508720,380575,1.5,0,7214285,25000,11245,0,956,-3445,214110,Long Buildup,Short Covering
2026-09-03 10:10,2026-09-08,2988700,-790140,1,0,3718715,25200,1170,0,1155.25,-260,15080,Long Unwinding,Long Unwinding
2026-09-03 10:10,2026-09-08,2533700,17290,0.75,0,1813630,25400,16055,0,1402.3,65,16380,Short Buildup,Short Buildup
2026-09-03 10:10,2026-09-08,2164825,2015,0.65,0,972010,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-03 10:10,2026-09-08,465595,-30810,0.55,0,243490,25800,130,0,1750,-65,585,Long Unwinding,Long Unwinding
2026-09-03 10:10,2026-09-08,2723305,-266045,0.65,0,1588340,26000,2275,0,1943.4,-1950,169520,Short Covering,Long Unwinding
2026-09-03 10:10,2026-09-08,46605,2535,0.55,0,42575,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-03 10:10,2026-09-08,448045,-105170,0.55,0,552110,26400,715,0,2470,-390,325,Short Covering,Long Unwinding
2026-09-03 10:10,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,22200,298025,0,1.4,160290,160290,N/A,Short Buildup
2026-09-03 10:15,2026-09-08,0,0,0,0,0,22400,2132715,0,1.85,162760,2612610,N/A,Long Buildup
2026-09-03 10:15,2026-09-08,0,0,0,0,0,22600,2747745,0,2.15,543205,1627340,N/A,Long Buildup
2026-09-03 10:15,2026-09-08,0,0,0,0,0,22800,4393285,0,2.7,60450,2389530,N/A,Long Buildup
2026-09-03 10:15,2026-09-08,77220,-2080,1039.15,0,18915,23000,12751440,0,3.6,-27625,8300240,Long Unwinding,Short Covering
2026-09-03 10:15,2026-09-08,16055,-1820,848.95,0,4420,23200,13286650,0,4.75,2316275,5693675,Long Unwinding,Long Buildup
2026-09-03 10:15,2026-09-08,58890,-6695,652.65,0,37375,23400,9723675,0,6.35,623545,4018430,Short Covering,Long Buildup
2026-09-03 10:15,2026-09-08,279760,-31005,451.85,0,379925,23600,15036190,0,12.25,926640,7741240,Long Unwinding,Long Buildup
2026-09-03 10:15,2026-09-08,2049190,-603460,274.75,0,6586060,23800,29779945,0,33.4,2498275,10324535,Long Unwinding,Long Buildup
2026-09-03 10:15,2026-09-08,10655840,1899690,130.55,0,64201865,24000,61364160,0,89,9843340,14130610,Short Buildup,Long Buildup
2026-09-03 10:15,2026-09-08,11117080,1022645,43.3,0,30428255,24200,6588140,0,201.75,893035,3641495,Short Buildup,Long Buildup
2026-09-03 10:15,2026-09-08,6570980,642785,10.8,0,15149680,24400,499395,0,367.85,32630,578630,Short Buildup,Long Buildup
2026-09-03 10:15,2026-09-08,6167915,881335,3.5,0,10724350,24600,48425,0,560.6,585,257855,Short Buildup,Long Buildup
2026-09-03 10:15,2026-09-08,5839275,-175175,1.95,0,8484645,24800,5460,0,757.1,-65,84825,Short Covering,Short Covering
2026-09-03 10:15,2026-09-08,9528870,400725,1.4,0,7328555,25000,11765,0,960,-3705,213850,Short Buildup,Short Covering
2026-09-03 10:15,2026-09-08,2987075,-791765,1,0,3743220,25200,1170,0,1155.25,-260,15080,Long Unwinding,Long Unwinding
2026-09-03 10:15,2026-09-08,2540070,23660,0.75,0,1843270,25400,16055,0,1402.3,65,16380,Short Buildup,Short Buildup
2026-09-03 10:15,2026-09-08,2164110,1300,0.65,0,989235,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-03 10:15,2026-09-08,465595,-30810,0.6,0,253630,25800,130,0,1750,-65,585,Short Covering,Long Unwinding
2026-09-03 10:15,2026-09-08,2717195,-272155,0.6,0,1636310,26000,2275,0,1943.4,-1950,169520,Long Unwinding,Long Unwinding
2026-09-03 10:15,2026-09-08,46605,2535,0.55,0,46150,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-03 10:15,2026-09-08,447655,-105560,0.5,0,553605,26400,715,0,2470,-390,325,Long Unwinding,Long Unwinding
2026-09-03 10:15,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,22200,303550,0,1.4,164385,164385,N/A,Short Buildup
2026-09-03 10:20,2026-09-08,0,0,0,0,0,22400,2196285,0,1.85,171925,2621775,N/A,Short Buildup
2026-09-03 10:20,2026-09-08,0,0,0,0,0,22600,2778295,0,2.15,557115,1641250,N/A,Short Buildup
2026-09-03 10:20,2026-09-08,0,0,0,0,0,22800,4505800,0,2.7,98475,2427555,N/A,Short Buildup
2026-09-03 10:20,2026-09-08,77480,-1820,1042.2,0,19435,23000,13179790,0,3.65,177645,8505510,Short Covering,Long Buildup
2026-09-03 10:20,2026-09-08,16055,-1820,848.95,0,4420,23200,13437970,0,4.75,2338700,5716100,Long Unwinding,Short Buildup
2026-09-03 10:20,2026-09-08,58955,-6630,650.4,0,37570,23400,9859200,0,6.35,628485,4023370,Long Unwinding,Short Buildup
2026-09-03 10:20,2026-09-08,278330,-32435,457.7,0,391365,23600,15347410,0,12,928135,7742735,Short Covering,Short Buildup
2026-09-03 10:20,2026-09-08,2081235,-571415,279.8,0,6765200,23800,30593615,0,32.3,2472925,10299185,Short Covering,Short Buildup
2026-09-03 10:20,2026-09-08,11140155,2384005,134.3,0,66789060,24000,64784395,0,86.9,9543365,13830635,Long Buildup,Short Buildup
2026-09-03 10:20,2026-09-08,11190790,1096355,45.15,0,31655650,24200,6892730,0,197.5,859170,3607630,Long Buildup,Short Buildup
2026-09-03 10:20,2026-09-08,6786520,858325,11.3,0,15829190,24400,518830,0,362.85,33085,579085,Long Buildup,Short Buildup
2026-09-03 10:20,2026-09-08,6187155,900575,3.65,0,11002680,24600,50115,0,558.05,585,257855,Long Buildup,Short Buildup
2026-09-03 10:20,2026-09-08,5827380,-187070,2,0,8570380,24800,5460,0,757.1,-65,84825,Short Covering,Long Unwinding
2026-09-03 10:20,2026-09-08,9549410,421265,1.5,0,7414095,25000,12610,0,951.55,-3705,213850,Long Buildup,Long Unwinding
2026-09-03 10:20,2026-09-08,2975700,-803140,0.95,0,3762330,25200,1170,0,1155.25,-260,15080,Long Unwinding,Long Unwinding
2026-09-03 10:20,2026-09-08,2516670,260,0.75,0,1921725,25400,16055,0,1402.3,65,16380,Short Buildup,Short Buildup
2026-09-03 10:20,2026-09-08,2164110,1300,0.65,0,996775,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-03 10:20,2026-09-08,465595,-30810,0.6,0,253630,25800,130,0,1750,-65,585,Long Unwinding,Long Unwinding
2026-09-03 10:20,2026-09-08,2717195,-272155,0.6,0,1640210,26000,2275,0,1943.4,-1950,169520,Long Unwinding,Long Unwinding
2026-09-03 10:20,2026-09-08,46605,2535,0.55,0,46150,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-03 10:20,2026-09-08,447135,-106080,0.55,0,555100,26400,715,0,2470,-390,325,Short Covering,Long Unwinding
2026-09-03 10:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,22200,312000,0,1.35,163995,163995,N/A,Short Buildup
2026-09-03 10:25,2026-09-08,0,0,0,0,0,22400,2218385,0,1.7,177060,2626910,N/A,Short Buildup
2026-09-03 10:25,2026-09-08,0,0,0,0,0,22600,2816385,0,1.95,557765,1641900,N/A,Short Buildup
2026-09-03 10:25,2026-09-08,0,0,0,0,0,22800,4605575,0,2.5,101725,2430805,N/A,Short Buildup
2026-09-03 10:25,2026-09-08,77480,-1820,1046.65,0,19565,23000,13398450,0,3.35,220090,8547955,Short Covering,Short Buildup
2026-09-03 10:25,2026-09-08,16055,-1820,848.95,0,4420,23200,13583375,0,4.55,2310230,5687630,Long Unwinding,Short Buildup
2026-09-03 10:25,2026-09-08,58955,-6630,649.05,0,37635,23400,9989265,0,6.2,629005,4023890,Long Unwinding,Short Buildup
2026-09-03 10:25,2026-09-08,277030,-33735,453.75,0,395460,23600,15524340,0,12.05,933465,7748065,Long Unwinding,Long Buildup
2026-09-03 10:25,2026-09-08,2082600,-570050,274.95,0,6886295,23800,31183815,0,33.05,2516800,10343060,Long Unwinding,Long Buildup
2026-09-03 10:25,2026-09-08,11523785,2767635,131.15,0,68749655,24000,66737125,0,89.1,9491560,13778830,Short Buildup,Long Buildup
2026-09-03 10:25,2026-09-08,11312275,1217840,43.65,0,32439680,24200,7104370,0,201.5,873990,3622450,Short Buildup,Long Buildup
2026-09-03 10:25,2026-09-08,6800690,872495,10.9,0,16147300,24400,541580,0,369.3,32045,578045,Short Buildup,Long Buildup
2026-09-03 10:25,2026-09-08,6195410,908830,3.55,0,11174020,24600,50570,0,560.55,585,257855,Short Buildup,Long Buildup
2026-09-03 10:25,2026-09-08,5847660,-166790,1.9,0,8625825,24800,5525,0,761.05,0,84890,Long Unwinding,N/A
2026-09-03 10:25,2026-09-08,9554415,426270,1.5,0,7479355,25000,12675,0,958,-3510,214045,Short Buildup,Short Covering
2026-09-03 10:25,2026-09-08,2973880,-804960,1,0,3789240,25200,1170,0,1155.25,-260,15080,Short Covering,Long Unwinding
2026-09-03 10:25,2026-09-08,2521415,5005,0.75,0,1941680,25400,16055,0,1402.3,65,16380,Short Buildup,Short Buildup
2026-09-03 10:25,2026-09-08,2164110,1300,0.65,0,1006785,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-03 10:25,2026-09-08,465595,-30810,0.6,0,253695,25800,130,0,1750,-65,585,Long Unwinding,Long Unwinding
2026-09-03 10:25,2026-09-08,2717195,-272155,0.65,0,1645410,26000,2275,0,1943.4,-1950,169520,Short Covering,Long Unwinding
2026-09-03 10:25,2026-09-08,46605,2535,0.55,0,46150,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-03 10:25,2026-09-08,445315,-107900,0.55,0,559065,26400,715,0,2470,-390,325,Long Unwinding,Long Unwinding
2026-09-03 10:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,22200,313625,0,1.25,164125,164125,N/A,Short Buildup
2026-09-03 10:30,2026-09-08,0,0,0,0,0,22400,2233335,0,1.65,175760,2625610,N/A,Short Buildup
2026-09-03 10:30,2026-09-08,0,0,0,0,0,22600,2836080,0,1.9,557115,1641250,N/A,Short Buildup
2026-09-03 10:30,2026-09-08,0,0,0,0,0,22800,4656535,0,2.45,94705,2423785,N/A,Short Buildup
2026-09-03 10:30,2026-09-08,77480,-1820,1046.65,0,19565,23000,13657410,0,3.4,161590,8489455,Long Unwinding,Long Buildup
2026-09-03 10:30,2026-09-08,15795,-2080,830,0,5460,23200,13776685,0,4.5,2280265,5657665,Long Unwinding,Short Buildup
2026-09-03 10:30,2026-09-08,58825,-6760,632.2,0,38740,23400,10181795,0,6.3,615290,4010175,Long Unwinding,Long Buildup
2026-09-03 10:30,2026-09-08,275730,-35035,438.5,0,411515,23600,15844465,0,12.6,932620,7747220,Long Unwinding,Long Buildup
2026-09-03 10:30,2026-09-08,2106845,-545805,264.15,0,7148245,23800,32421870,0,34.9,2402660,10228920,Long Unwinding,Long Buildup
2026-09-03 10:30,2026-09-08,11408215,2652065,124.4,0,72931820,24000,73325330,0,93.6,9012445,13299715,Short Buildup,Long Buildup
2026-09-03 10:30,2026-09-08,11268075,1173640,40.75,0,34110245,24200,7684495,0,210,745290,3493750,Short Buildup,Long Buildup
2026-09-03 10:30,2026-09-08,6714825,786630,10.15,0,16997565,24400,568490,0,380,30810,576810,Short Buildup,Long Buildup
2026-09-03 10:30,2026-09-08,6219720,933140,3.4,0,11507925,24600,52260,0,573.6,390,257660,Short Buildup,Long Buildup
2026-09-03 10:30,2026-09-08,5830305,-184145,1.85,0,8719815,24800,5525,0,761.05,0,84890,Long Unwinding,N/A
2026-09-03 10:30,2026-09-08,9558250,430105,1.45,0,7577310,25000,13455,0,970.85,-3380,214175,Short Buildup,Short Covering
2026-09-03 10:30,2026-09-08,2972125,-806715,1,0,3797690,25200,1170,0,1155.25,-260,15080,Long Unwinding,Long Unwinding
2026-09-03 10:30,2026-09-08,2536625,20215,0.75,0,1962350,25400,16055,0,1402.3,65,16380,Short Buildup,Short Buildup
2026-09-03 10:30,2026-09-08,2164110,1300,0.65,0,1011270,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-03 10:30,2026-09-08,465595,-30810,0.6,0,253695,25800,130,0,1750,-65,585,Long Unwinding,Long Unwinding
2026-09-03 10:30,2026-09-08,2698475,-290875,0.6,0,1693185,26000,2275,0,1943.4,-1950,169520,Long Unwinding,Long Unwinding
2026-09-03 10:30,2026-09-08,49855,5785,0.6,0,46215,26200,2925,0,2190,-65,2340,Long Buildup,Long Unwinding
2026-09-03 10:30,2026-09-08,444730,-108485,0.55,0,561860,26400,715,0,2470,-390,325,Long Unwinding,Long Unwinding
2026-09-03 10:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-08,0,0,0,0,0,22200,318695,0,1.3,164190,164190,N/A,Long Buildup
2026-09-03 10:35,2026-09-08,0,0,0,0,0,22400,2263040,0,1.6,171860,2621710,N/A,Short Buildup
2026-09-03 10:35,2026-09-08,0,0,0,0,0,22600,2892240,0,1.85,549705,1633840,N/A,Short Buildup
