timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-03 10:10,2026-09-15,744510,131235,18.9,0,641160,24600,7345,0,542.25,390,23075,Short Buildup,Long Buildup
2026-09-03 10:10,2026-09-15,470925,-36140,8.25,0,436865,24800,780,0,715.25,0,2730,Short Covering,N/A
2026-09-03 10:10,2026-09-15,2171390,140335,4.95,0,539240,25000,1430,0,903.3,455,9815,Short Buildup,Short Buildup
2026-09-03 10:10,2026-09-15,246415,19500,3.2,0,106990,25200,65,0,1147,0,65,Short Buildup,N/A
2026-09-03 10:10,2026-09-15,51480,6565,2.15,0,18525,25400,130,0,1336.8,65,65,Short Buildup,Short Buildup
2026-09-03 10:10,2026-09-15,79235,4030,1.6,0,23465,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:10,2026-09-15,72410,6305,1.3,0,16835,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:10,2026-09-15,117520,6045,1.2,0,38350,26000,260,0,1950,-65,585,Short Buildup,Long Unwinding
2026-09-03 10:10,2026-09-15,45630,5070,1.05,0,12220,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,22200,39845,0,4.3,31395,31395,N/A,Long Buildup
2026-09-03 10:15,2026-09-15,0,0,0,0,0,22400,69290,0,4.85,11050,195195,N/A,Short Buildup
2026-09-03 10:15,2026-09-15,0,0,1463.4,0,65,22600,102115,0,5.65,-2535,102635,N/A,Long Unwinding
2026-09-03 10:15,2026-09-15,0,0,1263.8,0,65,22800,172900,0,6.9,-5655,164190,N/A,Short Covering
2026-09-03 10:15,2026-09-15,3380,585,1071,0,715,23000,463515,0,9.1,-9620,561470,Short Buildup,Short Covering
2026-09-03 10:15,2026-09-15,65,-65,756.5,0,195,23200,415805,0,13.05,2990,204035,Long Unwinding,Short Buildup
2026-09-03 10:15,2026-09-15,1430,-260,681,0,4420,23400,614705,0,21.4,41600,471250,Long Unwinding,Long Buildup
2026-09-03 10:15,2026-09-15,30160,-42380,508.8,0,102570,23600,657085,0,38.3,179010,558935,Long Unwinding,Long Buildup
2026-09-03 10:15,2026-09-15,214630,-70655,341.3,0,270400,23800,714805,0,71.6,58630,664495,Long Unwinding,Long Buildup
2026-09-03 10:15,2026-09-15,913770,-107315,203.5,0,1884935,24000,1532050,0,132.65,231075,978250,Long Unwinding,Long Buildup
2026-09-03 10:15,2026-09-15,1191320,-2340,104,0,1069575,24200,278590,0,232.55,-34580,519870,Long Unwinding,Short Covering
2026-09-03 10:15,2026-09-15,1380535,-16055,46.3,0,995800,24400,93795,0,374.1,33475,133900,Long Unwinding,Long Buildup
2026-09-03 10:15,2026-09-15,747175,133900,18.1,0,653770,24600,7345,0,542.25,390,23075,Short Buildup,Short Buildup
2026-09-03 10:15,2026-09-15,483990,-23075,7.9,0,455325,24800,780,0,715.25,0,2730,Long Unwinding,N/A
2026-09-03 10:15,2026-09-15,2173795,142740,4.9,0,549445,25000,2080,0,926,975,10335,Short Buildup,Long Buildup
2026-09-03 10:15,2026-09-15,246935,20020,3.15,0,115375,25200,65,0,1147,0,65,Short Buildup,N/A
2026-09-03 10:15,2026-09-15,53365,8450,2.15,0,25285,25400,130,0,1336.8,65,65,Short Buildup,Short Buildup
2026-09-03 10:15,2026-09-15,79105,3900,1.6,0,23725,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:15,2026-09-15,72280,6175,1.3,0,17875,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:15,2026-09-15,120380,8905,1.15,0,40430,26000,260,0,1950,-65,585,Short Buildup,Long Unwinding
2026-09-03 10:15,2026-09-15,45630,5070,1.1,0,15600,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,22200,42640,0,4.65,31395,31395,N/A,Long Buildup
2026-09-03 10:20,2026-09-15,0,0,0,0,0,22400,88010,0,5.3,21385,205530,N/A,Long Buildup
2026-09-03 10:20,2026-09-15,0,0,1463.4,0,65,22600,123565,0,6.1,1430,106600,N/A,Long Buildup
2026-09-03 10:20,2026-09-15,0,0,1263.8,0,65,22800,181610,0,7.15,-7215,162630,N/A,Short Covering
2026-09-03 10:20,2026-09-15,3380,585,1071,0,715,23000,483795,0,9.5,-5915,565175,Short Buildup,Short Covering
2026-09-03 10:20,2026-09-15,65,-65,756.5,0,195,23200,425165,0,13.15,2795,203840,Long Unwinding,Long Buildup
2026-09-03 10:20,2026-09-15,1430,-260,681,0,4420,23400,632905,0,21.2,36920,466570,Long Unwinding,Short Buildup
2026-09-03 10:20,2026-09-15,30160,-42380,505.65,0,102895,23600,670150,0,37.8,187460,567385,Long Unwinding,Short Buildup
2026-09-03 10:20,2026-09-15,213395,-71890,346.9,0,278005,23800,745095,0,70.15,66690,672555,Short Covering,Short Buildup
2026-09-03 10:20,2026-09-15,930020,-91065,207.9,0,1947335,24000,1607190,0,130.8,230165,977340,Short Covering,Short Buildup
2026-09-03 10:20,2026-09-15,1195025,1365,108.1,0,1098500,24200,297050,0,230.1,-30485,523965,Long Buildup,Long Unwinding
2026-09-03 10:20,2026-09-15,1392300,-4290,48.6,0,1035580,24400,93925,0,373.2,33215,133640,Short Covering,Short Buildup
2026-09-03 10:20,2026-09-15,794495,181220,19.5,0,860860,24600,7345,0,542.25,390,23075,Long Buildup,Short Buildup
2026-09-03 10:20,2026-09-15,475020,-32045,8.3,0,479635,24800,780,0,715.25,0,2730,Short Covering,N/A
2026-09-03 10:20,2026-09-15,2174835,143780,5,0,563095,25000,2080,0,926,975,10335,Long Buildup,Short Buildup
2026-09-03 10:20,2026-09-15,246610,19695,3.2,0,118430,25200,65,0,1147,0,65,Long Buildup,N/A
2026-09-03 10:20,2026-09-15,54470,9555,2.15,0,30420,25400,130,0,1336.8,65,65,Short Buildup,Short Buildup
2026-09-03 10:20,2026-09-15,79105,3900,1.6,0,23725,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:20,2026-09-15,72280,6175,1.3,0,17875,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:20,2026-09-15,121355,9880,1.15,0,42445,26000,260,0,1950,-65,585,Short Buildup,Long Unwinding
2026-09-03 10:20,2026-09-15,45630,5070,1.1,0,15600,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,22200,42770,0,4.55,31070,31070,N/A,Short Buildup
2026-09-03 10:25,2026-09-15,0,0,0,0,0,22400,92495,0,5.2,21060,205205,N/A,Short Buildup
2026-09-03 10:25,2026-09-15,0,0,1463.4,0,65,22600,124345,0,6.1,1235,106405,N/A,Short Buildup
2026-09-03 10:25,2026-09-15,0,0,1263.8,0,65,22800,186745,0,7.05,-11245,158600,N/A,Long Unwinding
2026-09-03 10:25,2026-09-15,3380,585,1071,0,715,23000,497705,0,9.35,-9880,561210,Short Buildup,Long Unwinding
2026-09-03 10:25,2026-09-15,65,-65,756.5,0,195,23200,429130,0,13.25,3510,204555,Long Unwinding,Long Buildup
2026-09-03 10:25,2026-09-15,1430,-260,681,0,4420,23400,644540,0,21.55,40690,470340,Long Unwinding,Long Buildup
2026-09-03 10:25,2026-09-15,30160,-42380,505.65,0,102895,23600,673010,0,38.15,187460,567385,Long Unwinding,Long Buildup
2026-09-03 10:25,2026-09-15,212420,-72865,343.8,0,284635,23800,757835,0,71.75,67080,672945,Long Unwinding,Long Buildup
2026-09-03 10:25,2026-09-15,938665,-82420,204.25,0,1999790,24000,1656785,0,133.2,237055,984230,Long Unwinding,Long Buildup
2026-09-03 10:25,2026-09-15,1195610,1950,105.25,0,1114815,24200,301405,0,233.7,-27820,526630,Short Buildup,Short Covering
2026-09-03 10:25,2026-09-15,1392495,-4095,47.15,0,1051700,24400,93990,0,368,33150,133575,Long Unwinding,Short Buildup
2026-09-03 10:25,2026-09-15,796900,183625,18.9,0,876980,24600,8255,0,547,520,23205,Short Buildup,Long Buildup
2026-09-03 10:25,2026-09-15,476320,-30745,8.2,0,482300,24800,780,0,715.25,0,2730,Long Unwinding,N/A
2026-09-03 10:25,2026-09-15,2180685,149630,5,0,578435,25000,2080,0,926,975,10335,Short Buildup,Short Buildup
2026-09-03 10:25,2026-09-15,247195,20280,3.2,0,125645,25200,65,0,1147,0,65,Short Buildup,N/A
2026-09-03 10:25,2026-09-15,56355,11440,2.1,0,32240,25400,130,0,1336.8,65,65,Short Buildup,Short Buildup
2026-09-03 10:25,2026-09-15,79495,4290,1.55,0,24895,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:25,2026-09-15,72475,6370,1.25,0,19370,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:25,2026-09-15,121355,9880,1.2,0,43745,26000,260,0,1950,-65,585,Long Buildup,Long Unwinding
2026-09-03 10:25,2026-09-15,45630,5070,1.1,0,15600,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,22200,44460,0,4.45,31070,31070,N/A,Short Buildup
2026-09-03 10:30,2026-09-15,0,0,0,0,0,22400,94185,0,5.1,22035,206180,N/A,Short Buildup
2026-09-03 10:30,2026-09-15,0,0,1463.4,0,65,22600,124605,0,5.85,1365,106535,N/A,Short Buildup
2026-09-03 10:30,2026-09-15,0,0,1263.8,0,65,22800,189735,0,7.05,-13065,156780,N/A,Long Unwinding
2026-09-03 10:30,2026-09-15,3380,585,1071,0,715,23000,511030,0,9.25,-9620,561470,Short Buildup,Long Unwinding
2026-09-03 10:30,2026-09-15,65,-65,756.5,0,195,23200,434655,0,13.2,4420,205465,Long Unwinding,Short Buildup
2026-09-03 10:30,2026-09-15,1430,-260,681,0,4420,23400,689325,0,21.75,69875,499525,Long Unwinding,Long Buildup
2026-09-03 10:30,2026-09-15,30030,-42510,495,0,103350,23600,686465,0,39.45,191165,571090,Long Unwinding,Long Buildup
2026-09-03 10:30,2026-09-15,211120,-74165,330.85,0,303420,23800,783250,0,75.1,63635,669500,Long Unwinding,Long Buildup
2026-09-03 10:30,2026-09-15,945295,-75790,197,0,2096315,24000,1758835,0,137.9,251485,998660,Long Unwinding,Long Buildup
2026-09-03 10:30,2026-09-15,1198275,4615,100.35,0,1170390,24200,309075,0,241.25,-28600,525850,Short Buildup,Short Covering
2026-09-03 10:30,2026-09-15,1391390,-5200,44.5,0,1096355,24400,94640,0,388,32825,133250,Long Unwinding,Long Buildup
2026-09-03 10:30,2026-09-15,808405,195130,17.8,0,909480,24600,9620,0,557.6,65,22750,Short Buildup,Long Buildup
2026-09-03 10:30,2026-09-15,478140,-28925,7.8,0,497575,24800,1105,0,747.6,65,2795,Long Unwinding,Long Buildup
2026-09-03 10:30,2026-09-15,2175550,144495,4.65,0,627705,25000,2080,0,926,975,10335,Short Buildup,Short Buildup
2026-09-03 10:30,2026-09-15,247390,20475,3,0,130910,25200,65,0,1147,0,65,Short Buildup,N/A
2026-09-03 10:30,2026-09-15,58370,13455,2.1,0,38935,25400,130,0,1336.8,65,65,Short Buildup,Short Buildup
2026-09-03 10:30,2026-09-15,80210,5005,1.5,0,30095,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:30,2026-09-15,73255,7150,1.2,0,21320,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:30,2026-09-15,117455,5980,1.15,0,61880,26000,260,0,1950,-65,585,Short Buildup,Long Unwinding
2026-09-03 10:30,2026-09-15,45630,5070,1.05,0,15925,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,22200,45955,0,4.3,31330,31330,N/A,Short Buildup
2026-09-03 10:35,2026-09-15,0,0,0,0,0,22400,95810,0,5,21645,205790,N/A,Short Buildup
2026-09-03 10:35,2026-09-15,0,0,1463.4,0,65,22600,124670,0,5.8,1365,106535,N/A,Short Buildup
2026-09-03 10:35,2026-09-15,0,0,1263.8,0,65,22800,191490,0,6.95,-12090,157755,N/A,Long Unwinding
2026-09-03 10:35,2026-09-15,3380,585,1071,0,715,23000,542100,0,9.4,-20605,550485,Short Buildup,Short Covering
2026-09-03 10:35,2026-09-15,65,-65,756.5,0,195,23200,439855,0,13.5,5980,207025,Long Unwinding,Long Buildup
2026-09-03 10:35,2026-09-15,1430,-260,681,0,4420,23400,698880,0,22.4,73320,502970,Long Unwinding,Long Buildup
2026-09-03 10:35,2026-09-15,29250,-43290,485.1,0,104260,23600,702650,0,40.85,199680,579605,Long Unwinding,Long Buildup
2026-09-03 10:35,2026-09-15,213850,-71435,323,0,307385,23800,813150,0,77.3,58955,664820,Long Unwinding,Long Buildup
2026-09-03 10:35,2026-09-15,965575,-55510,190.2,0,2177890,24000,1839695,0,143.5,259285,1006460,Long Unwinding,Long Buildup
2026-09-03 10:35,2026-09-15,1182935,-10725,96.65,0,1264835,24200,319475,0,248.95,-28210,526240,Long Unwinding,Short Covering
2026-09-03 10:35,2026-09-15,1395485,-1105,42.75,0,1129310,24400,95485,0,391.3,32370,132795,Long Unwinding,Long Buildup
2026-09-03 10:35,2026-09-15,807040,193765,17.35,0,928265,24600,9685,0,562.05,65,22750,Short Buildup,Long Buildup
2026-09-03 10:35,2026-09-15,478660,-28405,7.65,0,502385,24800,1170,0,750.75,130,2860,Long Unwinding,Long Buildup
2026-09-03 10:35,2026-09-15,2177630,146575,4.65,0,657735,25000,2080,0,926,975,10335,Short Buildup,Short Buildup
2026-09-03 10:35,2026-09-15,247520,20605,2.95,0,136565,25200,65,0,1147,0,65,Short Buildup,N/A
2026-09-03 10:35,2026-09-15,59345,14430,2,0,44200,25400,130,0,1336.8,65,65,Short Buildup,Short Buildup
2026-09-03 10:35,2026-09-15,80210,5005,1.5,0,30095,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:35,2026-09-15,73255,7150,1.15,0,22880,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:35,2026-09-15,117195,5720,1.15,0,62530,26000,260,0,1950,-65,585,Short Buildup,Long Unwinding
2026-09-03 10:35,2026-09-15,45630,5070,1.05,0,16510,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-15,0,0,0,0,0,22200,50765,0,4.25,35100,35100,N/A,Short Buildup
