timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-03 10:10,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,22400,130,0,7.15,0,6760,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,22600,5460,0,9.4,3250,13260,N/A,Short Buildup
2026-09-03 10:15,2026-09-22,0,0,0,0,0,22800,1690,0,12.6,845,20930,N/A,Long Buildup
2026-09-03 10:15,2026-09-22,0,0,0,0,0,23000,68510,0,17,19370,86710,N/A,Long Buildup
2026-09-03 10:15,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,23400,52715,0,38,9490,63830,N/A,Long Buildup
2026-09-03 10:15,2026-09-22,3705,260,564.15,0,1430,23600,101790,0,60.9,5395,66690,Short Buildup,Long Buildup
2026-09-03 10:15,2026-09-22,12675,-9815,404.1,0,19110,23800,72410,0,102.75,12350,107965,Short Covering,Long Buildup
2026-09-03 10:15,2026-09-22,109005,-21580,263.25,0,120965,24000,58110,0,168.05,6890,111995,Long Unwinding,Long Buildup
2026-09-03 10:15,2026-09-22,87490,-8580,160,0,48945,24200,32370,0,257.2,2665,50960,Long Unwinding,Short Buildup
2026-09-03 10:15,2026-09-22,107445,-7150,87.3,0,34385,24400,455,0,383.35,195,9425,Long Unwinding,Short Buildup
2026-09-03 10:15,2026-09-22,121095,-2340,44.05,0,38935,24600,130,0,693.5,0,130,Long Unwinding,N/A
2026-09-03 10:15,2026-09-22,59995,7670,22.7,0,23465,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 10:15,2026-09-22,51220,1755,7.05,0,10985,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:15,2026-09-22,3900,130,5.05,0,195,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:15,2026-09-22,38870,3770,4.2,0,4290,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:15,2026-09-22,5135,585,3.6,0,1235,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:15,2026-09-22,11050,715,3.15,0,1040,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,22400,1625,0,8.25,130,6890,N/A,Long Buildup
2026-09-03 10:20,2026-09-22,0,0,0,0,0,22600,6955,0,9.85,2210,12220,N/A,Long Buildup
2026-09-03 10:20,2026-09-22,0,0,0,0,0,22800,1755,0,12.3,520,20605,N/A,Short Buildup
2026-09-03 10:20,2026-09-22,0,0,0,0,0,23000,69030,0,17.2,19370,86710,N/A,Long Buildup
2026-09-03 10:20,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,23400,54665,0,38.15,10465,64805,N/A,Long Buildup
2026-09-03 10:20,2026-09-22,3705,260,559.4,0,1495,23600,101920,0,62.7,5655,66950,Short Buildup,Long Buildup
2026-09-03 10:20,2026-09-22,12675,-9815,404.1,0,19110,23800,73320,0,102,12350,107965,Long Unwinding,Short Buildup
2026-09-03 10:20,2026-09-22,109330,-21255,269.6,0,122135,24000,64870,0,165.6,10790,115895,Short Covering,Short Buildup
2026-09-03 10:20,2026-09-22,87230,-8840,161,0,49530,24200,32565,0,259.7,2600,50895,Short Covering,Long Buildup
2026-09-03 10:20,2026-09-22,107575,-7020,87.5,0,34710,24400,455,0,383.35,195,9425,Short Covering,Short Buildup
2026-09-03 10:20,2026-09-22,121095,-2340,45,0,39455,24600,130,0,693.5,0,130,Short Covering,N/A
2026-09-03 10:20,2026-09-22,59995,7670,22.8,0,23595,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 10:20,2026-09-22,51220,1755,7.5,0,11050,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-03 10:20,2026-09-22,3900,130,5.05,0,195,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:20,2026-09-22,39195,4095,4.2,0,5915,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:20,2026-09-22,5135,585,3.6,0,1235,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:20,2026-09-22,11115,780,3.1,0,1105,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,22400,1625,0,8.25,130,6890,N/A,Short Buildup
2026-09-03 10:25,2026-09-22,0,0,0,0,0,22600,6955,0,9.85,2210,12220,N/A,Short Buildup
2026-09-03 10:25,2026-09-22,0,0,0,0,0,22800,1755,0,12.3,520,20605,N/A,Short Buildup
2026-09-03 10:25,2026-09-22,0,0,0,0,0,23000,69095,0,17.4,19825,87165,N/A,Long Buildup
2026-09-03 10:25,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,23400,54925,0,38.55,11050,65390,N/A,Long Buildup
2026-09-03 10:25,2026-09-22,3705,260,559.4,0,1495,23600,102310,0,62.25,5460,66755,Short Buildup,Short Buildup
2026-09-03 10:25,2026-09-22,12675,-9815,404.1,0,19110,23800,73970,0,104.05,12220,107835,Long Unwinding,Long Buildup
2026-09-03 10:25,2026-09-22,110305,-20280,265.55,0,125060,24000,72280,0,167.8,14040,119145,Long Unwinding,Long Buildup
2026-09-03 10:25,2026-09-22,87165,-8905,161,0,49660,24200,32630,0,259.1,2600,50895,Long Unwinding,Short Buildup
2026-09-03 10:25,2026-09-22,107640,-6955,88.3,0,34970,24400,520,0,383,65,9295,Short Covering,Short Buildup
2026-09-03 10:25,2026-09-22,121095,-2340,45.55,0,42055,24600,130,0,693.5,0,130,Short Covering,N/A
2026-09-03 10:25,2026-09-22,59995,7670,22.95,0,26260,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 10:25,2026-09-22,51220,1755,7.5,0,11050,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:25,2026-09-22,3900,130,5.05,0,195,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:25,2026-09-22,40820,5720,4.2,0,5980,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:25,2026-09-22,5135,585,3.6,0,1235,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:25,2026-09-22,11115,780,3.1,0,1105,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,22400,1690,0,8,325,7085,N/A,Short Buildup
2026-09-03 10:30,2026-09-22,0,0,0,0,0,22600,6955,0,9.85,2210,12220,N/A,Short Buildup
2026-09-03 10:30,2026-09-22,0,0,0,0,0,22800,1820,0,12.8,520,20605,N/A,Long Buildup
2026-09-03 10:30,2026-09-22,0,0,0,0,0,23000,69225,0,17.2,19890,87230,N/A,Short Buildup
2026-09-03 10:30,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,23400,57655,0,39.4,11375,65715,N/A,Long Buildup
2026-09-03 10:30,2026-09-22,3705,260,559.4,0,1495,23600,103285,0,64.75,5460,66755,Short Buildup,Long Buildup
2026-09-03 10:30,2026-09-22,12675,-9815,394,0,19175,23800,76115,0,107.95,11375,106990,Long Unwinding,Long Buildup
2026-09-03 10:30,2026-09-22,111670,-18915,256.9,0,127205,24000,74230,0,173.45,13780,118885,Long Unwinding,Long Buildup
2026-09-03 10:30,2026-09-22,88725,-7345,154.1,0,52715,24200,33410,0,269.5,2210,50505,Long Unwinding,Long Buildup
2026-09-03 10:30,2026-09-22,107770,-6825,84.15,0,35750,24400,520,0,383,65,9295,Long Unwinding,Short Buildup
2026-09-03 10:30,2026-09-22,122200,-1235,42.8,0,49010,24600,130,0,693.5,0,130,Long Unwinding,N/A
2026-09-03 10:30,2026-09-22,61880,9555,22,0,27040,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 10:30,2026-09-22,51220,1755,7.5,0,11050,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:30,2026-09-22,3900,130,5.05,0,195,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:30,2026-09-22,40820,5720,4.2,0,5980,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:30,2026-09-22,5135,585,3.6,0,1235,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:30,2026-09-22,11115,780,3.1,0,1105,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,22400,1755,0,8,325,7085,N/A,Short Buildup
2026-09-03 10:35,2026-09-22,0,0,0,0,0,22600,6955,0,9.85,2210,12220,N/A,Short Buildup
2026-09-03 10:35,2026-09-22,0,0,0,0,0,22800,2145,0,12.75,520,20605,N/A,Short Buildup
2026-09-03 10:35,2026-09-22,0,0,0,0,0,23000,69420,0,17.95,19825,87165,N/A,Long Buildup
2026-09-03 10:35,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,23400,59865,0,40.35,13195,67535,N/A,Long Buildup
2026-09-03 10:35,2026-09-22,3705,260,545,0,1560,23600,105170,0,65.15,5655,66950,Short Buildup,Long Buildup
2026-09-03 10:35,2026-09-22,12675,-9815,392.1,0,19305,23800,77025,0,107.25,11180,106795,Long Unwinding,Short Buildup
2026-09-03 10:35,2026-09-22,112905,-17680,251.25,0,130520,24000,76180,0,177.85,13585,118690,Long Unwinding,Long Buildup
2026-09-03 10:35,2026-09-22,88725,-7345,152,0,53300,24200,33800,0,275,2015,50310,Long Unwinding,Long Buildup
2026-09-03 10:35,2026-09-22,107575,-7020,82.1,0,36465,24400,520,0,383,65,9295,Long Unwinding,Short Buildup
2026-09-03 10:35,2026-09-22,124735,1300,42.45,0,49205,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-03 10:35,2026-09-22,61815,9490,21.8,0,27235,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 10:35,2026-09-22,51220,1755,7.5,0,11050,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:35,2026-09-22,3835,65,5.15,0,715,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-03 10:35,2026-09-22,40820,5720,4.2,0,5980,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:35,2026-09-22,5135,585,3.6,0,1235,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:35,2026-09-22,11115,780,3.1,0,1105,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,22400,1755,0,8,325,7085,N/A,Short Buildup
2026-09-03 10:40,2026-09-22,0,0,0,0,0,22600,7020,0,10.85,2210,12220,N/A,Long Buildup
2026-09-03 10:40,2026-09-22,0,0,0,0,0,22800,2535,0,12.95,455,20540,N/A,Long Buildup
2026-09-03 10:40,2026-09-22,0,0,0,0,0,23000,70005,0,18,20280,87620,N/A,Long Buildup
2026-09-03 10:40,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,23400,63960,0,41.8,12935,67275,N/A,Long Buildup
2026-09-03 10:40,2026-09-22,3705,260,524.65,0,2795,23600,106600,0,68.55,6890,68185,Short Buildup,Long Buildup
2026-09-03 10:40,2026-09-22,12610,-9880,376.1,0,20085,23800,79105,0,114.6,10595,106210,Long Unwinding,Long Buildup
2026-09-03 10:40,2026-09-22,113880,-16705,246.4,0,136890,24000,81510,0,183.6,11310,116415,Long Unwinding,Long Buildup
2026-09-03 10:40,2026-09-22,90220,-5850,147.6,0,57070,24200,33930,0,283.25,1755,50050,Long Unwinding,Long Buildup
2026-09-03 10:40,2026-09-22,110045,-4550,80.3,0,41015,24400,520,0,383,65,9295,Long Unwinding,Short Buildup
2026-09-03 10:40,2026-09-22,124670,1235,41.3,0,50245,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-03 10:40,2026-09-22,61880,9555,21.35,0,27300,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 10:40,2026-09-22,51155,1690,8.75,0,11115,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-03 10:40,2026-09-22,3835,65,5.15,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:40,2026-09-22,40885,5785,4,0,6045,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:40,2026-09-22,5135,585,3.6,0,1235,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:40,2026-09-22,11180,845,2.6,0,1235,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
