timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-28 10:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,22400,1560,0,5.15,0,7345,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,22600,1560,0,6.95,910,2405,N/A,Short Buildup
2026-08-28 10:45,2026-09-15,0,0,0,0,0,22800,325,0,7,0,22555,N/A,N/A
2026-08-28 10:45,2026-09-15,0,-65,1460.75,0,0,23000,62920,0,9.25,-13195,153660,Long Unwinding,Long Unwinding
2026-08-28 10:45,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,23400,30095,0,18.4,5070,75335,N/A,Short Buildup
2026-08-28 10:45,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,3250,-390,569.75,0,1430,23800,70915,0,51.85,9230,229775,Long Unwinding,Long Buildup
2026-08-28 10:45,2026-09-15,49595,2275,394.05,0,35100,24000,119795,0,90,-1560,320710,Short Buildup,Short Covering
2026-08-28 10:45,2026-09-15,211120,-2145,256.8,0,181285,24200,111150,0,152.05,24180,187460,Long Unwinding,Long Buildup
2026-08-28 10:45,2026-09-15,169520,-64285,152.55,0,166400,24400,101075,0,240.85,-31135,101530,Long Unwinding,Short Covering
2026-08-28 10:45,2026-09-15,185380,10660,78.6,0,102700,24600,2080,0,366.9,-130,14365,Short Buildup,Long Unwinding
2026-08-28 10:45,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 10:45,2026-09-15,757965,86385,19.95,0,264095,25000,130,0,721,0,845,Short Buildup,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 10:45,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,9815,2210,3.3,0,4420,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:45,2026-09-15,43095,3900,2.4,0,9295,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 10:45,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,22400,1560,0,5.15,0,7345,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,22600,1560,0,6.95,910,2405,N/A,Short Buildup
2026-08-28 10:50,2026-09-15,0,0,0,0,0,22800,585,0,7,65,22620,N/A,Short Buildup
2026-08-28 10:50,2026-09-15,0,-65,1460.75,0,0,23000,63115,0,9.15,-13130,153725,Long Unwinding,Long Unwinding
2026-08-28 10:50,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,23400,30745,0,17.65,5070,75335,N/A,Short Buildup
2026-08-28 10:50,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,3250,-390,569.75,0,1430,23800,71890,0,50.6,9815,230360,Long Unwinding,Short Buildup
2026-08-28 10:50,2026-09-15,49530,2210,392.8,0,35165,24000,120380,0,85.85,-2275,319995,Short Buildup,Long Unwinding
2026-08-28 10:50,2026-09-15,214370,1105,264.95,0,187330,24200,115180,0,144.85,24115,187395,Long Buildup,Short Buildup
2026-08-28 10:50,2026-09-15,169195,-64610,155.55,0,167895,24400,101855,0,235.65,-31005,101660,Short Covering,Long Unwinding
2026-08-28 10:50,2026-09-15,185120,10400,81.9,0,103155,24600,2080,0,366.9,-130,14365,Long Buildup,Long Unwinding
2026-08-28 10:50,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 10:50,2026-09-15,766675,95095,20.5,0,283660,25000,130,0,721,0,845,Long Buildup,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 10:50,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,9815,2210,3.3,0,4420,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:50,2026-09-15,43095,3900,2.4,0,9295,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 10:50,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,22400,1560,0,5.15,0,7345,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,22600,1560,0,6.95,910,2405,N/A,Short Buildup
2026-08-28 10:55,2026-09-15,0,0,0,0,0,22800,585,0,7,65,22620,N/A,Short Buildup
2026-08-28 10:55,2026-09-15,0,-65,1460.75,0,0,23000,63245,0,9.15,-13195,153660,Long Unwinding,Long Unwinding
2026-08-28 10:55,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,23400,31070,0,17.45,4875,75140,N/A,Short Buildup
2026-08-28 10:55,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,3250,-390,569.75,0,1430,23800,72345,0,52.55,10205,230750,Long Unwinding,Long Buildup
2026-08-28 10:55,2026-09-15,49465,2145,401.6,0,35555,24000,126945,0,90.2,325,322595,Long Buildup,Long Buildup
2026-08-28 10:55,2026-09-15,217685,4420,256,0,193765,24200,124995,0,151.8,29055,192335,Short Buildup,Long Buildup
2026-08-28 10:55,2026-09-15,169455,-64350,153.1,0,168740,24400,103090,0,244,-30940,101725,Long Unwinding,Short Covering
2026-08-28 10:55,2026-09-15,185705,10985,79,0,106470,24600,2080,0,366.9,-130,14365,Short Buildup,Long Unwinding
2026-08-28 10:55,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 10:55,2026-09-15,872170,200590,20.5,0,452140,25000,130,0,721,0,845,Short Buildup,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 10:55,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,9815,2210,3.3,0,4420,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:55,2026-09-15,42965,3770,2.3,0,10465,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 10:55,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,22400,1560,0,5.15,0,7345,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,22600,1560,0,6.95,910,2405,N/A,Short Buildup
2026-08-28 11:00,2026-09-15,0,0,0,0,0,22800,585,0,7,65,22620,N/A,Short Buildup
2026-08-28 11:00,2026-09-15,0,-65,1460.75,0,0,23000,76635,0,8.8,-14755,152100,Long Unwinding,Long Unwinding
2026-08-28 11:00,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,23400,31070,0,17.45,4875,75140,N/A,Short Buildup
2026-08-28 11:00,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,3250,-390,569.75,0,1430,23800,75075,0,52,10920,231465,Long Unwinding,Short Buildup
2026-08-28 11:00,2026-09-15,49725,2405,394.65,0,35620,24000,127335,0,88,-260,322010,Short Buildup,Long Unwinding
2026-08-28 11:00,2026-09-15,219635,6370,255.6,0,203190,24200,132015,0,151.55,32565,195845,Short Buildup,Short Buildup
2026-08-28 11:00,2026-09-15,169975,-63830,150.85,0,169260,24400,103870,0,240.45,-31200,101465,Long Unwinding,Long Unwinding
2026-08-28 11:00,2026-09-15,186420,11700,78.4,0,108030,24600,2145,0,367.9,-130,14365,Short Buildup,Short Covering
2026-08-28 11:00,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 11:00,2026-09-15,868400,196820,20.05,0,477100,25000,130,0,721,0,845,Short Buildup,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 11:00,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,9815,2210,3.3,0,4420,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:00,2026-09-15,42965,3770,2.3,0,10465,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 11:00,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,22400,1755,0,5.95,650,7995,N/A,Long Buildup
2026-08-28 11:05,2026-09-15,0,0,0,0,0,22600,1560,0,6.95,910,2405,N/A,Short Buildup
2026-08-28 11:05,2026-09-15,0,0,0,0,0,22800,585,0,7,65,22620,N/A,Short Buildup
2026-08-28 11:05,2026-09-15,0,-65,1460.75,0,0,23000,76635,0,8.8,-14755,152100,Long Unwinding,Long Unwinding
2026-08-28 11:05,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,23400,31070,0,17.45,4875,75140,N/A,Short Buildup
2026-08-28 11:05,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,3250,-390,569.75,0,1430,23800,78130,0,50.4,11960,232505,Long Unwinding,Short Buildup
2026-08-28 11:05,2026-09-15,49725,2405,394.65,0,35620,24000,128245,0,87.5,-455,321815,Short Buildup,Long Unwinding
2026-08-28 11:05,2026-09-15,220155,6890,259.1,0,204035,24200,132665,0,148.9,32760,196040,Long Buildup,Short Buildup
2026-08-28 11:05,2026-09-15,169975,-63830,152.75,0,170365,24400,104585,0,237.2,-31590,101075,Short Covering,Long Unwinding
2026-08-28 11:05,2026-09-15,186550,11830,79.1,0,108290,24600,2210,0,370.15,-65,14430,Long Buildup,Short Covering
2026-08-28 11:05,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 11:05,2026-09-15,870155,198575,20.35,0,482820,25000,130,0,721,0,845,Long Buildup,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 11:05,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,9880,2275,2.8,0,4485,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:05,2026-09-15,42965,3770,2.3,0,10465,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 11:05,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,22400,1755,0,5.95,650,7995,N/A,Short Buildup
2026-08-28 11:10,2026-09-15,0,0,0,0,0,22600,1560,0,6.95,910,2405,N/A,Short Buildup
2026-08-28 11:10,2026-09-15,0,0,0,0,0,22800,585,0,7,65,22620,N/A,Short Buildup
2026-08-28 11:10,2026-09-15,0,-65,1460.75,0,0,23000,80535,0,9.1,-13195,153660,Long Unwinding,Short Covering
2026-08-28 11:10,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,23400,31070,0,17.45,4875,75140,N/A,Short Buildup
2026-08-28 11:10,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,3250,-390,547,0,1495,23800,80210,0,53.95,12805,233350,Long Unwinding,Long Buildup
2026-08-28 11:10,2026-09-15,49660,2340,387,0,35945,24000,129220,0,92,-390,321880,Short Buildup,Short Covering
2026-08-28 11:10,2026-09-15,220415,7150,250.2,0,217945,24200,141960,0,154.85,34840,198120,Short Buildup,Long Buildup
2026-08-28 11:10,2026-09-15,170105,-63700,144.4,0,171015,24400,105625,0,248.1,-31590,101075,Long Unwinding,Short Covering
2026-08-28 11:10,2026-09-15,187200,12480,76,0,110370,24600,2210,0,370.15,-65,14430,Short Buildup,Long Unwinding
2026-08-28 11:10,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 11:10,2026-09-15,887120,215540,20,0,502710,25000,130,0,721,0,845,Short Buildup,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 11:10,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,9880,2275,2.8,0,4485,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:10,2026-09-15,42965,3770,2.3,0,10465,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 11:10,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 11:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
