timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-28 10:05,2026-09-01,11977160,646035,1.85,0,13627510,25000,24440,0,780,-1495,360100,Long Buildup,Short Covering
2026-08-28 10:05,2026-09-01,6100510,617110,1.15,0,7468305,25200,9685,0,981.15,-520,39585,Long Buildup,Short Covering
2026-08-28 10:05,2026-09-01,3070210,-18720,0.8,0,2791230,25400,910,0,1181.05,-845,35555,Long Unwinding,Short Covering
2026-08-28 10:05,2026-09-01,3189940,14170,0.6,0,2114970,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-28 10:05,2026-09-01,1521195,-263510,0.5,0,1432730,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-28 10:05,2026-09-01,4171570,154245,0.5,0,2541175,26000,585,0,1762,455,163865,Short Buildup,Short Buildup
2026-08-28 10:05,2026-09-01,165945,5850,0.5,0,182130,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-28 10:05,2026-09-01,139815,-14105,0.45,0,122980,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:05,2026-09-01,39130,-6045,0.45,0,23660,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:05,2026-09-01,72085,-27690,0.4,0,189215,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:05,2026-09-01,315185,2145,0.35,0,329225,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-28 10:05,2026-09-01,297570,10465,0.35,0,235950,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-28 10:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-01,4875,0,2136.25,0,0,22000,3030105,0,0.7,317005,3816865,N/A,Long Buildup
2026-08-28 10:10,2026-09-01,0,0,0,0,0,22200,537420,0,0.8,5005,624845,N/A,Short Buildup
2026-08-28 10:10,2026-09-01,0,0,0,0,0,22400,429845,0,1.1,55900,310375,N/A,Short Buildup
2026-08-28 10:10,2026-09-01,0,0,0,0,0,22600,876200,0,1.3,80730,458250,N/A,Long Buildup
2026-08-28 10:10,2026-09-01,0,0,0,0,0,22800,3119480,0,1.5,187655,1448395,N/A,Short Buildup
2026-08-28 10:10,2026-09-01,47450,-195,1220.75,0,3510,23000,11898445,0,1.65,324805,6526845,Long Unwinding,Short Buildup
2026-08-28 10:10,2026-09-01,5915,-195,1037.8,0,1105,23200,6160635,0,2,966940,3106610,Short Covering,Short Buildup
2026-08-28 10:10,2026-09-01,13715,-1105,821,0,2275,23400,8029190,0,2.7,470210,3026465,Long Unwinding,Long Buildup
2026-08-28 10:10,2026-09-01,38935,-6305,635,0,30225,23600,10382385,0,4,1099085,4437485,Short Covering,Short Buildup
2026-08-28 10:10,2026-09-01,210470,21320,438.15,0,373360,23800,21630050,0,8.1,1970735,8315320,Long Buildup,Short Buildup
2026-08-28 10:10,2026-09-01,2291120,597415,256.9,0,10194600,24000,51018760,0,25.25,5186805,12292475,Long Buildup,Short Buildup
2026-08-28 10:10,2026-09-01,16079895,6090175,111.95,0,79483495,24200,68516695,0,79.85,9359610,15936180,Long Buildup,Short Buildup
2026-08-28 10:10,2026-09-01,14958385,2724540,32.4,0,37694930,24400,5841680,0,200,232700,2494895,Long Buildup,Short Buildup
2026-08-28 10:10,2026-09-01,9277645,1263925,7.8,0,21002085,24600,397670,0,376.05,-18135,544440,Long Buildup,Long Unwinding
2026-08-28 10:10,2026-09-01,7819045,483600,3.05,0,17400955,24800,25025,0,568.2,-1690,137800,Short Buildup,Long Unwinding
2026-08-28 10:10,2026-09-01,12060750,729625,1.85,0,14348815,25000,25805,0,765,-1365,360230,Short Buildup,Long Unwinding
2026-08-28 10:10,2026-09-01,5987930,504530,1.15,0,7823530,25200,10270,0,969.65,-780,39325,Short Buildup,Long Unwinding
2026-08-28 10:10,2026-09-01,3068260,-20670,0.85,0,2813980,25400,1235,0,1170.35,-1105,35295,Short Covering,Long Unwinding
2026-08-28 10:10,2026-09-01,3186430,10660,0.6,0,2139215,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-28 10:10,2026-09-01,1521195,-263510,0.5,0,1447940,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-28 10:10,2026-09-01,4174950,157625,0.45,0,2610920,26000,585,0,1762,455,163865,Short Buildup,Short Buildup
2026-08-28 10:10,2026-09-01,165945,5850,0.5,0,182130,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-28 10:10,2026-09-01,139685,-14235,0.4,0,123045,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:10,2026-09-01,39130,-6045,0.45,0,23660,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:10,2026-09-01,72085,-27690,0.35,0,189800,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:10,2026-09-01,315185,2145,0.35,0,329550,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-28 10:10,2026-09-01,298610,11505,0.35,0,236340,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-28 10:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-01,4875,0,2136.25,0,0,22000,3207815,0,0.65,332540,3832400,N/A,Short Buildup
2026-08-28 10:15,2026-09-01,0,0,0,0,0,22200,576875,0,0.85,4680,624520,N/A,Long Buildup
2026-08-28 10:15,2026-09-01,0,0,0,0,0,22400,478140,0,1.1,57915,312390,N/A,Short Buildup
2026-08-28 10:15,2026-09-01,0,0,0,0,0,22600,925145,0,1.3,87035,464555,N/A,Short Buildup
2026-08-28 10:15,2026-09-01,0,0,0,0,0,22800,3335800,0,1.55,251095,1511835,N/A,Long Buildup
2026-08-28 10:15,2026-09-01,47515,-130,1255.8,0,4615,23000,12350780,0,1.75,491010,6693050,Short Covering,Long Buildup
2026-08-28 10:15,2026-09-01,5915,-195,1037.8,0,1105,23200,7115550,0,2.2,1423370,3563040,Long Unwinding,Long Buildup
2026-08-28 10:15,2026-09-01,13715,-1105,821,0,2275,23400,8373690,0,2.8,567515,3123770,Long Unwinding,Long Buildup
2026-08-28 10:15,2026-09-01,38480,-6760,654.8,0,30875,23600,10872615,0,4,1203670,4542070,Short Covering,Short Buildup
2026-08-28 10:15,2026-09-01,201045,11895,460.3,0,398645,23800,22794330,0,7.55,1840995,8185580,Long Buildup,Short Buildup
2026-08-28 10:15,2026-09-01,2137915,444210,277.9,0,11101870,24000,54809820,0,21.9,5272605,12378275,Long Buildup,Short Buildup
2026-08-28 10:15,2026-09-01,15213965,5224245,126.5,0,88218910,24200,73517730,0,70.35,9826895,16403465,Long Buildup,Short Buildup
2026-08-28 10:15,2026-09-01,14469910,2236065,38.6,0,41893865,24400,6340945,0,182.75,278135,2540330,Long Buildup,Short Buildup
2026-08-28 10:15,2026-09-01,9237475,1223755,9.25,0,22367605,24600,436410,0,354.4,-19695,542880,Long Buildup,Long Unwinding
2026-08-28 10:15,2026-09-01,7802600,467155,3.2,0,17994795,24800,27040,0,547.9,-3575,135915,Long Buildup,Long Unwinding
2026-08-28 10:15,2026-09-01,12213565,882440,1.8,0,15060825,25000,28990,0,744.95,-1950,359645,Short Buildup,Long Unwinding
2026-08-28 10:15,2026-09-01,6107140,623740,1.1,0,8174205,25200,10595,0,945,-1040,39065,Short Buildup,Long Unwinding
2026-08-28 10:15,2026-09-01,3068585,-20345,0.75,0,2931045,25400,1365,0,1171.65,-1235,35165,Long Unwinding,Short Covering
2026-08-28 10:15,2026-09-01,3184870,9100,0.6,0,2396875,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-28 10:15,2026-09-01,1515605,-269100,0.5,0,1462045,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-28 10:15,2026-09-01,4175275,157950,0.5,0,2624830,26000,845,0,1749,585,163995,Long Buildup,Short Buildup
2026-08-28 10:15,2026-09-01,165945,5850,0.45,0,182455,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-28 10:15,2026-09-01,139685,-14235,0.4,0,123045,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:15,2026-09-01,39130,-6045,0.45,0,23660,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:15,2026-09-01,72085,-27690,0.35,0,189865,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:15,2026-09-01,315185,2145,0.35,0,329680,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-28 10:15,2026-09-01,298675,11570,0.4,0,236470,27200,0,0,3000,-195,2080,Long Buildup,Long Unwinding
2026-08-28 10:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-01,4875,0,2136.25,0,0,22000,3245710,0,0.7,350415,3850275,N/A,Long Buildup
2026-08-28 10:20,2026-09-01,0,0,0,0,0,22200,598650,0,0.85,4940,624780,N/A,Short Buildup
2026-08-28 10:20,2026-09-01,0,0,0,0,0,22400,507195,0,1.15,79170,333645,N/A,Long Buildup
2026-08-28 10:20,2026-09-01,0,0,0,0,0,22600,975780,0,1.3,93535,471055,N/A,Short Buildup
2026-08-28 10:20,2026-09-01,0,0,0,0,0,22800,3466905,0,1.55,266305,1527045,N/A,Short Buildup
2026-08-28 10:20,2026-09-01,46605,-1040,1253.8,0,12610,23000,13177645,0,1.75,592150,6794190,Long Unwinding,Short Buildup
2026-08-28 10:20,2026-09-01,5850,-260,1066.6,0,1170,23200,7694570,0,2.15,1493895,3633565,Short Covering,Short Buildup
2026-08-28 10:20,2026-09-01,13715,-1105,821,0,2275,23400,9032985,0,2.85,666835,3223090,Long Unwinding,Long Buildup
2026-08-28 10:20,2026-09-01,38220,-7020,647,0,31460,23600,11768965,0,4.3,1367795,4706195,Long Unwinding,Long Buildup
2026-08-28 10:20,2026-09-01,195130,5980,459.1,0,430690,23800,24370580,0,8.05,2009475,8354060,Short Buildup,Long Buildup
2026-08-28 10:20,2026-09-01,1985945,292240,273.95,0,12132250,24000,59579195,0,23,5506475,12612145,Short Buildup,Long Buildup
2026-08-28 10:20,2026-09-01,14090700,4100980,122.5,0,99705645,24200,82810325,0,72.3,11612445,18189015,Short Buildup,Long Buildup
2026-08-28 10:20,2026-09-01,14038245,1804400,36,0,47821735,24400,7353580,0,186.2,336180,2598375,Short Buildup,Long Buildup
2026-08-28 10:20,2026-09-01,9473230,1459510,8.3,0,25847835,24600,508950,0,356.5,-33930,528645,Short Buildup,Short Covering
2026-08-28 10:20,2026-09-01,7845370,509925,3,0,19186635,24800,29315,0,554,-4160,135330,Short Buildup,Short Covering
2026-08-28 10:20,2026-09-01,11964745,633620,1.75,0,16346135,25000,37830,0,750.85,-4745,356850,Short Buildup,Short Covering
2026-08-28 10:20,2026-09-01,6093750,610350,1.1,0,8604050,25200,10660,0,944,-1040,39065,Short Buildup,Long Unwinding
2026-08-28 10:20,2026-09-01,2889835,-199095,0.75,0,3685110,25400,1365,0,1171.65,-1235,35165,Long Unwinding,Long Unwinding
2026-08-28 10:20,2026-09-01,3184935,9165,0.55,0,2473640,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-28 10:20,2026-09-01,1513850,-270855,0.5,0,1467765,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-28 10:20,2026-09-01,4157140,139815,0.5,0,2909855,26000,845,0,1749,585,163995,Short Buildup,Short Buildup
2026-08-28 10:20,2026-09-01,166010,5915,0.45,0,189735,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-28 10:20,2026-09-01,139685,-14235,0.4,0,124930,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:20,2026-09-01,39130,-6045,0.45,0,23660,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:20,2026-09-01,72085,-27690,0.4,0,189930,26800,0,0,0,0,0,Short Covering,N/A
2026-08-28 10:20,2026-09-01,315185,2145,0.35,0,329810,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-28 10:20,2026-09-01,301665,14560,0.35,0,253565,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-28 10:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-01,4875,0,2136.25,0,0,22000,3472430,0,0.75,329160,3829020,N/A,Long Buildup
2026-08-28 10:25,2026-09-01,0,0,0,0,0,22200,625950,0,0.85,4940,624780,N/A,Short Buildup
2026-08-28 10:25,2026-09-01,0,0,0,0,0,22400,705640,0,1.2,160745,415220,N/A,Long Buildup
2026-08-28 10:25,2026-09-01,0,0,0,0,0,22600,1071785,0,1.4,117585,495105,N/A,Long Buildup
2026-08-28 10:25,2026-09-01,0,0,0,0,0,22800,3718715,0,1.55,266110,1526850,N/A,Short Buildup
2026-08-28 10:25,2026-09-01,45825,-1820,1249.95,0,13260,23000,14428700,0,1.85,1063660,7265700,Long Unwinding,Long Buildup
2026-08-28 10:25,2026-09-01,5850,-260,1066.6,0,1170,23200,7819500,0,2.25,1514175,3653845,Long Unwinding,Long Buildup
2026-08-28 10:25,2026-09-01,13715,-1105,821,0,2275,23400,9476155,0,2.9,777595,3333850,Long Unwinding,Long Buildup
2026-08-28 10:25,2026-09-01,38220,-7020,647,0,31460,23600,12260560,0,4.3,1485705,4824105,Long Unwinding,Short Buildup
2026-08-28 10:25,2026-09-01,195650,6500,453.75,0,438165,23800,25267710,0,8.05,2060305,8404890,Short Buildup,Short Buildup
2026-08-28 10:25,2026-09-01,2059135,365430,270.7,0,12492870,24000,61837425,0,23.2,5686460,12792130,Short Buildup,Long Buildup
2026-08-28 10:25,2026-09-01,14746745,4757025,120.25,0,103511070,24200,86669050,0,73.4,11776830,18353400,Short Buildup,Long Buildup
2026-08-28 10:25,2026-09-01,14335750,2101905,35.15,0,49894650,24400,7659665,0,187.55,346840,2609035,Short Buildup,Long Buildup
2026-08-28 10:25,2026-09-01,9477260,1463540,8.05,0,27005290,24600,521755,0,361,-34385,528190,Short Buildup,Short Covering
2026-08-28 10:25,2026-09-01,7896200,560755,2.9,0,19768255,24800,30095,0,550.35,-4290,135200,Short Buildup,Long Unwinding
2026-08-28 10:25,2026-09-01,11890645,559520,1.7,0,17246385,25000,40755,0,748,-5785,355810,Short Buildup,Long Unwinding
2026-08-28 10:25,2026-09-01,6117280,633880,1.05,0,8794175,25200,10660,0,944,-1040,39065,Short Buildup,Long Unwinding
2026-08-28 10:25,2026-09-01,2882035,-206895,0.75,0,3739450,25400,1365,0,1171.65,-1235,35165,Long Unwinding,Long Unwinding
2026-08-28 10:25,2026-09-01,3185065,9295,0.6,0,2473835,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-28 10:25,2026-09-01,1509560,-275145,0.45,0,1646710,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-28 10:25,2026-09-01,4165460,148135,0.45,0,2933320,26000,845,0,1749,585,163995,Short Buildup,Short Buildup
2026-08-28 10:25,2026-09-01,166010,5915,0.5,0,189800,26200,0,0,1950,-65,0,Long Buildup,Long Unwinding
2026-08-28 10:25,2026-09-01,139685,-14235,0.4,0,124930,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:25,2026-09-01,39130,-6045,0.45,0,23660,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:25,2026-09-01,68185,-31590,0.4,0,195715,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:25,2026-09-01,315185,2145,0.35,0,331565,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-28 10:25,2026-09-01,302510,15405,0.35,0,254345,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-28 10:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-01,4875,0,2136.25,0,0,22000,3476460,0,0.75,330460,3830320,N/A,Short Buildup
2026-08-28 10:30,2026-09-01,0,0,0,0,0,22200,629395,0,0.85,1625,621465,N/A,Short Buildup
2026-08-28 10:30,2026-09-01,0,0,0,0,0,22400,764205,0,1.2,148330,402805,N/A,Short Buildup
2026-08-28 10:30,2026-09-01,0,0,0,0,0,22600,1082315,0,1.4,117065,494585,N/A,Short Buildup
2026-08-28 10:30,2026-09-01,0,0,0,0,0,22800,3756545,0,1.6,255060,1515800,N/A,Long Buildup
2026-08-28 10:30,2026-09-01,47775,130,1252.7,0,15080,23000,14795170,0,1.8,1064245,7266285,Long Buildup,Short Buildup
2026-08-28 10:30,2026-09-01,5850,-260,1066.6,0,1170,23200,7943845,0,2.25,1459705,3599375,Long Unwinding,Short Buildup
2026-08-28 10:30,2026-09-01,13715,-1105,821,0,2275,23400,9937525,0,2.95,796835,3353090,Long Unwinding,Long Buildup
2026-08-28 10:30,2026-09-01,38155,-7085,653,0,31655,23600,12516725,0,4.35,1477970,4816370,Short Covering,Long Buildup
2026-08-28 10:30,2026-09-01,195065,5915,454.5,0,446290,23800,25924145,0,8,2057640,8402225,Long Buildup,Short Buildup
2026-08-28 10:30,2026-09-01,2064725,371020,269.85,0,12798890,24000,63542180,0,23.3,5765565,12871235,Short Buildup,Long Buildup
2026-08-28 10:30,2026-09-01,14974505,4984785,119.4,0,106642445,24200,90124970,0,73.5,11971830,18548400,Short Buildup,Long Buildup
2026-08-28 10:30,2026-09-01,14418040,2184195,34.75,0,51387895,24400,7958925,0,188,390845,2653040,Short Buildup,Long Buildup
2026-08-28 10:30,2026-09-01,9513140,1499420,7.9,0,27868425,24600,535405,0,360,-34710,527865,Short Buildup,Long Unwinding
2026-08-28 10:30,2026-09-01,7813780,478335,2.85,0,20174115,24800,30680,0,553,-4550,134940,Short Buildup,Short Covering
2026-08-28 10:30,2026-09-01,11895260,564135,1.7,0,17890925,25000,41470,0,751.9,-5915,355680,Short Buildup,Short Covering
2026-08-28 10:30,2026-09-01,6115460,632060,1,0,9097530,25200,10660,0,944,-1040,39065,Short Buildup,Long Unwinding
2026-08-28 10:30,2026-09-01,2899585,-189345,0.75,0,3788265,25400,1365,0,1171.65,-1235,35165,Long Unwinding,Long Unwinding
2026-08-28 10:30,2026-09-01,3184870,9100,0.55,0,2474095,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-28 10:30,2026-09-01,1425775,-358930,0.5,0,1646970,25800,0,0,1530,-65,585,Short Covering,Long Unwinding
2026-08-28 10:30,2026-09-01,4165460,148135,0.5,0,2944045,26000,845,0,1749,585,163995,Long Buildup,Short Buildup
2026-08-28 10:30,2026-09-01,166010,5915,0.5,0,189800,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
