timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-28 11:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 11:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,22400,879645,0,3.1,379145,1454960,N/A,Short Buildup
2026-08-28 11:50,2026-09-08,0,0,0,0,0,22600,106405,0,3.4,24635,95615,N/A,Short Buildup
2026-08-28 11:50,2026-09-08,0,0,0,0,0,22800,209560,0,4.25,18785,291785,N/A,Long Buildup
2026-08-28 11:50,2026-09-08,3835,2340,1205,0,2730,23000,940485,0,5.4,83200,689910,Short Buildup,Short Buildup
2026-08-28 11:50,2026-09-08,11440,-65,996.15,0,0,23200,525135,0,7.35,-19890,327925,Long Unwinding,Short Covering
2026-08-28 11:50,2026-09-08,1495,780,815.75,0,3575,23400,776165,0,11.1,96850,488605,Long Buildup,Short Buildup
2026-08-28 11:50,2026-09-08,7280,3445,620.15,0,6760,23600,1042405,0,20,126555,1589640,Short Buildup,Short Buildup
2026-08-28 11:50,2026-09-08,180180,78975,451.75,0,142285,23800,2030340,0,39.8,58500,1077115,Long Buildup,Short Buildup
2026-08-28 11:50,2026-09-08,537940,76180,290.35,0,751790,24000,2301845,0,79.8,196885,1273740,Long Buildup,Short Buildup
2026-08-28 11:50,2026-09-08,1892410,237185,164.15,0,3069690,24200,3401190,0,153.9,242255,1719250,Long Buildup,Short Buildup
2026-08-28 11:50,2026-09-08,1367665,148330,79.85,0,2103660,24400,830895,0,268.1,-111605,675090,Long Buildup,Long Unwinding
2026-08-28 11:50,2026-09-08,1379170,370370,33.15,0,3141710,24600,58045,0,420.5,20020,109135,Long Buildup,Short Buildup
2026-08-28 11:50,2026-09-08,2037750,91195,13,0,1645085,24800,9100,0,606.1,390,21450,Long Buildup,Short Buildup
2026-08-28 11:50,2026-09-08,1888250,-19110,6.6,0,1503255,25000,15405,0,795.55,715,45045,Long Unwinding,Short Buildup
2026-08-28 11:50,2026-09-08,225550,-41080,4.05,0,394875,25200,130,0,908,0,975,Long Unwinding,N/A
2026-08-28 11:50,2026-09-08,236145,48230,2.85,0,258375,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:50,2026-09-08,271375,46540,1.9,0,239850,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:50,2026-09-08,90870,3120,1.5,0,53235,25800,130,0,1575,65,65,Long Buildup,Short Buildup
2026-08-28 11:50,2026-09-08,682435,244400,1.1,0,626795,26000,715,0,1786,585,1105,Short Buildup,Short Buildup
2026-08-28 11:50,2026-09-08,10725,585,1,0,4030,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:50,2026-09-08,157430,1885,0.8,0,110565,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 11:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,22400,880555,0,3.1,379145,1454960,N/A,Short Buildup
2026-08-28 11:55,2026-09-08,0,0,0,0,0,22600,107055,0,3.35,23400,94380,N/A,Short Buildup
2026-08-28 11:55,2026-09-08,0,0,0,0,0,22800,212095,0,4.2,19630,292630,N/A,Short Buildup
2026-08-28 11:55,2026-09-08,4030,2535,1202,0,4355,23000,944775,0,5.55,83720,690430,Short Buildup,Long Buildup
2026-08-28 11:55,2026-09-08,11505,0,1010.3,0,65,23200,547625,0,7.55,-13195,334620,N/A,Short Covering
2026-08-28 11:55,2026-09-08,1560,845,822,0,3640,23400,788060,0,11.8,95420,487175,Long Buildup,Long Buildup
2026-08-28 11:55,2026-09-08,7475,3640,623.3,0,6955,23600,1052025,0,21.1,126230,1589315,Long Buildup,Long Buildup
2026-08-28 11:55,2026-09-08,180440,79235,443,0,143845,23800,2072330,0,42.1,59540,1078155,Short Buildup,Long Buildup
2026-08-28 11:55,2026-09-08,538525,76765,285.2,0,763425,24000,2348840,0,84.05,199615,1276470,Short Buildup,Long Buildup
2026-08-28 11:55,2026-09-08,1907815,252590,160.3,0,3127085,24200,3453515,0,160,244010,1721005,Short Buildup,Long Buildup
2026-08-28 11:55,2026-09-08,1401400,182065,77.5,0,2218320,24400,861705,0,276.9,-114010,672685,Short Buildup,Short Covering
2026-08-28 11:55,2026-09-08,1382290,373490,32.3,0,3178695,24600,58370,0,426.5,20085,109200,Short Buildup,Long Buildup
2026-08-28 11:55,2026-09-08,2056470,109915,12.85,0,1702870,24800,9295,0,608,390,21450,Short Buildup,Long Buildup
2026-08-28 11:55,2026-09-08,1898715,-8645,6.5,0,1539395,25000,15990,0,799,845,45175,Long Unwinding,Long Buildup
2026-08-28 11:55,2026-09-08,215670,-50960,4.05,0,417755,25200,130,0,908,0,975,Long Unwinding,N/A
2026-08-28 11:55,2026-09-08,236925,49010,2.8,0,264485,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:55,2026-09-08,280930,56095,1.9,0,273130,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:55,2026-09-08,90870,3120,1.5,0,53235,25800,130,0,1575,65,65,Short Buildup,Short Buildup
2026-08-28 11:55,2026-09-08,682435,244400,1.1,0,626795,26000,715,0,1786,585,1105,Short Buildup,Short Buildup
2026-08-28 11:55,2026-09-08,10725,585,1,0,4030,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:55,2026-09-08,157430,1885,0.8,0,110565,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 11:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,22400,903630,0,3.2,378040,1453855,N/A,Long Buildup
2026-08-28 12:00,2026-09-08,0,0,0,0,0,22600,112125,0,3.5,22815,93795,N/A,Long Buildup
2026-08-28 12:00,2026-09-08,0,0,0,0,0,22800,219765,0,4.5,20475,293475,N/A,Long Buildup
2026-08-28 12:00,2026-09-08,4030,2535,1202,0,4355,23000,1001845,0,5.8,105820,712530,Short Buildup,Long Buildup
2026-08-28 12:00,2026-09-08,11505,0,1010.3,0,65,23200,599690,0,8.15,-10465,337350,N/A,Short Covering
2026-08-28 12:00,2026-09-08,1560,845,795,0,3835,23400,905905,0,12.85,115180,506935,Short Buildup,Long Buildup
2026-08-28 12:00,2026-09-08,7150,3315,602.9,0,7735,23600,1128530,0,22.9,145990,1609075,Short Buildup,Long Buildup
2026-08-28 12:00,2026-09-08,181805,80600,426.7,0,146575,23800,2204410,0,46.1,48425,1067040,Short Buildup,Long Buildup
2026-08-28 12:00,2026-09-08,559975,98215,272.3,0,830180,24000,2504190,0,90.75,156325,1233180,Short Buildup,Long Buildup
2026-08-28 12:00,2026-09-08,1918020,262795,151.75,0,3326310,24200,3660280,0,171.3,222560,1699555,Short Buildup,Long Buildup
2026-08-28 12:00,2026-09-08,1421355,202020,73.55,0,2347410,24400,903110,0,293,-84760,701935,Short Buildup,Short Covering
2026-08-28 12:00,2026-09-08,1363830,355030,30.85,0,3288220,24600,65650,0,446.8,18200,107315,Short Buildup,Long Buildup
2026-08-28 12:00,2026-09-08,2058940,112385,12.75,0,1827865,24800,9360,0,627.3,390,21450,Short Buildup,Long Buildup
2026-08-28 12:00,2026-09-08,1907555,195,6.65,0,1602510,25000,16315,0,820.95,520,44850,Long Buildup,Long Buildup
2026-08-28 12:00,2026-09-08,210860,-55770,4.15,0,429585,25200,130,0,908,0,975,Short Covering,N/A
2026-08-28 12:00,2026-09-08,236275,48360,2.8,0,267020,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:00,2026-09-08,280865,56030,1.85,0,278525,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:00,2026-09-08,90870,3120,1.45,0,54340,25800,130,0,1575,65,65,Short Buildup,Short Buildup
2026-08-28 12:00,2026-09-08,696800,258765,1.05,0,666575,26000,845,0,1794,715,1235,Short Buildup,Long Buildup
2026-08-28 12:00,2026-09-08,10725,585,1,0,4030,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:00,2026-09-08,157430,1885,0.8,0,113555,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 12:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,22400,908440,0,3.15,378820,1454635,N/A,Short Buildup
2026-08-28 12:05,2026-09-08,0,0,0,0,0,22600,115960,0,3.45,24310,95290,N/A,Short Buildup
2026-08-28 12:05,2026-09-08,0,0,0,0,0,22800,222430,0,4.45,20280,293280,N/A,Short Buildup
2026-08-28 12:05,2026-09-08,4030,2535,1202,0,4355,23000,1022710,0,5.75,106795,713505,Short Buildup,Short Buildup
2026-08-28 12:05,2026-09-08,11505,0,1010.3,0,65,23200,622895,0,7.75,-7995,339820,N/A,Long Unwinding
2026-08-28 12:05,2026-09-08,1560,845,795,0,3835,23400,929695,0,12.5,114335,506090,Short Buildup,Short Buildup
2026-08-28 12:05,2026-09-08,7150,3315,609.95,0,7865,23600,1148160,0,22.1,144105,1607190,Long Buildup,Short Buildup
2026-08-28 12:05,2026-09-08,182195,80990,424.5,0,147615,23800,2295930,0,44.2,78390,1097005,Short Buildup,Short Buildup
2026-08-28 12:05,2026-09-08,564265,102505,277,0,847860,24000,2710890,0,88.15,168805,1245660,Long Buildup,Short Buildup
2026-08-28 12:05,2026-09-08,1933035,277810,154.7,0,3380000,24200,3712475,0,166.7,224965,1701960,Long Buildup,Short Buildup
2026-08-28 12:05,2026-09-08,1435330,215995,74.85,0,2492035,24400,913900,0,285.5,-84955,701740,Long Buildup,Long Unwinding
2026-08-28 12:05,2026-09-08,1360970,352170,31.5,0,3317405,24600,66040,0,439.2,18135,107250,Long Buildup,Short Buildup
2026-08-28 12:05,2026-09-08,2064010,117455,12.95,0,1855880,24800,9490,0,630,390,21450,Long Buildup,Long Buildup
2026-08-28 12:05,2026-09-08,1904045,-3315,6.7,0,1649050,25000,16315,0,820.95,520,44850,Short Covering,Short Buildup
2026-08-28 12:05,2026-09-08,210860,-55770,4.1,0,433095,25200,130,0,908,0,975,Long Unwinding,N/A
2026-08-28 12:05,2026-09-08,235235,47320,2.85,0,272025,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-28 12:05,2026-09-08,281840,57005,1.85,0,281190,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:05,2026-09-08,90870,3120,1.45,0,54990,25800,130,0,1575,65,65,Short Buildup,Short Buildup
2026-08-28 12:05,2026-09-08,704145,266110,1.05,0,673855,26000,4615,0,1803.25,3770,4290,Short Buildup,Long Buildup
2026-08-28 12:05,2026-09-08,10725,585,1,0,4030,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:05,2026-09-08,157430,1885,0.8,0,114595,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 12:05,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,22400,911690,0,3.25,377520,1453335,N/A,Long Buildup
2026-08-28 12:10,2026-09-08,0,0,0,0,0,22600,121290,0,3.45,27170,98150,N/A,Short Buildup
2026-08-28 12:10,2026-09-08,0,0,0,0,0,22800,226070,0,4.45,20410,293410,N/A,Short Buildup
2026-08-28 12:10,2026-09-08,4030,2535,1202,0,4355,23000,1068210,0,5.75,98345,705055,Short Buildup,Short Buildup
2026-08-28 12:10,2026-09-08,11505,0,1010.3,0,65,23200,626405,0,8,-3250,344565,N/A,Short Covering
2026-08-28 12:10,2026-09-08,1560,845,796,0,3900,23400,933855,0,12.95,116090,507845,Long Buildup,Long Buildup
2026-08-28 12:10,2026-09-08,7085,3250,610,0,7995,23600,1162590,0,23.25,150410,1613495,Long Buildup,Long Buildup
2026-08-28 12:10,2026-09-08,183625,82420,427.7,0,149175,23800,2347150,0,46,75270,1093885,Long Buildup,Long Buildup
2026-08-28 12:10,2026-09-08,566930,105170,272,0,863590,24000,2776085,0,91,188305,1265160,Short Buildup,Long Buildup
2026-08-28 12:10,2026-09-08,1942590,287365,151.8,0,3439410,24200,3753945,0,171.05,230945,1707940,Short Buildup,Long Buildup
2026-08-28 12:10,2026-09-08,1582230,362895,72.75,0,2688595,24400,917410,0,292,-84305,702390,Short Buildup,Short Covering
2026-08-28 12:10,2026-09-08,1366755,357955,30.9,0,3349580,24600,66300,0,433.75,18330,107445,Short Buildup,Short Buildup
2026-08-28 12:10,2026-09-08,2060175,113620,12.75,0,1886235,24800,9620,0,619.1,390,21450,Short Buildup,Short Buildup
2026-08-28 12:10,2026-09-08,1920035,12675,6.65,0,1674400,25000,16640,0,811.7,585,44915,Short Buildup,Short Buildup
2026-08-28 12:10,2026-09-08,210600,-56030,4.1,0,440310,25200,130,0,908,0,975,Long Unwinding,N/A
2026-08-28 12:10,2026-09-08,235040,47125,2.85,0,275210,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:10,2026-09-08,304265,79430,1.85,0,318305,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:10,2026-09-08,90870,3120,1.45,0,54990,25800,130,0,1575,65,65,Short Buildup,Short Buildup
2026-08-28 12:10,2026-09-08,706810,268775,1.05,0,678990,26000,7670,0,1810.2,6695,7215,Short Buildup,Long Buildup
2026-08-28 12:10,2026-09-08,10725,585,1,0,4030,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:10,2026-09-08,157430,1885,0.8,0,114595,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-08,0,0,0,0,0,22400,925015,0,3.35,382980,1458795,N/A,Long Buildup
2026-08-28 12:15,2026-09-08,0,0,0,0,0,22600,129155,0,3.6,28470,99450,N/A,Long Buildup
2026-08-28 12:15,2026-09-08,0,0,0,0,0,22800,231075,0,4.5,20865,293865,N/A,Long Buildup
2026-08-28 12:15,2026-09-08,4030,2535,1202,0,4355,23000,1088295,0,5.85,78195,684905,Short Buildup,Long Buildup
2026-08-28 12:15,2026-09-08,11505,0,1010.3,0,65,23200,628680,0,8.1,-3315,344500,N/A,Short Covering
2026-08-28 12:15,2026-09-08,1560,845,796,0,3900,23400,945230,0,13,113945,505700,Short Buildup,Long Buildup
2026-08-28 12:15,2026-09-08,7085,3250,600,0,8060,23600,1174615,0,23.1,151970,1615055,Short Buildup,Short Buildup
2026-08-28 12:15,2026-09-08,183885,82680,431.5,0,149695,23800,2383550,0,44.9,81380,1099995,Long Buildup,Short Buildup
2026-08-28 12:15,2026-09-08,571350,109590,276.4,0,885235,24000,2820935,0,89.2,197730,1274585,Long Buildup,Short Buildup
2026-08-28 12:15,2026-09-08,1958060,302835,154.6,0,3478150,24200,3804710,0,167.75,235950,1712945,Long Buildup,Short Buildup
2026-08-28 12:15,2026-09-08,1609920,390585,74.45,0,2741310,24400,922935,0,286.05,-81575,705120,Long Buildup,Long Unwinding
2026-08-28 12:15,2026-09-08,1365910,357110,31.5,0,3383445,24600,66300,0,433.75,18330,107445,Long Buildup,Short Buildup
2026-08-28 12:15,2026-09-08,2081365,134810,12.8,0,1934400,24800,9620,0,619.1,390,21450,Long Buildup,Short Buildup
