timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-04 10:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,22400,1495,0,7.15,1040,8450,N/A,Short Buildup
2026-09-04 10:20,2026-09-22,0,0,0,0,0,22600,4810,0,8.85,-3900,13715,N/A,Short Covering
2026-09-04 10:20,2026-09-22,0,0,0,0,0,22800,17680,0,11.15,12870,44265,N/A,Short Buildup
2026-09-04 10:20,2026-09-22,0,0,0,0,0,23000,62335,0,15.7,17290,124085,N/A,Short Buildup
2026-09-04 10:20,2026-09-22,0,0,0,0,0,23200,10270,0,25.85,2795,5655,N/A,Short Buildup
2026-09-04 10:20,2026-09-22,0,0,0,0,0,23400,85540,0,40.45,2795,430040,N/A,Short Buildup
2026-09-04 10:20,2026-09-22,5135,0,509.2,0,325,23600,57395,0,68.15,36985,127205,N/A,Short Buildup
2026-09-04 10:20,2026-09-22,24895,0,350,0,10660,23800,47255,0,113,17420,158405,N/A,Short Buildup
2026-09-04 10:20,2026-09-22,187330,10855,230.35,0,148265,24000,100945,0,186.25,8840,155610,Long Buildup,Short Buildup
2026-09-04 10:20,2026-09-22,98215,-5785,134.85,0,60320,24200,18395,0,289.4,-2860,56030,Short Covering,Long Unwinding
2026-09-04 10:20,2026-09-22,107055,-1625,72.25,0,29380,24400,715,0,444.35,130,9685,Short Covering,Short Buildup
2026-09-04 10:20,2026-09-22,148395,5070,35.35,0,51610,24600,325,0,596.5,260,390,Long Buildup,Short Buildup
2026-09-04 10:20,2026-09-22,85930,16445,17.1,0,57330,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-04 10:20,2026-09-22,25935,10660,9.1,0,22230,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-04 10:20,2026-09-22,52975,520,5.95,0,4615,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-04 10:20,2026-09-22,7150,-195,4.45,0,7540,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-04 10:20,2026-09-22,39780,0,4,0,14235,25600,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,4745,0,3.15,0,3250,25800,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,72085,10075,2.6,0,13455,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 10:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,22400,1495,0,7.15,1040,8450,N/A,Short Buildup
2026-09-04 10:25,2026-09-22,0,0,0,0,0,22600,4810,0,8.85,-3900,13715,N/A,Long Unwinding
2026-09-04 10:25,2026-09-22,0,0,0,0,0,22800,17680,0,11.15,12870,44265,N/A,Short Buildup
2026-09-04 10:25,2026-09-22,0,0,0,0,0,23000,65065,0,15.35,18655,125450,N/A,Short Buildup
2026-09-04 10:25,2026-09-22,0,0,0,0,0,23200,10335,0,24.85,3770,6630,N/A,Short Buildup
2026-09-04 10:25,2026-09-22,0,0,0,0,0,23400,86320,0,39.8,3250,430495,N/A,Short Buildup
2026-09-04 10:25,2026-09-22,5135,0,509.2,0,325,23600,57915,0,65.7,36725,126945,N/A,Short Buildup
2026-09-04 10:25,2026-09-22,24960,65,361.4,0,10920,23800,47775,0,110.8,18135,159120,Long Buildup,Short Buildup
2026-09-04 10:25,2026-09-22,186485,10010,235.2,0,162045,24000,115895,0,181.55,10465,157235,Long Buildup,Short Buildup
2026-09-04 10:25,2026-09-22,99775,-4225,137.2,0,62400,24200,20215,0,284.05,-2535,56355,Short Covering,Long Unwinding
2026-09-04 10:25,2026-09-22,107120,-1560,73.3,0,30030,24400,715,0,444.35,130,9685,Short Covering,Short Buildup
2026-09-04 10:25,2026-09-22,148330,5005,36,0,52065,24600,325,0,596.5,260,390,Long Buildup,Short Buildup
2026-09-04 10:25,2026-09-22,86450,16965,17.35,0,58305,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-04 10:25,2026-09-22,26845,11570,9.4,0,23140,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-04 10:25,2026-09-22,52975,520,5.95,0,4615,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-04 10:25,2026-09-22,7150,-195,4.45,0,7540,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-04 10:25,2026-09-22,39780,0,4,0,14235,25600,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,4745,0,3.15,0,3250,25800,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,72085,10075,2.6,0,13455,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 10:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,22400,1495,0,7.15,1040,8450,N/A,Short Buildup
2026-09-04 10:30,2026-09-22,0,0,0,0,0,22600,4875,0,7.7,-3900,13715,N/A,Long Unwinding
2026-09-04 10:30,2026-09-22,0,0,0,0,0,22800,18460,0,10.2,12870,44265,N/A,Short Buildup
2026-09-04 10:30,2026-09-22,0,0,0,0,0,23000,68055,0,14.5,20605,127400,N/A,Short Buildup
2026-09-04 10:30,2026-09-22,0,0,0,0,0,23200,10400,0,23.1,3770,6630,N/A,Short Buildup
2026-09-04 10:30,2026-09-22,0,0,0,0,0,23400,90480,0,38,3705,430950,N/A,Short Buildup
2026-09-04 10:30,2026-09-22,5135,0,509.2,0,325,23600,62335,0,63.45,40365,130585,N/A,Short Buildup
2026-09-04 10:30,2026-09-22,25025,130,371,0,13845,23800,55900,0,106.15,18460,159445,Long Buildup,Short Buildup
2026-09-04 10:30,2026-09-22,185445,8970,238.05,0,180245,24000,128895,0,175.8,9945,156715,Long Buildup,Short Buildup
2026-09-04 10:30,2026-09-22,101920,-2080,139.55,0,68380,24200,24830,0,277.45,-2275,56615,Short Covering,Long Unwinding
2026-09-04 10:30,2026-09-22,106990,-1690,76.3,0,31460,24400,715,0,444.35,130,9685,Short Covering,Short Buildup
2026-09-04 10:30,2026-09-22,148460,5135,37.3,0,52975,24600,325,0,596.5,260,390,Long Buildup,Short Buildup
2026-09-04 10:30,2026-09-22,86905,17420,17.65,0,59085,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-04 10:30,2026-09-22,27105,11830,9.3,0,23660,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-04 10:30,2026-09-22,53040,585,5.95,0,4680,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-04 10:30,2026-09-22,7150,-195,4.45,0,7540,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-04 10:30,2026-09-22,39780,0,4,0,14235,25600,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,4745,0,3.15,0,3250,25800,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,72605,10595,2.55,0,15015,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 10:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,22400,1495,0,7.15,1040,8450,N/A,Short Buildup
2026-09-04 10:35,2026-09-22,0,0,0,0,0,22600,4875,0,7.7,-3900,13715,N/A,Long Unwinding
2026-09-04 10:35,2026-09-22,0,0,0,0,0,22800,18850,0,10.5,12805,44200,N/A,Long Buildup
2026-09-04 10:35,2026-09-22,0,0,0,0,0,23000,70330,0,14.65,20020,126815,N/A,Long Buildup
2026-09-04 10:35,2026-09-22,0,0,0,0,0,23200,10530,0,23.75,3705,6565,N/A,Long Buildup
2026-09-04 10:35,2026-09-22,0,0,0,0,0,23400,91715,0,38.85,3770,431015,N/A,Long Buildup
2026-09-04 10:35,2026-09-22,5135,0,509.2,0,325,23600,63570,0,64.85,39455,129675,N/A,Long Buildup
2026-09-04 10:35,2026-09-22,24505,-390,369,0,14300,23800,57330,0,109,18330,159315,Long Unwinding,Long Buildup
2026-09-04 10:35,2026-09-22,180765,4290,238.45,0,183560,24000,132015,0,179,10205,156975,Long Buildup,Long Buildup
2026-09-04 10:35,2026-09-22,107055,3055,139.2,0,74490,24200,30355,0,281.1,-2275,56615,Short Buildup,Short Covering
2026-09-04 10:35,2026-09-22,108940,260,74.75,0,36985,24400,845,0,415.55,0,9555,Short Buildup,N/A
2026-09-04 10:35,2026-09-22,147680,4355,36.9,0,55120,24600,325,0,596.5,260,390,Short Buildup,Short Buildup
2026-09-04 10:35,2026-09-22,87295,17810,17.6,0,59410,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-04 10:35,2026-09-22,28665,13390,9.65,0,26260,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-04 10:35,2026-09-22,53105,650,6.15,0,5070,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-04 10:35,2026-09-22,7215,-130,4.7,0,7995,25400,0,0,0,0,0,Short Covering,N/A
2026-09-04 10:35,2026-09-22,39780,0,4,0,14235,25600,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,4745,0,3.15,0,3250,25800,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,72995,10985,2.55,0,17550,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,22400,1495,0,7.15,1040,8450,N/A,Short Buildup
2026-09-04 10:40,2026-09-22,0,0,0,0,0,22600,4875,0,7.7,-3900,13715,N/A,Long Unwinding
2026-09-04 10:40,2026-09-22,0,0,0,0,0,22800,19370,0,10.75,12805,44200,N/A,Long Buildup
2026-09-04 10:40,2026-09-22,0,0,0,0,0,23000,71435,0,14.9,20215,127010,N/A,Long Buildup
2026-09-04 10:40,2026-09-22,0,0,0,0,0,23200,10595,0,23.65,3705,6565,N/A,Short Buildup
2026-09-04 10:40,2026-09-22,0,0,0,0,0,23400,95940,0,39.1,3055,430300,N/A,Long Buildup
2026-09-04 10:40,2026-09-22,5135,0,509.2,0,325,23600,64415,0,65.2,40040,130260,N/A,Long Buildup
2026-09-04 10:40,2026-09-22,24505,-390,369.75,0,14430,23800,59215,0,110,19240,160225,Short Covering,Long Buildup
2026-09-04 10:40,2026-09-22,179010,2535,238.9,0,189605,24000,135395,0,177.3,10465,157235,Long Buildup,Short Buildup
2026-09-04 10:40,2026-09-22,107315,3315,141,0,77350,24200,32955,0,279.95,-1885,57005,Long Buildup,Long Unwinding
2026-09-04 10:40,2026-09-22,108745,65,76.2,0,41210,24400,975,0,409.05,0,9555,Long Buildup,N/A
2026-09-04 10:40,2026-09-22,147550,4225,37.4,0,56095,24600,390,0,581.6,325,455,Long Buildup,Short Buildup
2026-09-04 10:40,2026-09-22,87165,17680,17.9,0,62205,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-04 10:40,2026-09-22,30615,15340,9.75,0,27885,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-04 10:40,2026-09-22,53105,650,6.15,0,5070,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-04 10:40,2026-09-22,7605,260,4.7,0,8060,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-04 10:40,2026-09-22,39780,0,4,0,14235,25600,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,4745,0,3.15,0,3250,25800,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,72670,10660,2.6,0,18200,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-22,0,0,0,0,0,22400,1495,0,7.15,1040,8450,N/A,Short Buildup
2026-09-04 10:55,2026-09-22,0,0,0,0,0,22600,4875,0,7.7,-3900,13715,N/A,Long Unwinding
2026-09-04 10:55,2026-09-22,0,0,0,0,0,22800,20150,0,10.6,12610,44005,N/A,Short Buildup
2026-09-04 10:55,2026-09-22,0,0,0,0,0,23000,74620,0,14.95,18395,125190,N/A,Long Buildup
2026-09-04 10:55,2026-09-22,0,0,0,0,0,23200,10920,0,22.85,3770,6630,N/A,Short Buildup
2026-09-04 10:55,2026-09-22,0,0,0,0,0,23400,104325,0,38.8,6240,433485,N/A,Short Buildup
2026-09-04 10:55,2026-09-22,5135,0,509.2,0,325,23600,72475,0,63.9,46345,136565,N/A,Short Buildup
2026-09-04 10:55,2026-09-22,24505,-390,369.75,0,14430,23800,63960,0,107.6,21125,162110,Long Unwinding,Short Buildup
2026-09-04 10:55,2026-09-22,177320,845,239.6,0,205855,24000,147290,0,178.15,15600,162370,Long Buildup,Long Buildup
2026-09-04 10:55,2026-09-22,114855,10855,140.65,0,88985,24200,40105,0,278,-1690,57200,Short Buildup,Long Unwinding
2026-09-04 10:55,2026-09-22,109135,455,76.1,0,53690,24400,1755,0,412.65,-65,9490,Short Buildup,Short Covering
2026-09-04 10:55,2026-09-22,147745,4420,37.25,0,57070,24600,390,0,581.6,325,455,Short Buildup,Short Buildup
2026-09-04 10:55,2026-09-22,89050,19565,17.35,0,65455,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-04 10:55,2026-09-22,30940,15665,10.25,0,28860,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-04 10:55,2026-09-22,53625,1170,6.05,0,5265,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-04 10:55,2026-09-22,7605,260,4.7,0,8060,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-04 10:55,2026-09-22,39780,0,4,0,14235,25600,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-22,4745,0,3.15,0,3250,25800,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-22,72605,10595,2.6,0,18265,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-04 10:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
