timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-04 12:30,2026-09-08,3539640,-746655,0.85,0,9606545,25200,650,0,1204.3,-65,15275,Short Covering,Long Unwinding
2026-09-04 12:30,2026-09-08,2622295,-32370,0.65,0,3347565,25400,260,0,1380,-195,16120,Long Unwinding,Long Unwinding
2026-09-04 12:30,2026-09-08,2191020,3120,0.55,0,2791035,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-04 12:30,2026-09-08,523640,2405,0.5,0,1316705,25800,130,0,1770,-65,585,Short Buildup,Long Unwinding
2026-09-04 12:30,2026-09-08,2882815,-300170,0.5,0,3552965,26000,27820,0,2025,14950,174460,Short Covering,Short Buildup
2026-09-04 12:30,2026-09-08,99840,23595,0.5,0,333515,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 12:30,2026-09-08,795080,229515,0.45,0,2998840,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 12:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 12:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 12:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 12:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 12:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 12:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 12:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 12:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 12:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 12:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 12:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 12:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 12:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 12:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 12:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 12:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 12:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,22200,3419585,0,0.85,1160965,1374425,N/A,Short Buildup
2026-09-04 12:35,2026-09-08,0,0,0,0,0,22400,4992000,0,1.1,476775,2384330,N/A,Short Buildup
2026-09-04 12:35,2026-09-08,0,0,0,0,0,22600,6114615,0,1.45,309400,1676220,N/A,Long Buildup
2026-09-04 12:35,2026-09-08,0,0,0,0,0,22800,13372450,0,1.7,700440,3337685,N/A,Short Buildup
2026-09-04 12:35,2026-09-08,63700,-21190,976,0,60580,23000,28592395,0,2.25,2490410,13155285,Long Unwinding,Short Buildup
2026-09-04 12:35,2026-09-08,15210,-2340,783.3,0,8710,23200,20457905,0,3.1,2520960,6309680,Short Covering,Long Buildup
2026-09-04 12:35,2026-09-08,59410,-1625,580,0,75790,23400,24153545,0,4.6,1250535,5961280,Long Unwinding,Short Buildup
2026-09-04 12:35,2026-09-08,300560,28015,383.75,0,1094340,23600,47668855,0,11.3,3057795,11303695,Short Buildup,Long Buildup
2026-09-04 12:35,2026-09-08,3072225,262275,209.4,0,33930195,23800,118850095,0,37.2,9037470,16193645,Short Buildup,Long Buildup
2026-09-04 12:35,2026-09-08,23210395,4817150,81.95,0,274079000,24000,199389515,0,109.45,8847475,16239535,Short Buildup,Long Buildup
2026-09-04 12:35,2026-09-08,15295215,3508115,21.2,0,107428555,24200,13680550,0,248.55,267475,2887885,Short Buildup,Long Buildup
2026-09-04 12:35,2026-09-08,10916035,3004560,5,0,41006420,24400,516360,0,432.4,-11635,534430,Short Buildup,Short Covering
2026-09-04 12:35,2026-09-08,6640010,-1170390,2.4,0,26351325,24600,99840,0,626.8,37570,298090,Long Unwinding,Long Buildup
2026-09-04 12:35,2026-09-08,7134985,-626860,1.4,0,21380970,24800,8255,0,824.5,325,84565,Long Unwinding,Short Buildup
2026-09-04 12:35,2026-09-08,14749215,-1942915,1.15,0,27631825,25000,21970,0,1023.9,-5915,204945,Long Unwinding,Long Unwinding
2026-09-04 12:35,2026-09-08,3538730,-747565,0.8,0,9621300,25200,650,0,1204.3,-65,15275,Long Unwinding,Long Unwinding
2026-09-04 12:35,2026-09-08,2622620,-32045,0.65,0,3357510,25400,260,0,1380,-195,16120,Long Unwinding,Long Unwinding
2026-09-04 12:35,2026-09-08,2190890,2990,0.5,0,2867150,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-04 12:35,2026-09-08,526890,5655,0.5,0,1335490,25800,130,0,1770,-65,585,Short Buildup,Long Unwinding
2026-09-04 12:35,2026-09-08,2884570,-298415,0.45,0,3558945,26000,27820,0,2025,14950,174460,Long Unwinding,Short Buildup
2026-09-04 12:35,2026-09-08,99840,23595,0.45,0,333775,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 12:35,2026-09-08,795080,229515,0.4,0,2999555,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 12:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,22200,3421990,0,0.9,1162525,1375985,N/A,Long Buildup
2026-09-04 12:40,2026-09-08,0,0,0,0,0,22400,5054595,0,1.15,464490,2372045,N/A,Long Buildup
2026-09-04 12:40,2026-09-08,0,0,0,0,0,22600,6126185,0,1.45,314925,1681745,N/A,Short Buildup
2026-09-04 12:40,2026-09-08,0,0,0,0,0,22800,13419510,0,1.7,699205,3336450,N/A,Short Buildup
2026-09-04 12:40,2026-09-08,63635,-21255,966.95,0,61165,23000,28759120,0,2.2,2491970,13156845,Long Unwinding,Short Buildup
2026-09-04 12:40,2026-09-08,15535,-2015,761.45,0,9620,23200,20630545,0,3,2540980,6329700,Long Unwinding,Short Buildup
2026-09-04 12:40,2026-09-08,59540,-1495,576,0,76180,23400,24478480,0,4.5,1214265,5925010,Long Unwinding,Short Buildup
2026-09-04 12:40,2026-09-08,299455,26910,384.45,0,1110265,23600,48358180,0,10.9,3016390,11262290,Long Buildup,Short Buildup
2026-09-04 12:40,2026-09-08,3125655,315705,210.55,0,34454355,23800,121856020,0,36.4,9067890,16224065,Long Buildup,Short Buildup
2026-09-04 12:40,2026-09-08,23510565,5117320,82,0,278611255,24000,204595560,0,108.15,8042060,15434120,Long Buildup,Short Buildup
2026-09-04 12:40,2026-09-08,15267265,3480165,21.35,0,108960215,24200,13962390,0,246.8,230165,2850575,Long Buildup,Short Buildup
2026-09-04 12:40,2026-09-08,10921235,3009760,5.05,0,41465970,24400,525850,0,430,-15535,530530,Long Buildup,Long Unwinding
2026-09-04 12:40,2026-09-08,6723340,-1087060,2.4,0,27239290,24600,100555,0,632.9,37635,298155,Long Unwinding,Long Buildup
2026-09-04 12:40,2026-09-08,7149090,-612755,1.5,0,21550425,24800,8385,0,833,325,84565,Short Covering,Long Buildup
2026-09-04 12:40,2026-09-08,14753245,-1938885,1.15,0,27802840,25000,22035,0,1030,-5915,204945,Long Unwinding,Short Covering
2026-09-04 12:40,2026-09-08,3538795,-747500,0.8,0,9661600,25200,650,0,1204.3,-65,15275,Long Unwinding,Long Unwinding
2026-09-04 12:40,2026-09-08,2588430,-66235,0.65,0,3603470,25400,260,0,1380,-195,16120,Long Unwinding,Long Unwinding
2026-09-04 12:40,2026-09-08,2189525,1625,0.55,0,2910895,25600,650,0,1585,-520,130,Long Buildup,Long Unwinding
2026-09-04 12:40,2026-09-08,530725,9490,0.5,0,1376830,25800,130,0,1770,-65,585,Short Buildup,Long Unwinding
2026-09-04 12:40,2026-09-08,2861820,-321165,0.45,0,3583060,26000,27820,0,2025,14950,174460,Long Unwinding,Short Buildup
2026-09-04 12:40,2026-09-08,99840,23595,0.45,0,334100,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 12:40,2026-09-08,795080,229515,0.4,0,3002220,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 12:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,22200,3429465,0,0.9,1162915,1376375,N/A,Short Buildup
2026-09-04 12:45,2026-09-08,0,0,0,0,0,22400,5064085,0,1.1,463840,2371395,N/A,Short Buildup
2026-09-04 12:45,2026-09-08,0,0,0,0,0,22600,6221280,0,1.4,306930,1673750,N/A,Short Buildup
2026-09-04 12:45,2026-09-08,0,0,0,0,0,22800,13494780,0,1.65,712920,3350165,N/A,Short Buildup
2026-09-04 12:45,2026-09-08,63765,-21125,972.75,0,61295,23000,29002415,0,2.2,2548130,13213005,Short Covering,Short Buildup
2026-09-04 12:45,2026-09-08,15535,-2015,761.45,0,9620,23200,20928700,0,2.95,2505165,6293885,Long Unwinding,Short Buildup
2026-09-04 12:45,2026-09-08,59475,-1560,573.9,0,76310,23400,24815375,0,4.45,1157910,5868655,Long Unwinding,Short Buildup
2026-09-04 12:45,2026-09-08,300040,27495,380,0,1116960,23600,48873565,0,11,2957955,11203855,Short Buildup,Long Buildup
2026-09-04 12:45,2026-09-08,3162575,352625,207,0,34699925,23800,123326125,0,37.4,9093760,16249935,Short Buildup,Long Buildup
2026-09-04 12:45,2026-09-08,23981425,5588180,80.15,0,281252725,24000,207252045,0,110.9,7752030,15144090,Short Buildup,Long Buildup
2026-09-04 12:45,2026-09-08,15312830,3525730,20.8,0,110227715,24200,14121705,0,251.5,208715,2829125,Short Buildup,Long Buildup
2026-09-04 12:45,2026-09-08,10918635,3007160,5,0,41639845,24400,529230,0,436.25,-16770,529295,Short Buildup,Short Covering
2026-09-04 12:45,2026-09-08,6754215,-1056185,2.5,0,27771185,24600,100685,0,635.9,37830,298350,Short Covering,Long Buildup
2026-09-04 12:45,2026-09-08,7162285,-599560,1.45,0,21814130,24800,8385,0,833,325,84565,Long Unwinding,Short Buildup
2026-09-04 12:45,2026-09-08,14696175,-1995955,1.2,0,28074085,25000,22165,0,1030,-5850,205010,Short Covering,Long Unwinding
2026-09-04 12:45,2026-09-08,3543930,-742365,0.8,0,9708400,25200,650,0,1204.3,-65,15275,Long Unwinding,Long Unwinding
2026-09-04 12:45,2026-09-08,2588430,-66235,0.65,0,3659630,25400,260,0,1380,-195,16120,Long Unwinding,Long Unwinding
2026-09-04 12:45,2026-09-08,2189265,1365,0.55,0,2923375,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-04 12:45,2026-09-08,530725,9490,0.5,0,1377350,25800,130,0,1770,-65,585,Short Buildup,Long Unwinding
2026-09-04 12:45,2026-09-08,2861820,-321165,0.45,0,3587350,26000,27820,0,2025,14950,174460,Long Unwinding,Short Buildup
2026-09-04 12:45,2026-09-08,99840,23595,0.45,0,335465,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 12:45,2026-09-08,795015,229450,0.4,0,3006900,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 12:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,22200,3438305,0,0.9,1158625,1372085,N/A,Short Buildup
2026-09-04 12:50,2026-09-08,0,0,0,0,0,22400,5077475,0,1.1,454220,2361775,N/A,Short Buildup
2026-09-04 12:50,2026-09-08,0,0,0,0,0,22600,6279910,0,1.4,293345,1660165,N/A,Short Buildup
2026-09-04 12:50,2026-09-08,0,0,0,0,0,22800,13552045,0,1.65,696410,3333655,N/A,Short Buildup
2026-09-04 12:50,2026-09-08,63700,-21190,970.05,0,61490,23000,29211325,0,2.2,2567175,13232050,Long Unwinding,Short Buildup
2026-09-04 12:50,2026-09-08,15535,-2015,761.45,0,9620,23200,21359130,0,2.9,2537925,6326645,Long Unwinding,Short Buildup
2026-09-04 12:50,2026-09-08,59605,-1430,573.9,0,76765,23400,25071800,0,4.3,1139710,5850455,Long Unwinding,Short Buildup
2026-09-04 12:50,2026-09-08,302900,30355,384,0,1139775,23600,49743915,0,10.35,2977845,11223745,Long Buildup,Short Buildup
2026-09-04 12:50,2026-09-08,3222895,412945,210.45,0,35209135,23800,126050275,0,35.45,8965775,16121950,Long Buildup,Short Buildup
2026-09-04 12:50,2026-09-08,24020165,5626920,81.8,0,285461800,24000,211598075,0,107.15,7447245,14839305,Long Buildup,Short Buildup
2026-09-04 12:50,2026-09-08,15504255,3717155,21.25,0,111679100,24200,14433055,0,246.65,238355,2858765,Long Buildup,Short Buildup
2026-09-04 12:50,2026-09-08,10931960,3020485,5.05,0,41902900,24400,537030,0,432.15,-16835,529230,Long Buildup,Long Unwinding
2026-09-04 12:50,2026-09-08,6813560,-996840,2.45,0,28046720,24600,101465,0,628.95,37570,298090,Long Unwinding,Short Buildup
2026-09-04 12:50,2026-09-08,7167355,-594490,1.5,0,21996585,24800,8450,0,834.05,195,84435,Short Covering,Long Buildup
2026-09-04 12:50,2026-09-08,14662050,-2030080,1.15,0,28625415,25000,22295,0,1035,-5980,204880,Long Unwinding,Short Covering
2026-09-04 12:50,2026-09-08,3543930,-742365,0.85,0,9719060,25200,650,0,1204.3,-65,15275,Short Covering,Long Unwinding
2026-09-04 12:50,2026-09-08,2588430,-66235,0.6,0,3676465,25400,260,0,1380,-195,16120,Long Unwinding,Long Unwinding
2026-09-04 12:50,2026-09-08,2187965,65,0.55,0,2928120,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-04 12:50,2026-09-08,530660,9425,0.5,0,1377870,25800,130,0,1770,-65,585,Short Buildup,Long Unwinding
2026-09-04 12:50,2026-09-08,2861755,-321230,0.5,0,3592680,26000,27820,0,2025,14950,174460,Short Covering,Short Buildup
2026-09-04 12:50,2026-09-08,101010,24765,0.45,0,336180,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 12:50,2026-09-08,796770,231205,0.4,0,3011840,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 12:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,22200,3457805,0,0.85,1158885,1372345,N/A,Short Buildup
2026-09-04 12:55,2026-09-08,0,0,0,0,0,22400,5213130,0,1.1,414050,2321605,N/A,Short Buildup
2026-09-04 12:55,2026-09-08,0,0,0,0,0,22600,6298370,0,1.35,295230,1662050,N/A,Short Buildup
2026-09-04 12:55,2026-09-08,0,0,0,0,0,22800,13621790,0,1.65,678730,3315975,N/A,Short Buildup
2026-09-04 12:55,2026-09-08,63700,-21190,970.05,0,61490,23000,29575715,0,2.15,2536625,13201500,Long Unwinding,Short Buildup
2026-09-04 12:55,2026-09-08,15535,-2015,761.45,0,9620,23200,21762325,0,2.95,2472860,6261580,Long Unwinding,Long Buildup
2026-09-04 12:55,2026-09-08,59605,-1430,579.7,0,77155,23400,25453805,0,4.25,1050205,5760950,Short Covering,Short Buildup
2026-09-04 12:55,2026-09-08,300560,28015,381.75,0,1157065,23600,51016875,0,10.55,2765880,11011780,Short Buildup,Long Buildup
2026-09-04 12:55,2026-09-08,3286920,476970,208.05,0,35843600,23800,128960715,0,36.15,8867885,16024060,Short Buildup,Long Buildup
2026-09-04 12:55,2026-09-08,24652485,6259240,80.2,0,290521790,24000,215875140,0,109.3,7240870,14632930,Short Buildup,Long Buildup
2026-09-04 12:55,2026-09-08,15722005,3934905,20.85,0,113201465,24200,14800240,0,249.75,201305,2821715,Short Buildup,Long Buildup
2026-09-04 12:55,2026-09-08,10954970,3043495,5.05,0,42265795,24400,541905,0,432.6,-16510,529555,Short Buildup,Short Covering
2026-09-04 12:55,2026-09-08,6883370,-927030,2.45,0,28268695,24600,101595,0,625.1,37765,298285,Long Unwinding,Short Buildup
2026-09-04 12:55,2026-09-08,7172295,-589550,1.6,0,22209070,24800,8515,0,827.9,130,84370,Short Covering,Short Buildup
2026-09-04 12:55,2026-09-08,14782105,-1910025,1.25,0,29028870,25000,23335,0,1025,-6110,204750,Short Covering,Long Unwinding
2026-09-04 12:55,2026-09-08,3546400,-739895,0.85,0,9744670,25200,650,0,1204.3,-65,15275,Long Unwinding,Long Unwinding
2026-09-04 12:55,2026-09-08,2584920,-69745,0.7,0,3844035,25400,260,0,1380,-195,16120,Short Covering,Long Unwinding
2026-09-04 12:55,2026-09-08,2190565,2665,0.6,0,3468985,25600,650,0,1585,-520,130,Long Buildup,Long Unwinding
2026-09-04 12:55,2026-09-08,533520,12285,0.55,0,1383655,25800,130,0,1770,-65,585,Long Buildup,Long Unwinding
2026-09-04 12:55,2026-09-08,2900430,-282555,0.5,0,4315545,26000,27820,0,2025,14950,174460,Long Unwinding,Short Buildup
2026-09-04 12:55,2026-09-08,122265,46020,0.45,0,421070,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 12:55,2026-09-08,796770,231205,0.45,0,3019900,26400,910,0,2490,0,1105,Long Buildup,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
