timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-09 10:10,2026-09-22,5330,585,2.3,0,1365,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:10,2026-09-22,103870,-2145,1.8,0,35425,26000,0,0,0,0,0,Short Covering,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,22000,119990,0,6.45,75985,75985,N/A,Long Buildup
2026-09-09 10:15,2026-09-22,0,0,0,0,0,22200,100295,0,7.9,57525,72865,N/A,Short Buildup
2026-09-09 10:15,2026-09-22,0,0,0,0,0,22400,56810,0,10.9,8320,35295,N/A,Long Buildup
2026-09-09 10:15,2026-09-22,0,0,0,0,0,22600,137800,0,15.5,27040,64090,N/A,Short Buildup
2026-09-09 10:15,2026-09-22,130,130,814.7,0,195,22800,388375,0,24.15,99775,245310,Short Buildup,Short Buildup
2026-09-09 10:15,2026-09-22,6435,5395,611,0,9685,23000,1086605,0,39.55,155220,837980,Long Buildup,Short Buildup
2026-09-09 10:15,2026-09-22,29250,13975,442.45,0,25285,23200,555035,0,68.75,67210,544765,Long Buildup,Short Buildup
2026-09-09 10:15,2026-09-22,55315,51220,292.45,0,112515,23400,477750,0,119.1,40430,804635,Long Buildup,Short Buildup
2026-09-09 10:15,2026-09-22,318890,233025,176.4,0,591240,23600,616525,0,201.35,118365,343200,Long Buildup,Short Buildup
2026-09-09 10:15,2026-09-22,1113060,470340,94.7,0,1170780,23800,314145,0,320.25,-28210,423085,Long Buildup,Long Unwinding
2026-09-09 10:15,2026-09-22,1404845,264485,48.25,0,1377675,24000,84175,0,469.9,-15145,578500,Long Buildup,Long Unwinding
2026-09-09 10:15,2026-09-22,1557270,674180,24.15,0,1712230,24200,5720,0,647.6,-2015,84370,Long Buildup,Long Unwinding
2026-09-09 10:15,2026-09-22,563615,-631475,12.6,0,2213250,24400,2340,0,845,-455,23790,Short Covering,Short Covering
2026-09-09 10:15,2026-09-22,382525,-240890,7.4,0,963820,24600,650,0,877.85,-65,780,Long Unwinding,Long Unwinding
2026-09-09 10:15,2026-09-22,195325,19630,5.1,0,236340,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-09 10:15,2026-09-22,235495,3900,3.85,0,292825,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-09 10:15,2026-09-22,120315,9945,2.95,0,118040,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:15,2026-09-22,17355,650,2.45,0,17810,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-09 10:15,2026-09-22,30550,3900,2.05,0,12285,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:15,2026-09-22,5330,585,2.3,0,1365,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:15,2026-09-22,104000,-2015,1.75,0,37245,26000,0,0,0,0,0,Long Unwinding,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,22000,125840,0,6.1,76505,76505,N/A,Short Buildup
2026-09-09 10:20,2026-09-22,0,0,0,0,0,22200,101335,0,7.85,56550,71890,N/A,Short Buildup
2026-09-09 10:20,2026-09-22,0,0,0,0,0,22400,65780,0,10.05,11505,38480,N/A,Short Buildup
2026-09-09 10:20,2026-09-22,0,0,0,0,0,22600,141700,0,14.15,27495,64545,N/A,Short Buildup
2026-09-09 10:20,2026-09-22,130,130,814.7,0,195,22800,410475,0,21.7,112255,257790,Short Buildup,Short Buildup
2026-09-09 10:20,2026-09-22,6370,5330,635.1,0,10400,23000,1130285,0,35.2,158730,841490,Long Buildup,Short Buildup
2026-09-09 10:20,2026-09-22,29510,14235,462.15,0,26260,23200,620360,0,60.95,80535,558090,Long Buildup,Short Buildup
2026-09-09 10:20,2026-09-22,55055,50960,310,0,121095,23400,507780,0,107.45,39585,803790,Long Buildup,Short Buildup
2026-09-09 10:20,2026-09-22,316875,231010,186.5,0,617240,23600,662480,0,184.8,130000,354835,Long Buildup,Short Buildup
2026-09-09 10:20,2026-09-22,1118585,475865,100.4,0,1241955,23800,324675,0,297.25,-30875,420420,Long Buildup,Long Unwinding
2026-09-09 10:20,2026-09-22,1417780,277420,50.55,0,1429610,24000,88530,0,443.75,-17160,576485,Long Buildup,Long Unwinding
2026-09-09 10:20,2026-09-22,1564485,681395,24.9,0,1793545,24200,5850,0,620,-2015,84370,Long Buildup,Long Unwinding
2026-09-09 10:20,2026-09-22,561535,-633555,12.7,0,2234635,24400,2665,0,821.4,-520,23725,Short Covering,Long Unwinding
2026-09-09 10:20,2026-09-22,381485,-241930,7.4,0,983190,24600,650,0,877.85,-65,780,Long Unwinding,Long Unwinding
2026-09-09 10:20,2026-09-22,195585,19890,5,0,237900,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-09 10:20,2026-09-22,237770,6175,3.8,0,305305,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-09 10:20,2026-09-22,118950,8580,3,0,122525,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-09 10:20,2026-09-22,17355,650,2.35,0,17940,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:20,2026-09-22,30615,3965,2.1,0,12480,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-09 10:20,2026-09-22,5330,585,2.3,0,1365,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:20,2026-09-22,104000,-2015,1.8,0,37960,26000,0,0,0,0,0,Short Covering,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,22000,138320,0,5.7,75140,75140,N/A,Short Buildup
2026-09-09 10:25,2026-09-22,0,0,0,0,0,22200,107705,0,7.25,58110,73450,N/A,Short Buildup
2026-09-09 10:25,2026-09-22,0,0,0,0,0,22400,68640,0,9.7,11700,38675,N/A,Short Buildup
2026-09-09 10:25,2026-09-22,0,0,0,0,0,22600,150930,0,13.75,31915,68965,N/A,Short Buildup
2026-09-09 10:25,2026-09-22,130,130,814.7,0,195,22800,440180,0,20.95,123305,268840,Short Buildup,Short Buildup
2026-09-09 10:25,2026-09-22,8905,7865,653,0,13455,23000,1239355,0,33.55,166595,849355,Long Buildup,Short Buildup
2026-09-09 10:25,2026-09-22,34905,19630,477.15,0,35230,23200,730145,0,58,131105,608660,Long Buildup,Short Buildup
2026-09-09 10:25,2026-09-22,56225,52130,320.2,0,133835,23400,553410,0,102.6,43030,807235,Long Buildup,Short Buildup
2026-09-09 10:25,2026-09-22,314795,228930,196,0,663780,23600,703495,0,176.7,132795,357630,Long Buildup,Short Buildup
2026-09-09 10:25,2026-09-22,1106040,463320,106.4,0,1333540,23800,348660,0,287.35,-40300,410995,Long Buildup,Long Unwinding
2026-09-09 10:25,2026-09-22,1420770,280410,53.95,0,1508325,24000,92755,0,429.2,-17615,576030,Long Buildup,Long Unwinding
2026-09-09 10:25,2026-09-22,1564160,681070,26.1,0,1923220,24200,5850,0,620,-2015,84370,Long Buildup,Long Unwinding
2026-09-09 10:25,2026-09-22,559325,-635765,13.25,0,2247895,24400,2665,0,821.4,-520,23725,Short Covering,Long Unwinding
2026-09-09 10:25,2026-09-22,387335,-236080,7.55,0,1008605,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-09 10:25,2026-09-22,193180,17485,5,0,247260,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-09 10:25,2026-09-22,240760,9165,3.8,0,307775,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-09 10:25,2026-09-22,122525,12155,2.9,0,137410,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:25,2026-09-22,17355,650,2.35,0,19955,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:25,2026-09-22,30615,3965,2,0,12545,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:25,2026-09-22,5330,585,2.3,0,1365,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:25,2026-09-22,105950,-65,1.7,0,43745,26000,0,0,0,0,0,Long Unwinding,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,22000,146055,0,6,76765,76765,N/A,Long Buildup
2026-09-09 10:30,2026-09-22,0,0,0,0,0,22200,113555,0,7.55,60125,75465,N/A,Long Buildup
2026-09-09 10:30,2026-09-22,0,0,0,0,0,22400,75725,0,9.9,16510,43485,N/A,Long Buildup
2026-09-09 10:30,2026-09-22,0,0,0,0,0,22600,153790,0,13.8,32435,69485,N/A,Long Buildup
2026-09-09 10:30,2026-09-22,130,130,814.7,0,195,22800,450775,0,20.8,121160,266695,Short Buildup,Short Buildup
2026-09-09 10:30,2026-09-22,7540,6500,660,0,16315,23000,1274195,0,33.4,177125,859885,Long Buildup,Short Buildup
2026-09-09 10:30,2026-09-22,34840,19565,479,0,35685,23200,762060,0,57.6,135395,612950,Long Buildup,Short Buildup
2026-09-09 10:30,2026-09-22,56355,52260,324,0,136890,23400,567775,0,101.25,46020,810225,Long Buildup,Short Buildup
2026-09-09 10:30,2026-09-22,314665,228800,197.2,0,697710,23600,729040,0,175.65,133835,358670,Long Buildup,Short Buildup
2026-09-09 10:30,2026-09-22,1105390,462670,106.35,0,1372735,23800,365365,0,282.7,-38740,412555,Short Buildup,Long Unwinding
2026-09-09 10:30,2026-09-22,1425320,284960,53.4,0,1589055,24000,122005,0,424.6,-3250,590395,Short Buildup,Long Unwinding
2026-09-09 10:30,2026-09-22,1566825,683735,26.1,0,2005705,24200,5915,0,600.8,-2145,84240,Short Buildup,Long Unwinding
2026-09-09 10:30,2026-09-22,562705,-632385,12.95,0,2266485,24400,2665,0,821.4,-520,23725,Long Unwinding,Long Unwinding
2026-09-09 10:30,2026-09-22,388180,-235235,7.45,0,1021800,24600,650,0,877.85,-65,780,Long Unwinding,Long Unwinding
2026-09-09 10:30,2026-09-22,196885,21190,4.95,0,270140,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-09 10:30,2026-09-22,250575,18980,3.7,0,329355,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-09 10:30,2026-09-22,130000,19630,2.9,0,152490,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:30,2026-09-22,17355,650,2.35,0,19955,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:30,2026-09-22,30485,3835,1.95,0,14430,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:30,2026-09-22,5330,585,2.3,0,1365,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:30,2026-09-22,106015,0,1.65,0,46800,26000,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,22000,151450,0,6.1,76700,76700,N/A,Long Buildup
2026-09-09 10:35,2026-09-22,0,0,0,0,0,22200,114205,0,7.6,59215,74555,N/A,Long Buildup
2026-09-09 10:35,2026-09-22,0,0,0,0,0,22400,76635,0,10.2,16510,43485,N/A,Long Buildup
2026-09-09 10:35,2026-09-22,0,0,0,0,0,22600,174460,0,14.15,27755,64805,N/A,Long Buildup
2026-09-09 10:35,2026-09-22,130,130,814.7,0,195,22800,475540,0,21.7,116155,261690,Short Buildup,Long Buildup
2026-09-09 10:35,2026-09-22,7605,6565,645,0,17030,23000,1290835,0,35,180375,863135,Short Buildup,Long Buildup
2026-09-09 10:35,2026-09-22,34255,18980,468,0,36985,23200,781040,0,60.7,143845,621400,Short Buildup,Long Buildup
2026-09-09 10:35,2026-09-22,55640,51545,314.5,0,140335,23400,591435,0,106.25,47645,811850,Short Buildup,Long Buildup
2026-09-09 10:35,2026-09-22,344435,258570,190,0,767975,23600,750945,0,182.6,141440,366275,Short Buildup,Long Buildup
2026-09-09 10:35,2026-09-22,1111305,468585,102.65,0,1417975,23800,373620,0,294.3,-37180,414115,Short Buildup,Short Covering
2026-09-09 10:35,2026-09-22,1424150,283790,50.85,0,1620645,24000,123500,0,443,-2925,590720,Short Buildup,Short Covering
2026-09-09 10:35,2026-09-22,1569425,686335,24.9,0,2077075,24200,5980,0,605,-2210,84175,Short Buildup,Short Covering
2026-09-09 10:35,2026-09-22,561600,-633490,12.55,0,2278250,24400,2665,0,821.4,-520,23725,Long Unwinding,Long Unwinding
2026-09-09 10:35,2026-09-22,387465,-235950,7.2,0,1030185,24600,650,0,877.85,-65,780,Long Unwinding,Long Unwinding
2026-09-09 10:35,2026-09-22,196560,20865,4.95,0,288730,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-09 10:35,2026-09-22,247520,15925,3.7,0,365430,25000,65,0,1385,65,65,Short Buildup,Long Buildup
2026-09-09 10:35,2026-09-22,126750,16380,2.95,0,178880,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-09 10:35,2026-09-22,19305,2600,2.35,0,20150,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:35,2026-09-22,29640,2990,2.1,0,15080,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-09 10:35,2026-09-22,5330,585,2.3,0,1365,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:35,2026-09-22,106015,0,1.65,0,46800,26000,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 10:40,2026-09-22,0,0,0,0,0,22000,155350,0,6.15,79365,79365,N/A,Long Buildup
2026-09-09 10:40,2026-09-22,0,0,0,0,0,22200,114920,0,7.8,59735,75075,N/A,Long Buildup
2026-09-09 10:40,2026-09-22,0,0,0,0,0,22400,79495,0,10.5,16120,43095,N/A,Long Buildup
2026-09-09 10:40,2026-09-22,0,0,0,0,0,22600,177385,0,14.65,27300,64350,N/A,Long Buildup
2026-09-09 10:40,2026-09-22,130,130,814.7,0,195,22800,479050,0,22.6,117910,263445,Short Buildup,Long Buildup
2026-09-09 10:40,2026-09-22,7605,6565,638.55,0,17225,23000,1324245,0,36.65,176605,859365,Short Buildup,Long Buildup
2026-09-09 10:40,2026-09-22,33345,18070,456.45,0,38090,23200,805090,0,63.55,145145,622700,Short Buildup,Long Buildup
2026-09-09 10:40,2026-09-22,54145,50050,300,0,144300,23400,611650,0,112.3,45435,809640,Short Buildup,Long Buildup
2026-09-09 10:40,2026-09-22,354250,268385,179.7,0,791635,23600,771485,0,191.05,142025,366860,Short Buildup,Long Buildup
