timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-09 10:30,2026-09-29,634465,306020,258,0,1159795,23600,1278160,0,210,162825,1577160,Long Buildup,Short Buildup
2026-09-09 10:30,2026-09-29,2464605,262795,162.8,0,1903460,23800,1088295,0,311.2,-146250,2787395,Long Buildup,Long Unwinding
2026-09-09 10:30,2026-09-29,7836855,574210,94.25,0,3512665,24000,1007110,0,445,-267455,6954055,Long Buildup,Long Unwinding
2026-09-09 10:30,2026-09-29,3814525,7605,53,0,1997710,24200,145210,0,598.85,-75010,2080520,Long Buildup,Long Unwinding
2026-09-09 10:30,2026-09-29,2897570,-72735,30,0,961350,24400,58955,0,772.75,-34385,2054000,Long Unwinding,Long Unwinding
2026-09-09 10:30,2026-09-29,1568385,-96655,18.3,0,726765,24600,15795,0,962,-9165,725790,Long Unwinding,Long Unwinding
2026-09-09 10:30,2026-09-29,1488500,-12935,12,0,672750,24800,22880,0,1150,2145,367380,Short Covering,Short Buildup
2026-09-09 10:30,2026-09-29,6144190,-392340,8.9,0,1845285,25000,78455,0,1355.05,-11180,2193565,Short Covering,Short Covering
2026-09-09 10:30,2026-09-29,707005,-222820,6.9,0,446810,25200,5785,0,1545,-1170,94185,Short Covering,Long Unwinding
2026-09-09 10:30,2026-09-29,294385,-13065,5.7,0,88530,25400,455,0,1790.3,-260,27430,Long Unwinding,Long Unwinding
2026-09-09 10:30,2026-09-29,193895,585,4.9,0,89570,25600,585,0,1853.95,0,32240,Short Buildup,N/A
2026-09-09 10:30,2026-09-29,341120,-9360,4.3,0,80145,25800,65,0,2135,0,20540,Long Unwinding,N/A
2026-09-09 10:30,2026-09-29,4012245,-3900,3.8,0,481455,26000,21385,0,2340,-9815,2063915,Long Unwinding,Long Unwinding
2026-09-09 10:30,2026-09-29,177385,-1625,3.35,0,12545,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-09 10:30,2026-09-29,48555,-2015,2.55,0,2470,26400,0,0,1887.6,-195,3575,Short Covering,Long Unwinding
2026-09-09 10:30,2026-09-29,58825,130,2.35,0,1365,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:30,2026-09-29,2665,325,2.05,0,650,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-09 10:30,2026-09-29,1739140,1235,2,0,54535,27000,26325,0,3343.8,-5460,1517325,Long Buildup,Long Unwinding
2026-09-09 10:30,2026-09-29,43485,-130,1.8,0,2145,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-09 10:30,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-29,283660,-65,0.65,0,1560,30000,1040,0,6376,0,142415,Long Unwinding,N/A
2026-09-09 10:35,2026-09-29,516425,-3770,2647,0,8710,21000,238095,0,6.95,28145,1789385,Long Unwinding,Long Buildup
2026-09-09 10:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-29,45305,0,2020,0,65,21600,94835,0,9,33865,313885,N/A,Long Buildup
2026-09-09 10:35,2026-09-29,130,0,2150,0,65,21800,114205,0,10.55,2080,285025,N/A,Long Buildup
2026-09-09 10:35,2026-09-29,776555,-2340,1643.85,0,11895,22000,519870,0,12.2,98345,3369275,Long Unwinding,Long Buildup
2026-09-09 10:35,2026-09-29,260,65,1558.1,0,260,22200,165360,0,14.2,1365,191230,Short Buildup,Long Buildup
2026-09-09 10:35,2026-09-29,260,0,1239,0,65,22400,199355,0,17.85,8385,144560,N/A,Long Buildup
2026-09-09 10:35,2026-09-29,975,0,1020,0,65,22600,267150,0,24.15,51090,422500,N/A,Long Buildup
2026-09-09 10:35,2026-09-29,9035,3380,860,0,13455,22800,752375,0,35.15,163930,886405,Short Buildup,Long Buildup
2026-09-09 10:35,2026-09-29,615095,24895,685,0,187850,23000,3547310,0,55.6,-63040,5830650,Short Buildup,Short Covering
2026-09-09 10:35,2026-09-29,54600,10790,527.9,0,74425,23200,842400,0,88.85,-49660,1153035,Short Buildup,Short Covering
2026-09-09 10:35,2026-09-29,133250,53235,373.05,0,221650,23400,799630,0,141.25,9945,1239810,Short Buildup,Long Buildup
2026-09-09 10:35,2026-09-29,642525,314080,249,0,1193985,23600,1302730,0,217.8,176085,1590420,Short Buildup,Long Buildup
2026-09-09 10:35,2026-09-29,2474550,272740,155.45,0,1948830,23800,1113840,0,321.8,-153530,2780115,Short Buildup,Short Covering
2026-09-09 10:35,2026-09-29,7848685,586040,90.5,0,3585725,24000,1036815,0,456.5,-271030,6950480,Short Buildup,Short Covering
2026-09-09 10:35,2026-09-29,3808285,1365,50.9,0,2024945,24200,149175,0,613.5,-78325,2077205,Short Buildup,Short Covering
2026-09-09 10:35,2026-09-29,2884830,-85475,29.15,0,994565,24400,60385,0,795.95,-34710,2053675,Long Unwinding,Short Covering
2026-09-09 10:35,2026-09-29,1570660,-94380,18.1,0,743210,24600,15795,0,962,-9165,725790,Long Unwinding,Long Unwinding
2026-09-09 10:35,2026-09-29,1494610,-6825,11.8,0,686205,24800,22880,0,1150,2145,367380,Long Unwinding,Short Buildup
2026-09-09 10:35,2026-09-29,6141785,-394745,8.9,0,1898195,25000,82160,0,1370,-13325,2191420,Long Unwinding,Short Covering
2026-09-09 10:35,2026-09-29,706290,-223535,6.95,0,448565,25200,5850,0,1547.95,-1170,94185,Short Covering,Short Covering
2026-09-09 10:35,2026-09-29,292045,-15405,5.85,0,93665,25400,455,0,1790.3,-260,27430,Short Covering,Long Unwinding
2026-09-09 10:35,2026-09-29,194610,1300,4.9,0,95225,25600,585,0,1853.95,0,32240,Short Buildup,N/A
2026-09-09 10:35,2026-09-29,340600,-9880,4.25,0,84630,25800,65,0,2135,0,20540,Long Unwinding,N/A
2026-09-09 10:35,2026-09-29,4006785,-9360,3.85,0,520000,26000,21710,0,2365,-9945,2063785,Short Covering,Short Covering
2026-09-09 10:35,2026-09-29,177190,-1820,3.4,0,13130,26200,65,0,2445.25,65,37895,Short Covering,Short Buildup
2026-09-09 10:35,2026-09-29,48555,-2015,2.55,0,2470,26400,0,0,1887.6,-195,3575,Long Unwinding,Long Unwinding
2026-09-09 10:35,2026-09-29,58630,-65,2.25,0,780,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-09 10:35,2026-09-29,2665,325,2.05,0,650,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-09 10:35,2026-09-29,1738945,1040,2.05,0,55185,27000,27170,0,3361.3,-6240,1516545,Long Buildup,Short Covering
2026-09-09 10:35,2026-09-29,43485,-130,1.8,0,2145,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-09 10:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-09 10:35,2026-09-29,283660,-65,0.7,0,1885,30000,1040,0,6376,0,142415,Short Covering,N/A
