timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-21 09:55,2026-08-25,2990,0,1684.25,0,715,22600,551395,0,1.35,-81120,357045,N/A,Long Unwinding
2026-08-21 09:55,2026-08-25,5070,0,1548,0,0,22800,817635,0,1.5,23140,1684410,N/A,Short Buildup
2026-08-21 09:55,2026-08-25,335790,-7475,1293.1,0,13715,23000,6109545,0,1.8,-192400,9869470,Long Unwinding,Long Unwinding
2026-08-21 09:55,2026-08-25,22230,2275,1091,0,3185,23200,5070130,0,2.1,-33605,3448705,Short Buildup,Short Covering
2026-08-21 09:55,2026-08-25,28795,-130,892,0,260,23400,9705410,0,2.6,742755,4942665,Long Unwinding,Long Buildup
2026-08-21 09:55,2026-08-25,233545,-1105,693,0,5330,23600,11605620,0,3.3,311610,6009965,Long Unwinding,Short Buildup
2026-08-21 09:55,2026-08-25,634465,10985,493.3,0,185705,23800,15216175,0,5.1,301990,8387470,Short Buildup,Long Buildup
2026-08-21 09:55,2026-08-25,6369805,233805,302.85,0,3407625,24000,30709120,0,14.35,1580995,17928885,Short Buildup,Long Buildup
2026-08-21 09:55,2026-08-25,14633255,6224660,140.15,0,46691905,24200,78993460,0,50.15,8342945,21631935,Short Buildup,Long Buildup
2026-08-21 09:55,2026-08-25,12360270,4139590,39.6,0,29783130,24400,17546165,0,150.65,1567735,4728100,Short Buildup,Long Buildup
2026-08-21 09:55,2026-08-25,10090535,1858870,7.25,0,15353455,24600,873795,0,318.4,71955,1021670,Short Buildup,Long Buildup
2026-08-21 09:55,2026-08-25,7869225,958230,2.5,0,10189075,24800,89180,0,514.2,-15535,457470,Long Buildup,Short Covering
2026-08-21 09:55,2026-08-25,12806040,881920,1.55,0,9971520,25000,107380,0,713.95,-10660,1616680,Short Buildup,Short Covering
2026-08-21 09:55,2026-08-25,5963685,986570,1.1,0,7548125,25200,1105,0,905.65,65,108420,Short Buildup,Short Buildup
2026-08-21 09:55,2026-08-25,4325815,-17875,0.7,0,5669170,25400,325,0,1115,-65,36465,Long Unwinding,Long Unwinding
2026-08-21 09:55,2026-08-25,4258930,-41015,0.55,0,5399680,25600,715,0,1330,-455,14300,Long Unwinding,Long Unwinding
2026-08-21 09:55,2026-08-25,1487200,11050,0.5,0,1644370,25800,65,0,1510,65,11570,Short Buildup,Short Buildup
2026-08-21 09:55,2026-08-25,6287320,-84305,0.45,0,3054220,26000,26455,0,1709.2,-20800,1843140,Long Unwinding,Short Covering
2026-08-21 09:55,2026-08-25,358150,16315,0.45,0,298935,26200,0,0,1892,0,43615,Short Buildup,N/A
2026-08-21 09:55,2026-08-25,157950,33280,0.5,0,136110,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-21 09:55,2026-08-25,68705,19695,0.5,0,42900,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:55,2026-08-25,74620,-29705,0.45,0,169195,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-21 09:55,2026-08-25,177905,9945,0.45,0,122850,27000,0,0,2715,130,42185,Short Buildup,Short Buildup
2026-08-21 09:55,2026-08-25,420355,20670,0.4,0,457405,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-21 09:55,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-08-25,8125,65,3120.8,0,0,21200,160420,0,0.6,7670,2920320,Short Buildup,Short Buildup
2026-08-21 10:00,2026-08-25,65,-65,2940.75,0,130,21400,90480,0,0.6,6240,606905,Long Unwinding,Short Buildup
2026-08-21 10:00,2026-08-25,0,0,0,0,0,21600,57395,0,0.7,3640,208065,N/A,Long Buildup
2026-08-21 10:00,2026-08-25,130,65,2540,0,0,21800,280865,0,0.7,-17225,350285,Short Buildup,Long Unwinding
2026-08-21 10:00,2026-08-25,531245,-3120,2296.3,0,3510,22000,866580,0,0.8,-123955,4529135,Long Unwinding,Long Unwinding
2026-08-21 10:00,2026-08-25,455,65,2122.25,0,0,22200,151515,0,1,26260,747890,Short Buildup,Short Buildup
2026-08-21 10:00,2026-08-25,2145,130,1702.75,0,0,22400,300560,0,1.2,19435,399555,Short Buildup,Short Buildup
2026-08-21 10:00,2026-08-25,2990,0,1684.25,0,715,22600,553475,0,1.35,-81835,356330,N/A,Long Unwinding
2026-08-21 10:00,2026-08-25,5070,0,1548,0,0,22800,827970,0,1.55,23465,1684735,N/A,Long Buildup
2026-08-21 10:00,2026-08-25,334685,-8580,1297.3,0,15080,23000,6318650,0,1.8,-140725,9921145,Short Covering,Long Unwinding
2026-08-21 10:00,2026-08-25,22100,2145,1088.6,0,3315,23200,5259540,0,2.05,-27820,3454490,Short Buildup,Long Unwinding
2026-08-21 10:00,2026-08-25,28795,-130,892,0,260,23400,10182705,0,2.55,825435,5025345,Long Unwinding,Short Buildup
2026-08-21 10:00,2026-08-25,233610,-1040,695.4,0,5460,23600,11907740,0,3.3,346060,6044415,Short Covering,Short Buildup
2026-08-21 10:00,2026-08-25,631670,8190,498.4,0,194935,23800,15778555,0,5,387335,8472815,Long Buildup,Short Buildup
2026-08-21 10:00,2026-08-25,6292650,156650,305.05,0,3603340,24000,32278415,0,13.8,1566370,17914260,Long Buildup,Short Buildup
2026-08-21 10:00,2026-08-25,14878630,6470035,142.85,0,50023350,24200,83254405,0,48.6,8860020,22149010,Long Buildup,Short Buildup
2026-08-21 10:00,2026-08-25,12403820,4183140,39.7,0,31763680,24400,18597410,0,147.9,1617720,4778085,Long Buildup,Short Buildup
2026-08-21 10:00,2026-08-25,10086635,1854970,7.3,0,16203525,24600,940680,0,314.6,64155,1013870,Long Buildup,Short Buildup
2026-08-21 10:00,2026-08-25,7676045,765050,2.3,0,11732370,24800,94250,0,507.95,-17810,455195,Short Buildup,Long Unwinding
2026-08-21 10:00,2026-08-25,12870520,946400,1.55,0,10594415,25000,113230,0,709,-11310,1616030,Short Buildup,Long Unwinding
2026-08-21 10:00,2026-08-25,5902065,924950,1.1,0,7789015,25200,1170,0,912.15,0,108355,Short Buildup,N/A
2026-08-21 10:00,2026-08-25,4359225,15535,0.75,0,5969665,25400,325,0,1115,-65,36465,Long Buildup,Long Unwinding
2026-08-21 10:00,2026-08-25,4252235,-47710,0.55,0,6418750,25600,715,0,1330,-455,14300,Long Unwinding,Long Unwinding
2026-08-21 10:00,2026-08-25,1487265,11115,0.5,0,1712035,25800,65,0,1510,65,11570,Short Buildup,Short Buildup
2026-08-21 10:00,2026-08-25,6287645,-83980,0.45,0,3065270,26000,33540,0,1705,-28925,1835015,Long Unwinding,Long Unwinding
2026-08-21 10:00,2026-08-25,358150,16315,0.45,0,299065,26200,0,0,1892,0,43615,Short Buildup,N/A
2026-08-21 10:00,2026-08-25,157950,33280,0.5,0,136500,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-21 10:00,2026-08-25,68705,19695,0.5,0,42900,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:00,2026-08-25,74620,-29705,0.45,0,175500,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-21 10:00,2026-08-25,177905,9945,0.45,0,122850,27000,0,0,2715,130,42185,Short Buildup,Short Buildup
2026-08-21 10:00,2026-08-25,420355,20670,0.4,0,458705,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-21 10:00,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-08-25,8125,65,3120.8,0,0,21200,163540,0,0.55,2405,2915055,Short Buildup,Short Buildup
2026-08-21 10:05,2026-08-25,65,-65,2940.75,0,130,21400,90805,0,0.65,5590,606255,Long Unwinding,Long Buildup
2026-08-21 10:05,2026-08-25,0,0,0,0,0,21600,57460,0,0.65,3705,208130,N/A,Short Buildup
2026-08-21 10:05,2026-08-25,130,65,2540,0,0,21800,280930,0,0.7,-17225,350285,Short Buildup,Long Unwinding
2026-08-21 10:05,2026-08-25,530855,-3510,2289,0,3965,22000,1007565,0,0.8,-182130,4470960,Long Unwinding,Long Unwinding
2026-08-21 10:05,2026-08-25,455,65,2122.25,0,0,22200,157690,0,1,26520,748150,Short Buildup,Short Buildup
2026-08-21 10:05,2026-08-25,2145,130,1702.75,0,0,22400,313365,0,1.15,16770,396890,Short Buildup,Short Buildup
2026-08-21 10:05,2026-08-25,2990,0,1684.25,0,715,22600,573560,0,1.25,-80860,357305,N/A,Long Unwinding
2026-08-21 10:05,2026-08-25,5070,0,1548,0,0,22800,888940,0,1.5,7800,1669070,N/A,Short Buildup
2026-08-21 10:05,2026-08-25,331890,-11375,1285.4,0,21580,23000,6494865,0,1.7,-105950,9955920,Long Unwinding,Long Unwinding
2026-08-21 10:05,2026-08-25,22035,2080,1085.35,0,3380,23200,5368090,0,1.95,5915,3488225,Short Buildup,Short Buildup
2026-08-21 10:05,2026-08-25,28795,-130,892,0,260,23400,10386870,0,2.5,850655,5050565,Long Unwinding,Short Buildup
2026-08-21 10:05,2026-08-25,233610,-1040,695.4,0,5460,23600,12111190,0,3.3,400530,6098885,Long Unwinding,Short Buildup
2026-08-21 10:05,2026-08-25,648440,24960,488.55,0,219700,23800,16241485,0,5.1,462735,8548215,Short Buildup,Long Buildup
2026-08-21 10:05,2026-08-25,6279195,143195,298.95,0,3788590,24000,33431320,0,14.45,1739855,18087745,Short Buildup,Long Buildup
2026-08-21 10:05,2026-08-25,14764490,6355895,136.3,0,52949780,24200,87178325,0,51.05,9602255,22891245,Short Buildup,Long Buildup
2026-08-21 10:05,2026-08-25,12594075,4373395,37.35,0,33467135,24400,19584695,0,153.15,1741740,4902105,Short Buildup,Long Buildup
2026-08-21 10:05,2026-08-25,10128950,1897285,6.85,0,16876405,24600,978185,0,322.3,62465,1012180,Short Buildup,Long Buildup
2026-08-21 10:05,2026-08-25,7708935,797940,2.4,0,12006150,24800,98020,0,516.55,-18135,454870,Long Buildup,Short Covering
2026-08-21 10:05,2026-08-25,12973675,1049555,1.6,0,10984610,25000,114595,0,715.8,-11830,1615510,Long Buildup,Short Covering
2026-08-21 10:05,2026-08-25,5852080,874965,1.15,0,7884435,25200,1300,0,918.3,0,108355,Long Buildup,N/A
2026-08-21 10:05,2026-08-25,4384640,40950,0.7,0,6002425,25400,325,0,1115,-65,36465,Short Buildup,Long Unwinding
2026-08-21 10:05,2026-08-25,4240795,-59150,0.55,0,6424730,25600,715,0,1330,-455,14300,Long Unwinding,Long Unwinding
2026-08-21 10:05,2026-08-25,1487265,11115,0.5,0,1712035,25800,65,0,1510,65,11570,Short Buildup,Short Buildup
2026-08-21 10:05,2026-08-25,6285565,-86060,0.5,0,3072485,26000,38870,0,1718,-31070,1832870,Short Covering,Short Covering
2026-08-21 10:05,2026-08-25,358150,16315,0.5,0,299520,26200,0,0,1892,0,43615,Long Buildup,N/A
2026-08-21 10:05,2026-08-25,157625,32955,0.5,0,136890,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-21 10:05,2026-08-25,68705,19695,0.5,0,44005,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:05,2026-08-25,73450,-30875,0.4,0,178230,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-21 10:05,2026-08-25,177905,9945,0.45,0,124865,27000,0,0,2715,130,42185,Short Buildup,Short Buildup
2026-08-21 10:05,2026-08-25,420355,20670,0.4,0,465465,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-21 10:05,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-08-25,8125,65,3120.8,0,0,21200,174915,0,0.6,-8190,2904460,Short Buildup,Short Covering
2026-08-21 10:10,2026-08-25,65,-65,2940.75,0,130,21400,91260,0,0.65,5720,606385,Long Unwinding,Short Buildup
2026-08-21 10:10,2026-08-25,0,0,0,0,0,21600,58890,0,0.65,3705,208130,N/A,Short Buildup
2026-08-21 10:10,2026-08-25,130,65,2540,0,0,21800,283075,0,0.7,-17225,350285,Short Buildup,Long Unwinding
2026-08-21 10:10,2026-08-25,530465,-3900,2277,0,4355,22000,1105455,0,0.9,-228020,4425070,Long Unwinding,Short Covering
2026-08-21 10:10,2026-08-25,455,65,2122.25,0,0,22200,161720,0,1,30095,751725,Short Buildup,Short Buildup
2026-08-21 10:10,2026-08-25,2145,130,1702.75,0,0,22400,336960,0,1.15,-2665,377455,Short Buildup,Long Unwinding
2026-08-21 10:10,2026-08-25,2990,0,1684.25,0,715,22600,577980,0,1.25,-81185,356980,N/A,Long Unwinding
2026-08-21 10:10,2026-08-25,5070,0,1548,0,0,22800,894400,0,1.45,8840,1670110,N/A,Short Buildup
2026-08-21 10:10,2026-08-25,326560,-16705,1280.4,0,29055,23000,6729255,0,1.65,-135525,9926345,Long Unwinding,Long Unwinding
2026-08-21 10:10,2026-08-25,22035,2080,1085.35,0,3380,23200,5489510,0,1.95,22035,3504345,Short Buildup,Short Buildup
2026-08-21 10:10,2026-08-25,28795,-130,892,0,260,23400,10497630,0,2.5,849095,5049005,Long Unwinding,Short Buildup
2026-08-21 10:10,2026-08-25,233545,-1105,685,0,5525,23600,12342785,0,3.35,425815,6124170,Long Unwinding,Long Buildup
2026-08-21 10:10,2026-08-25,649805,26325,485,0,227045,23800,16726255,0,5.2,520585,8606065,Short Buildup,Long Buildup
2026-08-21 10:10,2026-08-25,6298565,162565,295.85,0,3996785,24000,35348235,0,14.8,2101125,18449015,Short Buildup,Long Buildup
2026-08-21 10:10,2026-08-25,14643590,6234995,133.8,0,56255485,24200,94118440,0,52.95,9604530,22893520,Short Buildup,Long Buildup
2026-08-21 10:10,2026-08-25,12717705,4497025,36.75,0,35442095,24400,21197540,0,156.15,1567020,4727385,Short Buildup,Long Buildup
2026-08-21 10:10,2026-08-25,9954880,1723215,6.8,0,18140525,24600,1067105,0,326.3,50440,1000155,Short Buildup,Long Buildup
2026-08-21 10:10,2026-08-25,7736365,825370,2.4,0,12360465,24800,103025,0,523,-18915,454090,Short Buildup,Short Covering
2026-08-21 10:10,2026-08-25,12993305,1069185,1.65,0,11473345,25000,116545,0,725.55,-13260,1614080,Long Buildup,Short Covering
2026-08-21 10:10,2026-08-25,5873335,896220,1.2,0,7981285,25200,1365,0,918.85,-65,108290,Long Buildup,Short Covering
2026-08-21 10:10,2026-08-25,4389385,45695,0.7,0,6013995,25400,325,0,1115,-65,36465,Short Buildup,Long Unwinding
2026-08-21 10:10,2026-08-25,4240795,-59150,0.55,0,6429085,25600,715,0,1330,-455,14300,Long Unwinding,Long Unwinding
2026-08-21 10:10,2026-08-25,1489020,12870,0.5,0,1717495,25800,65,0,1510,65,11570,Short Buildup,Short Buildup
2026-08-21 10:10,2026-08-25,6277960,-93665,0.45,0,3130270,26000,47775,0,1720.05,-39065,1824875,Long Unwinding,Short Covering
2026-08-21 10:10,2026-08-25,358150,16315,0.5,0,299520,26200,0,0,1892,0,43615,Short Buildup,N/A
2026-08-21 10:10,2026-08-25,157560,32890,0.5,0,137605,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-21 10:10,2026-08-25,68640,19630,0.45,0,44070,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:10,2026-08-25,73450,-30875,0.45,0,178555,26800,0,0,2250,-65,65,Short Covering,Long Unwinding
2026-08-21 10:10,2026-08-25,177905,9945,0.45,0,125580,27000,65,0,2720,0,42055,Short Buildup,N/A
2026-08-21 10:10,2026-08-25,420355,20670,0.4,0,533130,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-21 10:10,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-08-25,8125,65,3120.8,0,0,21200,219700,0,0.65,-5265,2907385,Short Buildup,Short Covering
2026-08-21 10:15,2026-08-25,65,-65,2940.75,0,130,21400,91975,0,0.6,6305,606970,Long Unwinding,Short Buildup
2026-08-21 10:15,2026-08-25,0,0,0,0,0,21600,59150,0,0.7,3705,208130,N/A,Long Buildup
2026-08-21 10:15,2026-08-25,130,65,2540,0,0,21800,291525,0,0.75,-17225,350285,Short Buildup,Short Covering
2026-08-21 10:15,2026-08-25,529165,-5200,2286.05,0,6110,22000,1530230,0,0.85,-390325,4262765,Short Covering,Long Unwinding
2026-08-21 10:15,2026-08-25,455,65,2122.25,0,0,22200,176280,0,1.05,28600,750230,Short Buildup,Long Buildup
2026-08-21 10:15,2026-08-25,2145,130,1702.75,0,0,22400,456820,0,1.25,35425,415545,Short Buildup,Long Buildup
2026-08-21 10:15,2026-08-25,2990,0,1684.25,0,715,22600,734500,0,1.35,-39065,399100,N/A,Short Covering
2026-08-21 10:15,2026-08-25,5070,0,1548,0,0,22800,1367990,0,1.55,130130,1791400,N/A,Long Buildup
2026-08-21 10:15,2026-08-25,321360,-21905,1286.25,0,35880,23000,7565610,0,1.8,185380,10247250,Short Covering,Long Buildup
2026-08-21 10:15,2026-08-25,21905,1950,1088.5,0,3575,23200,6237075,0,2.15,139165,3621475,Long Buildup,Long Buildup
2026-08-21 10:15,2026-08-25,28795,-130,888.95,0,1625,23400,10840570,0,2.7,829465,5029375,Long Unwinding,Long Buildup
2026-08-21 10:15,2026-08-25,233545,-1105,688.2,0,6240,23600,12676820,0,3.45,400855,6099210,Short Covering,Long Buildup
2026-08-21 10:15,2026-08-25,654550,31070,489,0,236925,23800,17311645,0,5.4,590980,8676460,Long Buildup,Long Buildup
2026-08-21 10:15,2026-08-25,6288685,152685,298.6,0,4202835,24000,36664160,0,14.95,2034435,18382325,Long Buildup,Long Buildup
2026-08-21 10:15,2026-08-25,14905735,6497140,136.4,0,59356570,24200,98182175,0,52.05,9709245,22998235,Long Buildup,Short Buildup
2026-08-21 10:15,2026-08-25,12536680,4316000,37.65,0,37157640,24400,22141730,0,154,1541930,4702295,Long Buildup,Short Buildup
2026-08-21 10:15,2026-08-25,9976265,1744600,7.1,0,19310785,24600,1126645,0,323.4,50895,1000610,Long Buildup,Short Buildup
2026-08-21 10:15,2026-08-25,7756580,845585,2.4,0,12648870,24800,107640,0,520.85,-19240,453765,Short Buildup,Long Unwinding
2026-08-21 10:15,2026-08-25,13077545,1153425,1.55,0,11966760,25000,124735,0,722.05,-13130,1614210,Short Buildup,Long Unwinding
2026-08-21 10:15,2026-08-25,5797220,820105,1.15,0,8188440,25200,1690,0,915.6,-65,108290,Short Buildup,Long Unwinding
2026-08-21 10:15,2026-08-25,4393025,49335,0.75,0,6037330,25400,325,0,1115,-65,36465,Long Buildup,Long Unwinding
2026-08-21 10:15,2026-08-25,4241965,-57980,0.55,0,6453525,25600,910,0,1315,-715,14040,Long Unwinding,Long Unwinding
2026-08-21 10:15,2026-08-25,1489020,12870,0.55,0,1721655,25800,65,0,1510,65,11570,Long Buildup,Short Buildup
2026-08-21 10:15,2026-08-25,6252675,-118950,0.45,0,3156010,26000,58760,0,1719,-47840,1816100,Long Unwinding,Long Unwinding
2026-08-21 10:15,2026-08-25,358150,16315,0.5,0,299520,26200,0,0,1892,0,43615,Short Buildup,N/A
2026-08-21 10:15,2026-08-25,157495,32825,0.5,0,138580,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-21 10:15,2026-08-25,68640,19630,0.5,0,44135,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-21 10:15,2026-08-25,73580,-30745,0.45,0,179920,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-21 10:15,2026-08-25,177905,9945,0.45,0,127140,27000,65,0,2720,0,42055,Short Buildup,N/A
2026-08-21 10:15,2026-08-25,420355,20670,0.35,0,539240,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-21 10:15,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-08-25,8125,65,3120.8,0,0,21200,220935,0,0.6,-5265,2907385,Short Buildup,Long Unwinding
2026-08-21 10:20,2026-08-25,65,-65,2940.75,0,130,21400,92170,0,0.65,6305,606970,Long Unwinding,Long Buildup
2026-08-21 10:20,2026-08-25,0,0,0,0,0,21600,59150,0,0.7,3705,208130,N/A,Short Buildup
2026-08-21 10:20,2026-08-25,130,65,2540,0,0,21800,307905,0,0.75,-18850,348660,Short Buildup,Long Unwinding
2026-08-21 10:20,2026-08-25,528970,-5395,2282,0,6370,22000,1584960,0,0.85,-405925,4247165,Long Unwinding,Long Unwinding
2026-08-21 10:20,2026-08-25,455,65,2122.25,0,0,22200,228670,0,1,27560,749190,Short Buildup,Short Buildup
2026-08-21 10:20,2026-08-25,2145,130,1702.75,0,0,22400,473915,0,1.25,27950,408070,Short Buildup,Short Buildup
2026-08-21 10:20,2026-08-25,2990,0,1684.25,0,715,22600,767325,0,1.35,-38480,399685,N/A,Long Unwinding
