timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-21 10:00,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:00,2026-09-08,85475,10400,2.95,0,17030,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-21 10:00,2026-09-08,4030,-585,2.65,0,4355,26200,0,0,0,0,0,Short Covering,N/A
2026-08-21 10:00,2026-09-08,13195,650,2.2,0,2080,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,22400,1625,0,5.4,390,24895,N/A,Long Buildup
2026-08-21 10:05,2026-09-08,0,0,0,0,0,22600,3120,0,5.75,780,11635,N/A,Long Buildup
2026-08-21 10:05,2026-09-08,0,0,0,0,0,22800,975,0,6.5,-260,31720,N/A,Long Unwinding
2026-08-21 10:05,2026-09-08,0,0,0,0,0,23000,58045,0,7.75,15600,168870,N/A,Long Buildup
2026-08-21 10:05,2026-09-08,260,65,984.8,0,0,23200,3445,0,9.85,1755,70200,Short Buildup,Short Buildup
2026-08-21 10:05,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,1040,-65,790,0,0,23600,41730,0,25.2,18135,252460,Long Unwinding,Long Buildup
2026-08-21 10:05,2026-09-08,8710,1885,575.25,0,2405,23800,70915,0,45.8,17940,160095,Short Buildup,Long Buildup
2026-08-21 10:05,2026-09-08,79170,1235,410.4,0,12870,24000,109200,0,83.2,19045,370890,Short Buildup,Long Buildup
2026-08-21 10:05,2026-09-08,232700,7410,271.05,0,113295,24200,108225,0,145.7,-195,249405,Short Buildup,Short Covering
2026-08-21 10:05,2026-09-08,169325,5070,161.75,0,40560,24400,28080,0,235.85,3120,128765,Short Buildup,Long Buildup
2026-08-21 10:05,2026-09-08,222040,23205,87.1,0,75270,24600,1885,0,364.45,260,36660,Short Buildup,Short Buildup
2026-08-21 10:05,2026-09-08,210340,3185,42.8,0,90285,24800,1365,0,505,-130,5005,Short Buildup,Long Unwinding
2026-08-21 10:05,2026-09-08,1187680,301990,21.5,0,694525,25000,1105,0,688,-260,7670,Long Buildup,Long Unwinding
2026-08-21 10:05,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 10:05,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,147160,-4550,4.55,0,34905,25600,0,0,0,0,0,Short Covering,N/A
2026-08-21 10:05,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:05,2026-09-08,85605,10530,2.95,0,17160,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-21 10:05,2026-09-08,4355,-260,2.5,0,5005,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 10:05,2026-09-08,13195,650,2.2,0,2080,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,22400,2470,0,5.55,390,24895,N/A,Long Buildup
2026-08-21 10:10,2026-09-08,0,0,0,0,0,22600,3445,0,5.95,780,11635,N/A,Long Buildup
2026-08-21 10:10,2026-09-08,0,0,0,0,0,22800,975,0,6.5,-260,31720,N/A,Long Unwinding
2026-08-21 10:10,2026-09-08,0,0,0,0,0,23000,67730,0,7.95,20800,174070,N/A,Long Buildup
2026-08-21 10:10,2026-09-08,260,65,984.8,0,0,23200,3445,0,9.85,1755,70200,Short Buildup,Short Buildup
2026-08-21 10:10,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,1040,-65,790,0,0,23600,44655,0,25.75,18850,253175,Long Unwinding,Long Buildup
2026-08-21 10:10,2026-09-08,8710,1885,575.25,0,2405,23800,72670,0,46.55,18330,160485,Short Buildup,Long Buildup
2026-08-21 10:10,2026-09-08,79235,1300,403.9,0,13130,24000,121420,0,84.3,23270,375115,Short Buildup,Long Buildup
2026-08-21 10:10,2026-09-08,232050,6760,266.15,0,117650,24200,112905,0,147.7,-2210,247390,Short Buildup,Short Covering
2026-08-21 10:10,2026-09-08,170170,5915,160.85,0,43030,24400,30615,0,239.65,3185,128830,Short Buildup,Long Buildup
2026-08-21 10:10,2026-09-08,221715,22880,85,0,77285,24600,1950,0,367.65,585,36985,Short Buildup,Long Buildup
2026-08-21 10:10,2026-09-08,211900,4745,42.25,0,96200,24800,1365,0,505,-130,5005,Short Buildup,Long Unwinding
2026-08-21 10:10,2026-09-08,1185990,300300,21.1,0,704925,25000,1105,0,688,-260,7670,Short Buildup,Long Unwinding
2026-08-21 10:10,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 10:10,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,146965,-4745,4.55,0,39260,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 10:10,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:10,2026-09-08,85605,10530,2.95,0,17160,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-21 10:10,2026-09-08,4680,65,2.6,0,5330,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-21 10:10,2026-09-08,14300,1755,2.25,0,2145,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,22400,2535,0,5.7,390,24895,N/A,Long Buildup
2026-08-21 10:15,2026-09-08,0,0,0,0,0,22600,3445,0,5.95,780,11635,N/A,Short Buildup
2026-08-21 10:15,2026-09-08,0,0,0,0,0,22800,975,0,6.5,-260,31720,N/A,Long Unwinding
2026-08-21 10:15,2026-09-08,0,0,0,0,0,23000,71760,0,7.8,21775,175045,N/A,Short Buildup
2026-08-21 10:15,2026-09-08,260,65,984.8,0,0,23200,3445,0,9.85,1755,70200,Short Buildup,Short Buildup
2026-08-21 10:15,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,1040,-65,790,0,0,23600,46085,0,25.3,19175,253500,Long Unwinding,Short Buildup
2026-08-21 10:15,2026-09-08,8710,1885,575.25,0,2405,23800,76570,0,45.8,21320,163475,Short Buildup,Short Buildup
2026-08-21 10:15,2026-09-08,79040,1105,410.6,0,13975,24000,124345,0,83.85,25090,376935,Long Buildup,Short Buildup
2026-08-21 10:15,2026-09-08,233025,7735,270.25,0,121420,24200,125125,0,147,260,249860,Long Buildup,Short Buildup
2026-08-21 10:15,2026-09-08,169975,5720,162.05,0,43940,24400,31980,0,237.3,3380,129025,Long Buildup,Short Buildup
2026-08-21 10:15,2026-09-08,219245,20410,87.55,0,81250,24600,1950,0,367.65,585,36985,Long Buildup,Short Buildup
2026-08-21 10:15,2026-09-08,215475,8320,42.95,0,100880,24800,1430,0,509.3,1300,6435,Long Buildup,Long Buildup
2026-08-21 10:15,2026-09-08,1186510,300820,21.5,0,715195,25000,1105,0,688,-260,7670,Long Buildup,Long Unwinding
2026-08-21 10:15,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 10:15,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,147290,-4420,4.6,0,43225,25600,0,0,0,0,0,Short Covering,N/A
2026-08-21 10:15,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:15,2026-09-08,85605,10530,2.95,0,17160,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-21 10:15,2026-09-08,4680,65,2.6,0,5330,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:15,2026-09-08,14300,1755,2.2,0,2535,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,22400,2665,0,5.5,1365,25870,N/A,Short Buildup
2026-08-21 10:20,2026-09-08,0,0,0,0,0,22600,3445,0,5.95,780,11635,N/A,Short Buildup
2026-08-21 10:20,2026-09-08,0,0,0,0,0,22800,975,0,6.5,-260,31720,N/A,Long Unwinding
2026-08-21 10:20,2026-09-08,0,0,0,0,0,23000,75075,0,7.8,22945,176215,N/A,Short Buildup
2026-08-21 10:20,2026-09-08,260,65,984.8,0,0,23200,3965,0,9.85,1950,70395,Short Buildup,Short Buildup
2026-08-21 10:20,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,1040,-65,790,0,0,23600,57265,0,25.65,20475,254800,Long Unwinding,Long Buildup
2026-08-21 10:20,2026-09-08,8710,1885,575.25,0,2405,23800,83590,0,46.9,22230,164385,Short Buildup,Long Buildup
2026-08-21 10:20,2026-09-08,79105,1170,407,0,14495,24000,132665,0,84.35,26455,378300,Short Buildup,Long Buildup
2026-08-21 10:20,2026-09-08,234195,8905,268.85,0,122460,24200,132405,0,147.55,2860,252460,Short Buildup,Long Buildup
2026-08-21 10:20,2026-09-08,170170,5915,161,0,45175,24400,34905,0,237.05,4290,129935,Short Buildup,Short Buildup
2026-08-21 10:20,2026-09-08,219700,20865,86.5,0,82225,24600,2340,0,365,585,36985,Short Buildup,Short Buildup
2026-08-21 10:20,2026-09-08,218140,10985,42.2,0,106665,24800,1430,0,509.3,1300,6435,Short Buildup,Short Buildup
2026-08-21 10:20,2026-09-08,1188330,302640,21.2,0,721240,25000,1105,0,688,-260,7670,Short Buildup,Long Unwinding
2026-08-21 10:20,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 10:20,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,147420,-4290,4.85,0,61035,25600,0,0,0,0,0,Short Covering,N/A
2026-08-21 10:20,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:20,2026-09-08,82940,7865,2.75,0,21515,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-21 10:20,2026-09-08,4810,195,2,0,6370,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:20,2026-09-08,13390,845,1.65,0,5655,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,22400,2730,0,5.5,1365,25870,N/A,Short Buildup
2026-08-21 10:25,2026-09-08,0,0,0,0,0,22600,3445,0,5.95,780,11635,N/A,Short Buildup
2026-08-21 10:25,2026-09-08,0,0,0,0,0,22800,1755,0,6.2,-260,31720,N/A,Long Unwinding
2026-08-21 10:25,2026-09-08,0,0,0,0,0,23000,83330,0,7.85,26520,179790,N/A,Long Buildup
2026-08-21 10:25,2026-09-08,260,65,984.8,0,0,23200,8060,0,9.65,3705,72150,Short Buildup,Short Buildup
2026-08-21 10:25,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,1040,-65,790,0,0,23600,60190,0,25.35,23465,257790,Long Unwinding,Short Buildup
2026-08-21 10:25,2026-09-08,8710,1885,575.25,0,2405,23800,86320,0,45.6,22230,164385,Short Buildup,Short Buildup
2026-08-21 10:25,2026-09-08,78715,780,411,0,15275,24000,137280,0,82.45,28210,380055,Long Buildup,Short Buildup
2026-08-21 10:25,2026-09-08,234585,9295,272.45,0,128245,24200,136890,0,143.95,3185,252785,Long Buildup,Short Buildup
2026-08-21 10:25,2026-09-08,170170,5915,163.95,0,46280,24400,44200,0,234.9,8190,133835,Long Buildup,Short Buildup
2026-08-21 10:25,2026-09-08,219700,20865,88.9,0,82875,24600,2340,0,365,585,36985,Long Buildup,Short Buildup
2026-08-21 10:25,2026-09-08,218855,11700,43.15,0,108550,24800,1430,0,509.3,1300,6435,Long Buildup,Short Buildup
2026-08-21 10:25,2026-09-08,1192685,306995,21.75,0,730990,25000,1105,0,688,-260,7670,Long Buildup,Long Unwinding
2026-08-21 10:25,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 10:25,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,147550,-4160,4.55,0,63960,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 10:25,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:25,2026-09-08,82875,7800,2.7,0,21580,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-21 10:25,2026-09-08,4810,195,2,0,6370,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:25,2026-09-08,13390,845,1.8,0,6045,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,0,0,0,0,0,22400,2730,0,5.5,1365,25870,N/A,Short Buildup
2026-08-21 10:30,2026-09-08,0,0,0,0,0,22600,4420,0,6.1,1495,12350,N/A,Long Buildup
2026-08-21 10:30,2026-09-08,0,0,0,0,0,22800,1820,0,6.6,520,32500,N/A,Long Buildup
2026-08-21 10:30,2026-09-08,0,0,0,0,0,23000,90740,0,7.7,32760,186030,N/A,Short Buildup
2026-08-21 10:30,2026-09-08,260,65,984.8,0,0,23200,8255,0,9.7,4290,72735,Short Buildup,Long Buildup
2026-08-21 10:30,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-08,1040,-65,790,0,0,23600,64870,0,24.4,24960,259285,Long Unwinding,Short Buildup
