timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-21 10:25,2026-09-01,5265,650,713.5,0,1170,23600,672620,0,10.8,250315,1140295,Short Buildup,Short Buildup
2026-08-21 10:25,2026-09-01,56160,3315,528.4,0,12350,23800,931580,0,23.05,227630,1046825,Long Buildup,Short Buildup
2026-08-21 10:25,2026-09-01,356070,37440,356.1,0,291265,24000,1387945,0,51.05,182065,1312610,Long Buildup,Short Buildup
2026-08-21 10:25,2026-09-01,1402375,216710,212.45,0,1517945,24200,2236390,0,107,345150,1748955,Long Buildup,Short Buildup
2026-08-21 10:25,2026-09-01,1222260,303225,107.55,0,1130740,24400,656175,0,201.75,201695,709800,Long Buildup,Short Buildup
2026-08-21 10:25,2026-09-01,1545180,303030,45.3,0,1252745,24600,86775,0,339.05,26715,204425,Long Buildup,Short Buildup
2026-08-21 10:25,2026-09-01,1900535,502190,15.95,0,1549730,24800,6760,0,506.1,585,38675,Long Buildup,Short Buildup
2026-08-21 10:25,2026-09-01,1865890,21060,6.65,0,1245660,25000,11245,0,696,6890,66365,Long Buildup,Short Buildup
2026-08-21 10:25,2026-09-01,497315,-32630,3.75,0,250185,25200,0,0,900,0,455,Long Unwinding,N/A
2026-08-21 10:25,2026-09-01,285155,-72085,2.6,0,350155,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 10:25,2026-09-01,105560,32175,1.95,0,108355,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 10:25,2026-09-01,158665,845,1.55,0,87295,25800,130,0,1500,65,195,Short Buildup,Short Buildup
2026-08-21 10:25,2026-09-01,700050,304720,1.4,0,564135,26000,7020,0,1692,6500,18785,Long Buildup,Short Buildup
2026-08-21 10:25,2026-09-01,28925,0,1,0,5005,26200,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,17355,0,0.8,0,65,26400,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,51740,975,0.9,0,11700,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:25,2026-09-01,19565,65,0.85,0,3640,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,22000,805285,0,2.85,98215,1856270,N/A,Short Buildup
2026-08-21 10:30,2026-09-01,0,0,0,0,0,22200,178685,0,3.45,20085,273260,N/A,Long Buildup
2026-08-21 10:30,2026-09-01,0,0,0,0,0,22400,30355,0,3.8,9230,97760,N/A,Short Buildup
2026-08-21 10:30,2026-09-01,0,0,0,0,0,22600,137670,0,4.05,9360,145795,N/A,Short Buildup
2026-08-21 10:30,2026-09-01,0,0,0,0,0,22800,209950,0,4.35,36530,189410,N/A,Short Buildup
2026-08-21 10:30,2026-09-01,13910,7215,1318,0,7475,23000,570505,0,4.8,39845,840710,Long Buildup,Short Buildup
2026-08-21 10:30,2026-09-01,10790,585,1110,0,910,23200,412230,0,5.35,110695,489450,Short Buildup,Short Buildup
2026-08-21 10:30,2026-09-01,13585,65,878,0,1430,23400,443170,0,6.8,61685,602225,Short Buildup,Short Buildup
2026-08-21 10:30,2026-09-01,5265,650,713.5,0,1170,23600,726505,0,10.55,271960,1161940,Short Buildup,Short Buildup
2026-08-21 10:30,2026-09-01,56355,3510,537,0,13650,23800,971295,0,22.2,235885,1055080,Long Buildup,Short Buildup
2026-08-21 10:30,2026-09-01,356720,38090,362.45,0,302900,24000,1455350,0,49.45,184405,1314950,Long Buildup,Short Buildup
2026-08-21 10:30,2026-09-01,1403545,217880,217.75,0,1605500,24200,2358590,0,103.9,346450,1750255,Long Buildup,Short Buildup
2026-08-21 10:30,2026-09-01,1226550,307515,110.75,0,1187810,24400,683540,0,198.2,208000,716105,Long Buildup,Short Buildup
2026-08-21 10:30,2026-09-01,1553240,311090,47.3,0,1289340,24600,91520,0,331,25350,203060,Long Buildup,Short Buildup
2026-08-21 10:30,2026-09-01,1916005,517660,16.6,0,1592435,24800,7865,0,498,1105,39195,Long Buildup,Short Buildup
2026-08-21 10:30,2026-09-01,1884480,39650,7,0,1289990,25000,11895,0,689.15,7215,66690,Long Buildup,Short Buildup
2026-08-21 10:30,2026-09-01,503360,-26585,3.8,0,271570,25200,0,0,900,0,455,Short Covering,N/A
2026-08-21 10:30,2026-09-01,284375,-72865,2.6,0,352430,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 10:30,2026-09-01,108615,35230,1.95,0,113815,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 10:30,2026-09-01,161265,3445,1.55,0,104000,25800,130,0,1500,65,195,Short Buildup,Short Buildup
2026-08-21 10:30,2026-09-01,701610,306280,1.3,0,602550,26000,7020,0,1692,6500,18785,Short Buildup,Short Buildup
2026-08-21 10:30,2026-09-01,28925,0,1,0,5005,26200,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,17355,0,0.8,0,65,26400,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,58435,7670,0.9,0,11700,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:30,2026-09-01,21320,1820,0.85,0,3900,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,22000,808275,0,2.9,101140,1859195,N/A,Long Buildup
2026-08-21 10:33,2026-09-01,0,0,0,0,0,22200,187200,0,3.45,20410,273585,N/A,Short Buildup
2026-08-21 10:33,2026-09-01,0,0,0,0,0,22400,30355,0,3.8,11440,99970,N/A,Short Buildup
2026-08-21 10:33,2026-09-01,0,0,0,0,0,22600,139360,0,4,9165,145600,N/A,Short Buildup
2026-08-21 10:33,2026-09-01,0,0,0,0,0,22800,212160,0,4.4,34970,187850,N/A,Long Buildup
2026-08-21 10:33,2026-09-01,13910,7215,1318,0,7540,23000,573690,0,4.9,39585,840450,Short Buildup,Long Buildup
2026-08-21 10:33,2026-09-01,10790,585,1110,0,910,23200,421460,0,5.3,111605,490360,Short Buildup,Short Buildup
2026-08-21 10:33,2026-09-01,13585,65,878,0,1430,23400,447135,0,6.8,60060,600600,Short Buildup,Short Buildup
2026-08-21 10:33,2026-09-01,5265,650,720.75,0,1235,23600,731835,0,10.65,281580,1171560,Long Buildup,Long Buildup
2026-08-21 10:33,2026-09-01,56355,3510,530.85,0,14040,23800,985010,0,22.35,240435,1059630,Short Buildup,Long Buildup
2026-08-21 10:33,2026-09-01,356915,38285,361.7,0,306280,24000,1479465,0,49.35,187720,1318265,Short Buildup,Short Buildup
2026-08-21 10:33,2026-09-01,1404325,218660,216.2,0,1627665,24200,2387645,0,104.75,356980,1760785,Short Buildup,Long Buildup
2026-08-21 10:33,2026-09-01,1248130,329095,110.75,0,1225705,24400,717925,0,198.6,223600,731705,Short Buildup,Long Buildup
2026-08-21 10:33,2026-09-01,1554800,312650,46.9,0,1298050,24600,91845,0,333.95,25285,202995,Short Buildup,Long Buildup
2026-08-21 10:33,2026-09-01,1915680,517335,16.55,0,1610050,24800,8320,0,500.3,975,39065,Short Buildup,Long Buildup
2026-08-21 10:33,2026-09-01,1895920,51090,7,0,1314690,25000,12090,0,690.75,7410,66885,Short Buildup,Long Buildup
2026-08-21 10:33,2026-09-01,499330,-30615,3.85,0,277095,25200,0,0,900,0,455,Short Covering,N/A
2026-08-21 10:33,2026-09-01,286130,-71110,2.65,0,358020,25400,0,0,1105,-65,260,Short Covering,Long Unwinding
2026-08-21 10:33,2026-09-01,108615,35230,1.95,0,116285,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 10:33,2026-09-01,161200,3380,1.55,0,105690,25800,130,0,1500,65,195,Short Buildup,Short Buildup
2026-08-21 10:33,2026-09-01,704600,309270,1.3,0,608660,26000,8060,0,1680,7540,19825,Short Buildup,Short Buildup
2026-08-21 10:33,2026-09-01,28925,0,1,0,5005,26200,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,17355,0,0.8,0,65,26400,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,58435,7670,0.9,0,11700,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:33,2026-09-01,21450,1950,0.85,0,3965,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:33,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,22000,824785,0,2.9,101140,1859195,N/A,Short Buildup
2026-08-21 10:35,2026-09-01,0,0,0,0,0,22200,199550,0,3.4,10270,263445,N/A,Short Buildup
2026-08-21 10:35,2026-09-01,0,0,0,0,0,22400,35425,0,3.75,12415,100945,N/A,Short Buildup
2026-08-21 10:35,2026-09-01,0,0,0,0,0,22600,140205,0,4.1,7735,144170,N/A,Long Buildup
2026-08-21 10:35,2026-09-01,0,0,0,0,0,22800,218855,0,4.45,35230,188110,N/A,Long Buildup
2026-08-21 10:35,2026-09-01,13910,7215,1318,0,7540,23000,584610,0,4.95,33670,834535,Short Buildup,Long Buildup
2026-08-21 10:35,2026-09-01,10790,585,1110,0,910,23200,428350,0,5.35,113490,492245,Short Buildup,Long Buildup
2026-08-21 10:35,2026-09-01,13585,65,878,0,1430,23400,452075,0,6.95,61165,601705,Short Buildup,Long Buildup
2026-08-21 10:35,2026-09-01,5265,650,720.75,0,1235,23600,735215,0,10.8,282425,1172405,Short Buildup,Long Buildup
2026-08-21 10:35,2026-09-01,60580,7735,530.4,0,19890,23800,988325,0,22.4,240630,1059825,Short Buildup,Long Buildup
2026-08-21 10:35,2026-09-01,356915,38285,360.5,0,306735,24000,1483495,0,50.05,188305,1318850,Short Buildup,Long Buildup
2026-08-21 10:35,2026-09-01,1403480,217815,215.15,0,1643200,24200,2404220,0,104.8,358345,1762150,Short Buildup,Long Buildup
2026-08-21 10:35,2026-09-01,1250600,331565,109.05,0,1237470,24400,729430,0,199.35,230100,738205,Short Buildup,Long Buildup
2026-08-21 10:35,2026-09-01,1553435,311285,46.25,0,1307735,24600,92690,0,335.15,25025,202735,Short Buildup,Long Buildup
2026-08-21 10:35,2026-09-01,1917565,519220,16.3,0,1614795,24800,8710,0,500.7,975,39065,Short Buildup,Long Buildup
2026-08-21 10:35,2026-09-01,1904565,59735,7,0,1327040,25000,12220,0,691.45,7410,66885,Short Buildup,Long Buildup
2026-08-21 10:35,2026-09-01,500045,-29900,3.9,0,277225,25200,0,0,900,0,455,Short Covering,N/A
2026-08-21 10:35,2026-09-01,288015,-69225,2.65,0,359255,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 10:35,2026-09-01,108615,35230,1.95,0,119860,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 10:35,2026-09-01,161395,3575,1.55,0,106340,25800,130,0,1500,65,195,Short Buildup,Short Buildup
2026-08-21 10:35,2026-09-01,705705,310375,1.35,0,613860,26000,8580,0,1680,7540,19825,Long Buildup,Short Buildup
2026-08-21 10:35,2026-09-01,28925,0,1,0,5005,26200,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,17355,0,0.8,0,65,26400,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,58435,7670,0.9,0,11700,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:35,2026-09-01,21450,1950,0.85,0,3965,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,22000,832390,0,2.95,115830,1873885,N/A,Long Buildup
2026-08-21 10:40,2026-09-01,0,0,0,0,0,22200,217815,0,3.5,5070,258245,N/A,Long Buildup
2026-08-21 10:40,2026-09-01,0,0,0,0,0,22400,39520,0,3.75,17875,106405,N/A,Short Buildup
2026-08-21 10:40,2026-09-01,0,0,0,0,0,22600,140920,0,4.1,8060,144495,N/A,Short Buildup
2026-08-21 10:40,2026-09-01,0,0,0,0,0,22800,221065,0,4.4,38870,191750,N/A,Short Buildup
2026-08-21 10:40,2026-09-01,14105,7410,1308,0,7735,23000,586950,0,4.9,32890,833755,Short Buildup,Short Buildup
2026-08-21 10:40,2026-09-01,10790,585,1110,0,910,23200,436930,0,5.35,111670,490425,Short Buildup,Short Buildup
2026-08-21 10:40,2026-09-01,13585,65,878,0,1430,23400,457080,0,6.85,60645,601185,Short Buildup,Short Buildup
2026-08-21 10:40,2026-09-01,5265,650,717.4,0,1300,23600,743535,0,10.65,282165,1172145,Short Buildup,Short Buildup
2026-08-21 10:40,2026-09-01,60580,7735,530.4,0,19890,23800,999700,0,22.4,243685,1062880,Short Buildup,Short Buildup
2026-08-21 10:40,2026-09-01,356850,38220,360,0,311935,24000,1504880,0,49.75,195910,1326455,Short Buildup,Short Buildup
2026-08-21 10:40,2026-09-01,1404260,218595,216,0,1665365,24200,2452840,0,104.1,361530,1765335,Long Buildup,Short Buildup
2026-08-21 10:40,2026-09-01,1259570,340535,109.95,0,1256060,24400,743600,0,198.8,239525,747630,Long Buildup,Short Buildup
2026-08-21 10:40,2026-09-01,1555840,313690,46.6,0,1321710,24600,93600,0,337.5,24895,202605,Long Buildup,Long Buildup
2026-08-21 10:40,2026-09-01,1923805,525460,16.3,0,1634685,24800,9035,0,505,1755,39845,Short Buildup,Long Buildup
2026-08-21 10:40,2026-09-01,1904110,59280,6.95,0,1350245,25000,12480,0,693.15,7410,66885,Short Buildup,Long Buildup
2026-08-21 10:40,2026-09-01,498810,-31135,3.9,0,279890,25200,0,0,900,0,455,Long Unwinding,N/A
2026-08-21 10:40,2026-09-01,289055,-68185,2.7,0,366990,25400,0,0,1105,-65,260,Short Covering,Long Unwinding
2026-08-21 10:40,2026-09-01,108680,35295,1.95,0,120185,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 10:40,2026-09-01,161655,3835,1.55,0,112905,25800,130,0,1500,65,195,Short Buildup,Short Buildup
2026-08-21 10:40,2026-09-01,709865,314535,1.35,0,628485,26000,8580,0,1680,7540,19825,Short Buildup,Short Buildup
2026-08-21 10:40,2026-09-01,28925,0,1,0,5005,26200,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,17355,0,0.8,0,65,26400,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,58955,8190,0.8,0,19500,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:40,2026-09-01,21515,2015,0.85,0,4095,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,0,0,0,0,0,22000,836485,0,3,116805,1874860,N/A,Long Buildup
2026-08-21 10:45,2026-09-01,0,0,0,0,0,22200,229970,0,3.45,1755,254930,N/A,Short Buildup
2026-08-21 10:45,2026-09-01,0,0,0,0,0,22400,40820,0,3.85,17875,106405,N/A,Long Buildup
2026-08-21 10:45,2026-09-01,0,0,0,0,0,22600,142675,0,4.05,7670,144105,N/A,Short Buildup
2026-08-21 10:45,2026-09-01,0,0,0,0,0,22800,224445,0,4.45,38545,191425,N/A,Long Buildup
2026-08-21 10:45,2026-09-01,14105,7410,1308,0,7735,23000,589810,0,4.85,34450,835315,Short Buildup,Short Buildup
2026-08-21 10:45,2026-09-01,10790,585,1110,0,910,23200,453115,0,5.3,110760,489515,Short Buildup,Short Buildup
2026-08-21 10:45,2026-09-01,13585,65,878,0,1430,23400,472095,0,6.65,62595,603135,Short Buildup,Short Buildup
2026-08-21 10:45,2026-09-01,5265,650,717.4,0,1300,23600,772135,0,10.3,303550,1193530,Short Buildup,Short Buildup
2026-08-21 10:45,2026-09-01,60450,7605,537,0,20800,23800,1039415,0,21.45,251160,1070355,Long Buildup,Short Buildup
2026-08-21 10:45,2026-09-01,357110,38480,365.25,0,318175,24000,1530035,0,47.7,196300,1326845,Long Buildup,Short Buildup
2026-08-21 10:45,2026-09-01,1401660,215995,221.4,0,1711645,24200,2516020,0,101,366535,1770340,Long Buildup,Short Buildup
2026-08-21 10:45,2026-09-01,1260350,341315,112.85,0,1286545,24400,756600,0,193.2,244985,753090,Long Buildup,Short Buildup
2026-08-21 10:45,2026-09-01,1572155,330005,47.2,0,1354795,24600,95030,0,330.05,25220,202930,Long Buildup,Short Buildup
2026-08-21 10:45,2026-09-01,1929980,531635,16.85,0,1652690,24800,9490,0,496,1950,40040,Long Buildup,Short Buildup
2026-08-21 10:45,2026-09-01,1909310,64480,6.9,0,1373255,25000,13065,0,685,8255,67730,Short Buildup,Short Buildup
2026-08-21 10:45,2026-09-01,498030,-31915,3.9,0,282555,25200,0,0,900,0,455,Long Unwinding,N/A
2026-08-21 10:45,2026-09-01,288860,-68380,2.65,0,370045,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 10:45,2026-09-01,108680,35295,1.95,0,120185,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 10:45,2026-09-01,161525,3705,1.6,0,115830,25800,130,0,1500,65,195,Long Buildup,Short Buildup
2026-08-21 10:45,2026-09-01,717860,322530,1.3,0,640055,26000,11245,0,1674.35,10140,22425,Short Buildup,Short Buildup
2026-08-21 10:45,2026-09-01,28925,0,1.1,0,5785,26200,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,17355,0,0.8,0,65,26400,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:45,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
