timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-15 10:05,2026-09-29,223730,-390,680,0,13520,22800,1277575,0,57.5,-71045,1338805,Short Covering,Short Covering
2026-09-15 10:05,2026-09-29,785655,10725,515,0,127985,23000,2299570,0,90.35,73775,6401410,Long Buildup,Long Buildup
2026-09-15 10:05,2026-09-29,315835,65,362.15,0,231530,23200,721045,0,138.1,-6110,1441245,Long Buildup,Long Unwinding
2026-09-15 10:05,2026-09-29,1908790,41665,238.75,0,1089010,23400,1225770,0,213.2,5460,2303275,Long Buildup,Short Buildup
2026-09-15 10:05,2026-09-29,1350570,84825,142.35,0,1017900,23600,657020,0,314.65,41275,1621490,Long Buildup,Short Buildup
2026-09-15 10:05,2026-09-29,3112850,144495,78.05,0,1102205,23800,329355,0,451.2,-80925,1883245,Long Buildup,Long Unwinding
2026-09-15 10:05,2026-09-29,8478470,-29445,41.9,0,2436720,24000,488930,0,612.25,63375,6118165,Short Covering,Short Buildup
2026-09-15 10:05,2026-09-29,3585465,96070,23.2,0,1092195,24200,41600,0,797.7,2145,1842100,Long Buildup,Long Buildup
2026-09-15 10:05,2026-09-29,2923960,33280,14.05,0,463710,24400,10140,0,986.75,2405,1959100,Short Buildup,Long Buildup
2026-09-15 10:05,2026-09-29,1607385,-21190,9.45,0,220350,24600,5590,0,1189.25,-910,679835,Long Unwinding,Short Covering
2026-09-15 10:05,2026-09-29,1142635,59865,7.3,0,232635,24800,6565,0,1380.15,-2860,349635,Long Buildup,Long Unwinding
2026-09-15 10:05,2026-09-29,5647395,-9165,5.95,0,1025960,25000,54925,0,1569.75,9230,2077030,Long Unwinding,Short Buildup
2026-09-15 10:05,2026-09-29,529035,-3770,5,0,75855,25200,1430,0,1791.95,-455,81705,Long Unwinding,Long Unwinding
2026-09-15 10:05,2026-09-29,201500,-2665,4.35,0,38610,25400,130,0,1912.4,-65,26910,Long Unwinding,Long Unwinding
2026-09-15 10:05,2026-09-29,141245,7800,3.75,0,26195,25600,390,0,2178.8,-130,31265,Short Buildup,Long Unwinding
2026-09-15 10:05,2026-09-29,307190,-3510,3.2,0,52195,25800,65,0,2350,-65,20800,Long Unwinding,Long Unwinding
2026-09-15 10:05,2026-09-29,3736280,-33150,2.55,0,223925,26000,19110,0,2573.4,-3315,2004440,Long Unwinding,Long Unwinding
2026-09-15 10:05,2026-09-29,180895,-325,2.1,0,5850,26200,260,0,2680,0,37765,Long Unwinding,N/A
2026-09-15 10:05,2026-09-29,43420,65,1.95,0,130,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-15 10:05,2026-09-29,42055,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-29,2600,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-15 10:05,2026-09-29,1687010,8515,1.65,0,48815,27000,14365,0,3574,-2535,1499710,Short Buildup,Long Unwinding
2026-09-15 10:05,2026-09-29,43875,3120,1.8,0,4095,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-29,274625,520,0.8,0,2665,30000,2145,0,6576.7,-1560,139685,Short Buildup,Long Unwinding
2026-09-15 10:10,2026-09-29,509405,-3445,2410.55,0,18915,21000,336570,0,6.95,-2470,2409160,Long Unwinding,Long Unwinding
2026-09-15 10:10,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-29,47125,0,1811.75,0,130,21600,262015,0,9.95,26130,747240,N/A,Long Buildup
2026-09-15 10:10,2026-09-29,130,65,2150,0,65,21800,172445,0,12.35,5785,554645,Short Buildup,Long Buildup
2026-09-15 10:10,2026-09-29,799045,-3380,1428.95,0,10140,22000,1634620,0,15.3,174720,3574415,Short Covering,Long Buildup
2026-09-15 10:10,2026-09-29,1040,390,1298.25,0,455,22200,111605,0,19.1,22100,365950,Short Buildup,Long Buildup
2026-09-15 10:10,2026-09-29,260,-65,1100,0,130,22400,232700,0,26.6,21840,262080,Long Unwinding,Long Buildup
2026-09-15 10:10,2026-09-29,1690,-195,850.9,0,780,22600,648310,0,39.05,86645,757835,Long Unwinding,Long Buildup
2026-09-15 10:10,2026-09-29,223340,-780,666.35,0,13845,22800,1320085,0,60.45,-63895,1345955,Long Unwinding,Short Covering
2026-09-15 10:10,2026-09-29,787020,12090,504,0,133185,23000,2375035,0,94.25,87815,6415450,Short Buildup,Long Buildup
2026-09-15 10:10,2026-09-29,318175,2405,353.7,0,249600,23200,773435,0,145.05,-7865,1439490,Short Buildup,Short Covering
2026-09-15 10:10,2026-09-29,1927185,60060,230.7,0,1175070,23400,1296230,0,221.7,-6240,2291575,Short Buildup,Short Covering
2026-09-15 10:10,2026-09-29,1376505,110760,137.75,0,1079195,23600,693550,0,327,58045,1638260,Short Buildup,Long Buildup
2026-09-15 10:10,2026-09-29,3107650,139295,76.15,0,1173770,23800,353405,0,462.85,-90675,1873495,Short Buildup,Short Covering
2026-09-15 10:10,2026-09-29,8469500,-38415,41.25,0,2552030,24000,506090,0,628.7,57785,6112575,Long Unwinding,Long Buildup
2026-09-15 10:10,2026-09-29,3580850,91455,23.4,0,1118975,24200,42510,0,807.95,2275,1842230,Long Buildup,Long Buildup
2026-09-15 10:10,2026-09-29,2913625,22945,14.3,0,487110,24400,10400,0,997,2275,1958970,Long Buildup,Long Buildup
2026-09-15 10:10,2026-09-29,1603745,-24830,9.65,0,229970,24600,5915,0,1184.75,-1235,679510,Short Covering,Long Unwinding
2026-09-15 10:10,2026-09-29,1139125,56355,7.25,0,240240,24800,6825,0,1385,-3250,349245,Short Buildup,Short Covering
2026-09-15 10:10,2026-09-29,5648305,-8255,5.95,0,1043900,25000,57265,0,1582.7,10465,2078265,Long Unwinding,Long Buildup
2026-09-15 10:10,2026-09-29,532415,-390,4.95,0,85085,25200,1430,0,1791.95,-455,81705,Long Unwinding,Long Unwinding
2026-09-15 10:10,2026-09-29,201045,-3120,4.25,0,40820,25400,130,0,1912.4,-65,26910,Long Unwinding,Long Unwinding
2026-09-15 10:10,2026-09-29,141245,7800,3.75,0,27365,25600,390,0,2178.8,-130,31265,Short Buildup,Long Unwinding
2026-09-15 10:10,2026-09-29,307255,-3445,3.15,0,58565,25800,65,0,2350,-65,20800,Long Unwinding,Long Unwinding
2026-09-15 10:10,2026-09-29,3733225,-36205,2.5,0,233220,26000,19500,0,2586.95,-3835,2003920,Long Unwinding,Short Covering
2026-09-15 10:10,2026-09-29,180895,-325,2.1,0,5850,26200,260,0,2680,0,37765,Long Unwinding,N/A
2026-09-15 10:10,2026-09-29,43420,65,1.95,0,130,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-15 10:10,2026-09-29,42055,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-29,2535,0,1.2,0,260,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-15 10:10,2026-09-29,1687465,8970,1.65,0,62790,27000,24635,0,3585,-3900,1498345,Short Buildup,Short Covering
2026-09-15 10:10,2026-09-29,43875,3120,1.8,0,4095,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:10,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-29,273650,-455,0.8,0,4225,30000,2730,0,6580.1,-2080,139165,Long Unwinding,Short Covering
2026-09-15 10:15,2026-09-29,508885,-3965,2425.75,0,22815,21000,380770,0,6.85,5785,2417415,Short Covering,Short Buildup
2026-09-15 10:15,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-29,50180,3055,1812.85,0,5330,21600,274625,0,9.85,31005,752115,Long Buildup,Short Buildup
2026-09-15 10:15,2026-09-29,130,65,2150,0,65,21800,180700,0,12.2,5590,554450,Short Buildup,Short Buildup
2026-09-15 10:15,2026-09-29,799045,-3380,1428.95,0,10140,22000,1707485,0,15.1,173160,3572855,Long Unwinding,Short Buildup
2026-09-15 10:15,2026-09-29,1040,390,1298.25,0,455,22200,120770,0,18.55,22425,366275,Short Buildup,Short Buildup
2026-09-15 10:15,2026-09-29,260,-65,1100,0,130,22400,239135,0,25.9,23010,263250,Long Unwinding,Short Buildup
2026-09-15 10:15,2026-09-29,1690,-195,850.9,0,780,22600,670475,0,38.1,88270,759460,Long Unwinding,Short Buildup
2026-09-15 10:15,2026-09-29,224705,585,676.45,0,16380,22800,1386450,0,58.7,-49855,1359995,Long Buildup,Long Unwinding
2026-09-15 10:15,2026-09-29,788385,13455,509,0,146510,23000,2428660,0,92.05,84045,6411680,Long Buildup,Short Buildup
2026-09-15 10:15,2026-09-29,313755,-2015,360.95,0,265460,23200,804570,0,141.6,-9555,1437800,Short Covering,Long Unwinding
2026-09-15 10:15,2026-09-29,1929915,62790,235.85,0,1243840,23400,1355120,0,217,-5850,2291965,Long Buildup,Long Unwinding
2026-09-15 10:15,2026-09-29,1382095,116350,140,0,1122290,23600,708565,0,320.8,52130,1632345,Long Buildup,Short Buildup
2026-09-15 10:15,2026-09-29,3111485,143130,76.95,0,1228305,23800,366210,0,454.7,-93275,1870895,Long Buildup,Long Unwinding
2026-09-15 10:15,2026-09-29,8466770,-41145,41.3,0,2669485,24000,517400,0,620,57850,6112640,Short Covering,Short Buildup
2026-09-15 10:15,2026-09-29,3568955,79560,23.3,0,1167140,24200,43615,0,799,1950,1841905,Short Buildup,Short Buildup
2026-09-15 10:15,2026-09-29,2910050,19370,14.25,0,504140,24400,10530,0,974,2470,1959165,Short Buildup,Short Buildup
2026-09-15 10:15,2026-09-29,1602510,-26065,9.6,0,240045,24600,6045,0,1168.3,-1300,679445,Long Unwinding,Long Unwinding
2026-09-15 10:15,2026-09-29,1139255,56485,7.2,0,246090,24800,7020,0,1368.8,-3250,349245,Short Buildup,Long Unwinding
2026-09-15 10:15,2026-09-29,5651360,-5200,5.8,0,1104935,25000,58500,0,1577.95,11895,2079695,Long Unwinding,Short Buildup
2026-09-15 10:15,2026-09-29,529750,-3055,4.8,0,87295,25200,1430,0,1791.95,-455,81705,Long Unwinding,Long Unwinding
2026-09-15 10:15,2026-09-29,201630,-2535,4.1,0,46670,25400,130,0,1912.4,-65,26910,Long Unwinding,Long Unwinding
2026-09-15 10:15,2026-09-29,140205,6760,3.5,0,28860,25600,390,0,2178.8,-130,31265,Short Buildup,Long Unwinding
2026-09-15 10:15,2026-09-29,306540,-4160,3,0,60710,25800,65,0,2350,0,20865,Long Unwinding,N/A
2026-09-15 10:15,2026-09-29,3729065,-40365,2.45,0,250445,26000,19695,0,2560,-4030,2003725,Long Unwinding,Long Unwinding
2026-09-15 10:15,2026-09-29,180765,-455,2.1,0,6175,26200,260,0,2680,0,37765,Long Unwinding,N/A
2026-09-15 10:15,2026-09-29,43420,65,1.95,0,130,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-15 10:15,2026-09-29,42055,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-29,2535,0,1.2,0,260,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-15 10:15,2026-09-29,1690195,11700,1.65,0,63375,27000,25545,0,3565.75,-3900,1498345,Short Buildup,Long Unwinding
2026-09-15 10:15,2026-09-29,44070,3315,1.55,0,4160,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:15,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-29,273650,-455,0.8,0,4225,30000,2730,0,6580.1,-2080,139165,Long Unwinding,Long Unwinding
2026-09-15 10:20,2026-09-29,508885,-3965,2429.05,0,23270,21000,396825,0,6.75,2015,2413645,Short Covering,Short Buildup
2026-09-15 10:20,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-29,50180,3055,1817,0,6045,21600,283465,0,9.85,33345,754455,Long Buildup,Short Buildup
2026-09-15 10:20,2026-09-29,130,65,2150,0,65,21800,195910,0,12.2,4225,553085,Short Buildup,Short Buildup
2026-09-15 10:20,2026-09-29,799110,-3315,1432,0,10270,22000,1797120,0,15,141115,3540810,Short Covering,Short Buildup
2026-09-15 10:20,2026-09-29,1040,390,1298.25,0,455,22200,123370,0,18.55,22685,366535,Short Buildup,Short Buildup
2026-09-15 10:20,2026-09-29,260,-65,1100,0,130,22400,241865,0,25.9,23205,263445,Long Unwinding,Short Buildup
2026-09-15 10:20,2026-09-29,1690,-195,850.9,0,780,22600,720265,0,38.25,98735,769925,Long Unwinding,Long Buildup
2026-09-15 10:20,2026-09-29,227305,3185,679,0,19045,22800,1470430,0,58.6,-33475,1376375,Long Buildup,Long Unwinding
2026-09-15 10:20,2026-09-29,786955,12025,510.15,0,152035,23000,2507440,0,91.05,91325,6418960,Long Buildup,Short Buildup
2026-09-15 10:20,2026-09-29,325455,9685,359.05,0,289900,23200,871845,0,141.2,12870,1460225,Short Buildup,Short Buildup
2026-09-15 10:20,2026-09-29,1934205,67080,235.45,0,1307215,23400,1425775,0,215.65,4095,2301910,Short Buildup,Short Buildup
2026-09-15 10:20,2026-09-29,1393015,127270,140,0,1163045,23600,732810,0,320.25,43030,1623245,Short Buildup,Short Buildup
2026-09-15 10:20,2026-09-29,3142685,174330,76.45,0,1285245,23800,380900,0,455,-95420,1868750,Short Buildup,Short Covering
2026-09-15 10:20,2026-09-29,8466640,-41275,41.15,0,2705040,24000,532415,0,617.4,56225,6111015,Long Unwinding,Short Buildup
2026-09-15 10:20,2026-09-29,3575130,85735,23.15,0,1205100,24200,45175,0,795.5,2015,1841970,Short Buildup,Short Buildup
2026-09-15 10:20,2026-09-29,2908945,18265,14.2,0,513695,24400,10530,0,974,2470,1959165,Short Buildup,Short Buildup
2026-09-15 10:20,2026-09-29,1603485,-25090,9.5,0,244400,24600,6175,0,1184,-1235,679510,Long Unwinding,Short Covering
2026-09-15 10:20,2026-09-29,1139905,57135,7.2,0,251680,24800,7215,0,1375.4,-3250,349245,Short Buildup,Short Covering
2026-09-15 10:20,2026-09-29,5640635,-15925,5.85,0,1126775,25000,61750,0,1577.6,13065,2080865,Short Covering,Short Buildup
2026-09-15 10:20,2026-09-29,529750,-3055,4.8,0,90285,25200,1430,0,1791.95,-455,81705,Long Unwinding,Long Unwinding
2026-09-15 10:20,2026-09-29,200785,-3380,4.1,0,48685,25400,130,0,1912.4,-65,26910,Long Unwinding,Long Unwinding
2026-09-15 10:20,2026-09-29,139945,6500,3.45,0,30095,25600,390,0,2178.8,-130,31265,Short Buildup,Long Unwinding
2026-09-15 10:20,2026-09-29,305370,-5330,3,0,65065,25800,65,0,2350,0,20865,Long Unwinding,N/A
2026-09-15 10:20,2026-09-29,3729585,-39845,2.45,0,254215,26000,19825,0,2570.6,-4160,2003595,Long Unwinding,Short Covering
2026-09-15 10:20,2026-09-29,180700,-520,2.1,0,6890,26200,260,0,2680,0,37765,Long Unwinding,N/A
2026-09-15 10:20,2026-09-29,43420,65,1.95,0,130,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-15 10:20,2026-09-29,42055,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-29,2535,0,1.2,0,260,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-15 10:20,2026-09-29,1688050,9555,1.5,0,69225,27000,25935,0,3573,-3965,1498280,Short Buildup,Short Covering
2026-09-15 10:20,2026-09-29,44070,3315,1.55,0,4160,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-29,273650,-455,0.55,0,4745,30000,2730,0,6580.1,-2080,139165,Long Unwinding,Long Unwinding
2026-09-15 10:25,2026-09-29,508950,-3900,2427.35,0,23790,21000,414505,0,6.8,5265,2416895,Long Unwinding,Long Buildup
2026-09-15 10:25,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-29,50180,3055,1817,0,6045,21600,297440,0,9.7,34320,755430,Short Buildup,Short Buildup
2026-09-15 10:25,2026-09-29,130,65,2150,0,65,21800,197405,0,12.05,4225,553085,Short Buildup,Short Buildup
2026-09-15 10:25,2026-09-29,799110,-3315,1430,0,10335,22000,1894035,0,15.05,88920,3488615,Long Unwinding,Long Buildup
2026-09-15 10:25,2026-09-29,1040,390,1298.25,0,455,22200,126100,0,18.6,23205,367055,Short Buildup,Long Buildup
2026-09-15 10:25,2026-09-29,260,-65,1100,0,130,22400,244205,0,25.75,23985,264225,Long Unwinding,Short Buildup
2026-09-15 10:25,2026-09-29,1690,-195,850.9,0,780,22600,726310,0,37.85,98475,769665,Long Unwinding,Short Buildup
2026-09-15 10:25,2026-09-29,227305,3185,679,0,19045,22800,1501890,0,58.4,-33280,1376570,Short Buildup,Long Unwinding
2026-09-15 10:25,2026-09-29,786500,11570,508.35,0,155675,23000,2550145,0,91.25,102960,6430595,Short Buildup,Long Buildup
2026-09-15 10:25,2026-09-29,342745,26975,358.35,0,313235,23200,909675,0,140.65,22945,1470300,Short Buildup,Short Buildup
2026-09-15 10:25,2026-09-29,1942005,74880,234.5,0,1341275,23400,1481415,0,215.25,-10205,2287610,Short Buildup,Long Unwinding
2026-09-15 10:25,2026-09-29,1398800,133055,138.75,0,1192035,23600,747760,0,319,34255,1614470,Short Buildup,Short Buildup
2026-09-15 10:25,2026-09-29,3149835,181480,76,0,1315145,23800,394680,0,455,-101465,1862705,Short Buildup,Long Unwinding
2026-09-15 10:25,2026-09-29,8466640,-41275,40.55,0,2776020,24000,544830,0,618.35,51740,6106530,Long Unwinding,Long Buildup
2026-09-15 10:25,2026-09-29,3580915,91520,22.55,0,1255410,24200,45305,0,800,1690,1841645,Short Buildup,Long Buildup
2026-09-15 10:25,2026-09-29,2909205,18525,13.95,0,518570,24400,11180,0,988.5,2535,1959230,Short Buildup,Long Buildup
2026-09-15 10:25,2026-09-29,1602185,-26390,9.35,0,251225,24600,6240,0,1185,-1300,679445,Long Unwinding,Short Covering
2026-09-15 10:25,2026-09-29,1139775,57005,7.1,0,257010,24800,7215,0,1375.4,-3250,349245,Short Buildup,Long Unwinding
2026-09-15 10:25,2026-09-29,5637840,-18720,5.75,0,1170390,25000,61815,0,1577.6,13195,2080995,Long Unwinding,Short Buildup
2026-09-15 10:25,2026-09-29,529620,-3185,4.65,0,93145,25200,1690,0,1781.2,-650,81510,Long Unwinding,Long Unwinding
2026-09-15 10:25,2026-09-29,200785,-3380,4.05,0,51285,25400,130,0,1912.4,-65,26910,Long Unwinding,Long Unwinding
2026-09-15 10:25,2026-09-29,140660,7215,3.45,0,33475,25600,455,0,2179,-195,31200,Short Buildup,Short Covering
2026-09-15 10:25,2026-09-29,304785,-5915,3,0,72475,25800,65,0,2350,0,20865,Long Unwinding,N/A
2026-09-15 10:25,2026-09-29,3724515,-44915,2.4,0,263445,26000,20670,0,2574,-4485,2003270,Long Unwinding,Short Covering
2026-09-15 10:25,2026-09-29,180700,-520,2.1,0,6890,26200,260,0,2680,0,37765,Long Unwinding,N/A
2026-09-15 10:25,2026-09-29,43420,65,1.95,0,130,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-15 10:25,2026-09-29,42055,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-29,2535,0,1.2,0,260,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-15 10:25,2026-09-29,1687920,9425,1.5,0,69355,27000,26845,0,3577,-3965,1498280,Short Buildup,Short Covering
2026-09-15 10:25,2026-09-29,44070,3315,1.5,0,4225,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:25,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-29,273650,-455,0.55,0,4745,30000,2730,0,6580.1,-2080,139165,Long Unwinding,Long Unwinding
2026-09-15 10:30,2026-09-29,508950,-3900,2401.85,0,27235,21000,445380,0,6.95,11180,2422810,Long Unwinding,Long Buildup
2026-09-15 10:30,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-29,50180,3055,1817,0,6045,21600,329225,0,9.7,57005,778115,Short Buildup,Short Buildup
2026-09-15 10:30,2026-09-29,130,65,2150,0,65,21800,211965,0,12.35,1300,550160,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-29,799175,-3250,1400,0,10660,22000,1963000,0,15.45,99125,3498820,Long Unwinding,Long Buildup
2026-09-15 10:30,2026-09-29,1040,390,1298.25,0,455,22200,131105,0,19,25610,369460,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-29,260,-65,1100,0,130,22400,250250,0,26.9,26390,266630,Long Unwinding,Long Buildup
2026-09-15 10:30,2026-09-29,1690,-195,850.9,0,780,22600,750165,0,38.5,94185,765375,Long Unwinding,Long Buildup
2026-09-15 10:30,2026-09-29,227305,3185,653.1,0,20345,22800,1535495,0,60,-35750,1374100,Short Buildup,Short Covering
