timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-15 10:35,2026-09-15,33666425,27507285,46.95,0,191184955,23400,315330470,0,75.9,7453030,16442725,Short Buildup,Long Buildup
2026-09-15 10:35,2026-09-15,23261810,15358915,6.55,0,170825525,23600,48247615,0,235.6,819130,2209870,Short Buildup,Long Buildup
2026-09-15 10:35,2026-09-15,15895620,4301635,1.7,0,83041140,23800,1493895,0,430,-142545,889330,Long Buildup,Short Covering
2026-09-15 10:35,2026-09-15,20611695,6943235,1,0,71339515,24000,1063855,0,629,-375765,910975,Short Buildup,Short Covering
2026-09-15 10:35,2026-09-15,10087480,4631640,0.75,0,38658035,24200,117520,0,827,-52000,356850,Short Buildup,Long Unwinding
2026-09-15 10:35,2026-09-15,5254665,227240,0.6,0,19368115,24400,51285,0,1031.15,-32305,111215,Short Buildup,Long Unwinding
2026-09-15 10:35,2026-09-15,2375880,-704730,0.45,0,9569365,24600,37700,0,1228,-27820,64350,Long Unwinding,Long Unwinding
2026-09-15 10:35,2026-09-15,1468285,-1557270,0.4,0,7569900,24800,4355,0,1410.6,-3445,21450,Long Unwinding,Long Unwinding
2026-09-15 10:35,2026-09-15,4706000,-778245,0.3,0,10962250,25000,25870,0,1630,-20800,63505,Long Unwinding,Short Covering
2026-09-15 10:35,2026-09-15,1030055,-437840,0.3,0,3182270,25200,130,0,1752.6,-65,3055,Short Covering,Long Unwinding
2026-09-15 10:35,2026-09-15,437840,-101530,0.2,0,1393990,25400,65,0,2040,65,1625,Long Unwinding,Short Buildup
2026-09-15 10:35,2026-09-15,306865,-174720,0.25,0,560495,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 10:35,2026-09-15,765635,-52845,0.2,0,1743950,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 10:35,2026-09-15,1583465,37440,0.25,0,2083770,26000,34515,0,2625.95,-28535,31525,Long Buildup,Long Unwinding
2026-09-15 10:35,2026-09-15,489450,80665,0.2,0,918385,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,21800,3850665,0,0.2,-1357655,977535,N/A,Long Unwinding
2026-09-15 10:40,2026-09-15,2145,-195,1390.25,0,585,22000,15227420,0,0.3,-4479215,3435380,Long Unwinding,Short Covering
2026-09-15 10:40,2026-09-15,0,0,0,0,0,22200,7217015,0,0.3,-1144975,3232970,N/A,Long Unwinding
2026-09-15 10:40,2026-09-15,715,0,1062.75,0,975,22400,15311660,0,0.3,-2496975,2468570,N/A,Long Unwinding
2026-09-15 10:40,2026-09-15,6045,-130,778.75,0,4225,22600,29203070,0,0.45,1047280,4715685,Long Unwinding,Short Buildup
2026-09-15 10:40,2026-09-15,72150,-15015,575.85,0,81380,22800,45015035,0,0.85,3159585,9553765,Short Covering,Short Buildup
2026-09-15 10:40,2026-09-15,413335,24830,372.1,0,1200940,23000,115847680,0,1.75,4328220,16687385,Short Buildup,Short Buildup
2026-09-15 10:40,2026-09-15,2227420,1066065,181.85,0,9450545,23200,170229085,0,11.15,5599295,16637335,Short Buildup,Short Buildup
2026-09-15 10:40,2026-09-15,34793980,28634840,46,0,202095335,23400,323138920,0,76.4,7856225,16845920,Short Buildup,Long Buildup
2026-09-15 10:40,2026-09-15,23396230,15493335,6.45,0,174369910,23600,48682335,0,236.7,843895,2234635,Short Buildup,Long Buildup
2026-09-15 10:40,2026-09-15,16195140,4601155,1.7,0,84467045,23800,1507350,0,427.75,-146185,885690,Short Buildup,Long Unwinding
2026-09-15 10:40,2026-09-15,20838545,7170085,1.05,0,74175855,24000,1079260,0,628.1,-369265,917475,Long Buildup,Long Unwinding
2026-09-15 10:40,2026-09-15,10105875,4650035,0.75,0,39831545,24200,117845,0,829.95,-52260,356590,Short Buildup,Short Covering
2026-09-15 10:40,2026-09-15,5230225,202800,0.6,0,20205705,24400,55055,0,1029.7,-36270,107250,Short Buildup,Long Unwinding
2026-09-15 10:40,2026-09-15,2385370,-695240,0.45,0,9588410,24600,37830,0,1224.75,-27950,64220,Long Unwinding,Long Unwinding
2026-09-15 10:40,2026-09-15,1494870,-1530685,0.35,0,7696845,24800,4485,0,1433.15,-3575,21320,Long Unwinding,Short Covering
2026-09-15 10:40,2026-09-15,4703075,-781170,0.3,0,11059620,25000,27755,0,1628,-23595,60710,Long Unwinding,Long Unwinding
2026-09-15 10:40,2026-09-15,1030965,-436930,0.3,0,3472690,25200,130,0,1752.6,-65,3055,Long Unwinding,Long Unwinding
2026-09-15 10:40,2026-09-15,437840,-101530,0.2,0,1396070,25400,65,0,2040,65,1625,Long Unwinding,Short Buildup
2026-09-15 10:40,2026-09-15,306735,-174850,0.2,0,566670,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 10:40,2026-09-15,765635,-52845,0.2,0,1863875,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 10:40,2026-09-15,1582555,36530,0.25,0,2101515,26000,34515,0,2625.95,-28535,31525,Short Buildup,Long Unwinding
2026-09-15 10:40,2026-09-15,486980,78195,0.25,0,925795,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,21800,3893695,0,0.2,-1361035,974155,N/A,Long Unwinding
2026-09-15 10:45,2026-09-15,2145,-195,1390.25,0,585,22000,15397720,0,0.3,-4494295,3420300,Long Unwinding,Long Unwinding
2026-09-15 10:45,2026-09-15,0,0,0,0,0,22200,7241715,0,0.35,-1159990,3217955,N/A,Short Covering
2026-09-15 10:45,2026-09-15,715,0,1062.75,0,975,22400,15431260,0,0.3,-2500745,2464800,N/A,Long Unwinding
2026-09-15 10:45,2026-09-15,5980,-195,761,0,4355,22600,30336540,0,0.4,1115725,4784130,Long Unwinding,Short Buildup
2026-09-15 10:45,2026-09-15,71240,-15925,558.7,0,84500,22800,45681480,0,0.75,3159585,9553765,Long Unwinding,Short Buildup
2026-09-15 10:45,2026-09-15,429000,40495,360.65,0,1282515,23000,118632865,0,1.75,4065295,16424460,Short Buildup,Short Buildup
2026-09-15 10:45,2026-09-15,2348385,1187030,170.5,0,10394865,23200,177197020,0,12.05,5489770,16527810,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-15,34975785,28816645,41,0,218071165,23400,336854570,0,83.15,6282835,15272530,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-15,22647495,14744600,5.75,0,180758890,23600,49409880,0,248.45,735995,2126735,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-15,16373760,4779775,1.65,0,86582470,23800,1526460,0,443,-148785,883090,Short Buildup,Short Covering
2026-09-15 10:45,2026-09-15,20996235,7327775,1,0,76441300,24000,1093105,0,643,-366600,920140,Short Buildup,Short Covering
2026-09-15 10:45,2026-09-15,10091055,4635215,0.7,0,40229800,24200,122980,0,843.7,-55835,353015,Short Buildup,Short Covering
2026-09-15 10:45,2026-09-15,5335135,307710,0.6,0,20872540,24400,58175,0,1046,-37245,106275,Short Buildup,Short Covering
2026-09-15 10:45,2026-09-15,2326545,-754065,0.5,0,9880585,24600,39650,0,1245.1,-27950,64220,Short Covering,Short Covering
2026-09-15 10:45,2026-09-15,1479595,-1545960,0.35,0,7860320,24800,4485,0,1433.15,-3575,21320,Long Unwinding,Long Unwinding
2026-09-15 10:45,2026-09-15,4847765,-636480,0.3,0,11714430,25000,29510,0,1640,-24180,60125,Long Unwinding,Short Covering
2026-09-15 10:45,2026-09-15,1039350,-428545,0.25,0,3500705,25200,195,0,1840,-130,2990,Long Unwinding,Short Covering
2026-09-15 10:45,2026-09-15,454285,-85085,0.3,0,1477840,25400,65,0,2040,65,1625,Short Covering,Short Buildup
2026-09-15 10:45,2026-09-15,306735,-174850,0.2,0,572975,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 10:45,2026-09-15,768300,-50180,0.25,0,1899495,25800,455,0,2350,0,520,Short Covering,N/A
2026-09-15 10:45,2026-09-15,1687530,141505,0.25,0,2399540,26000,34515,0,2625.95,-28535,31525,Short Buildup,Long Unwinding
2026-09-15 10:45,2026-09-15,488735,79950,0.25,0,937495,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,21800,3965260,0,0.15,-1375985,959205,N/A,Long Unwinding
2026-09-15 10:50,2026-09-15,2145,-195,1390.25,0,585,22000,15632955,0,0.25,-4569955,3344640,Long Unwinding,Long Unwinding
2026-09-15 10:50,2026-09-15,0,0,0,0,0,22200,7358390,0,0.25,-1165385,3212560,N/A,Long Unwinding
2026-09-15 10:50,2026-09-15,715,0,1062.75,0,975,22400,15592265,0,0.3,-2457130,2508415,N/A,Long Unwinding
2026-09-15 10:50,2026-09-15,5980,-195,758.1,0,4745,22600,30930055,0,0.35,1122420,4790825,Long Unwinding,Short Buildup
2026-09-15 10:50,2026-09-15,70850,-16315,544.95,0,88205,22800,46888140,0,0.65,3192930,9587110,Long Unwinding,Short Buildup
2026-09-15 10:50,2026-09-15,468130,79625,354.15,0,1406665,23000,123466135,0,1.75,4380025,16739190,Short Buildup,Short Buildup
2026-09-15 10:50,2026-09-15,2614950,1453595,164.45,0,11772800,23200,190622055,0,12.6,5820880,16858920,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-15,35675705,29516565,37.65,0,237696095,23400,352975610,0,87.1,5226130,14215825,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-15,22269390,14366495,5.1,0,189658950,23600,50330540,0,254.55,673270,2064010,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-15,16729310,5135325,1.65,0,88962380,23800,1555645,0,451.65,-153400,878475,Short Buildup,Short Covering
2026-09-15 10:50,2026-09-15,21184800,7516340,1.05,0,79491360,24000,1112085,0,650,-360230,926510,Long Buildup,Short Covering
2026-09-15 10:50,2026-09-15,10066160,4610320,0.7,0,40657500,24200,140790,0,850,-65910,342940,Short Buildup,Short Covering
2026-09-15 10:50,2026-09-15,5484375,456950,0.6,0,21487505,24400,64350,0,1050,-39520,104000,Short Buildup,Short Covering
2026-09-15 10:50,2026-09-15,2406170,-674440,0.5,0,10028265,24600,39975,0,1256.5,-29055,63115,Long Unwinding,Short Covering
2026-09-15 10:50,2026-09-15,1486030,-1539525,0.4,0,7899710,24800,4550,0,1458.9,-3640,21255,Short Covering,Short Covering
2026-09-15 10:50,2026-09-15,4829175,-655070,0.35,0,11840465,25000,30940,0,1646.35,-25675,58630,Short Covering,Short Covering
2026-09-15 10:50,2026-09-15,1039285,-428610,0.25,0,3504215,25200,195,0,1840,-130,2990,Long Unwinding,Long Unwinding
2026-09-15 10:50,2026-09-15,456170,-83200,0.3,0,1554410,25400,65,0,2040,65,1625,Long Unwinding,Short Buildup
2026-09-15 10:50,2026-09-15,317850,-163735,0.25,0,600730,25600,260,0,1728.1,0,260,Short Covering,N/A
2026-09-15 10:50,2026-09-15,767130,-51350,0.2,0,1911000,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 10:50,2026-09-15,1674595,128570,0.25,0,2426645,26000,34515,0,2625.95,-28535,31525,Short Buildup,Long Unwinding
2026-09-15 10:50,2026-09-15,495950,87165,0.3,0,959855,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,21800,4048395,0,0.2,-1385410,949780,N/A,Short Covering
2026-09-15 10:55,2026-09-15,2145,-195,1390.25,0,585,22000,15716220,0,0.25,-4674800,3239795,Long Unwinding,Long Unwinding
2026-09-15 10:55,2026-09-15,0,0,0,0,0,22200,7398560,0,0.25,-1182025,3195920,N/A,Long Unwinding
2026-09-15 10:55,2026-09-15,715,0,1062.75,0,975,22400,15793050,0,0.3,-2575690,2389855,N/A,Long Unwinding
2026-09-15 10:55,2026-09-15,6305,130,735,0,4810,22600,31086380,0,0.35,1092715,4761120,Short Buildup,Short Buildup
2026-09-15 10:55,2026-09-15,69615,-17550,537,0,90285,22800,48554610,0,0.65,3177980,9572160,Long Unwinding,Short Buildup
2026-09-15 10:55,2026-09-15,490425,101920,338.95,0,1490060,23000,129237420,0,2.05,4379570,16738735,Short Buildup,Long Buildup
2026-09-15 10:55,2026-09-15,2776215,1614860,151.3,0,12800775,23200,202879820,0,15.5,5408000,16446040,Short Buildup,Long Buildup
2026-09-15 10:55,2026-09-15,36364185,30205045,33.75,0,250413475,23400,363604540,0,97.7,3851575,12841270,Short Buildup,Long Buildup
2026-09-15 10:55,2026-09-15,22265425,14362530,4.95,0,195787085,23600,50796200,0,269.2,579280,1970020,Short Buildup,Long Buildup
2026-09-15 10:55,2026-09-15,16771430,5177445,1.6,0,90666095,23800,1602445,0,466.8,-152165,879710,Short Buildup,Short Covering
2026-09-15 10:55,2026-09-15,21701355,8032895,1.05,0,82756115,24000,1127230,0,665.55,-359190,927550,Short Buildup,Short Covering
2026-09-15 10:55,2026-09-15,10070645,4614805,0.7,0,43032535,24200,143585,0,865.7,-69940,338910,Short Buildup,Short Covering
2026-09-15 10:55,2026-09-15,5813925,786500,0.6,0,22480965,24400,64675,0,1060,-39845,103675,Short Buildup,Short Covering
2026-09-15 10:55,2026-09-15,2322645,-757965,0.5,0,10143965,24600,40430,0,1262.75,-29640,62530,Long Unwinding,Short Covering
2026-09-15 10:55,2026-09-15,1477905,-1547650,0.4,0,7907250,24800,4550,0,1458.9,-3640,21255,Long Unwinding,Long Unwinding
2026-09-15 10:55,2026-09-15,4819620,-664625,0.35,0,11935560,25000,30940,0,1646.35,-25675,58630,Long Unwinding,Long Unwinding
2026-09-15 10:55,2026-09-15,1023685,-444210,0.25,0,3524950,25200,195,0,1840,-130,2990,Long Unwinding,Long Unwinding
2026-09-15 10:55,2026-09-15,377390,-161980,0.25,0,1650610,25400,65,0,2040,65,1625,Long Unwinding,Short Buildup
2026-09-15 10:55,2026-09-15,308620,-172965,0.2,0,610805,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 10:55,2026-09-15,766805,-51675,0.2,0,1912235,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 10:55,2026-09-15,1611155,65130,0.25,0,2508870,26000,34515,0,2625.95,-28535,31525,Short Buildup,Long Unwinding
2026-09-15 10:55,2026-09-15,495950,87165,0.25,0,985725,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,21800,4075045,0,0.2,-1385410,949780,N/A,Long Unwinding
2026-09-15 11:05,2026-09-15,2145,-195,1390.25,0,585,22000,16108105,0,0.3,-4746950,3167645,Long Unwinding,Short Covering
2026-09-15 11:05,2026-09-15,0,0,0,0,0,22200,7613840,0,0.3,-1202305,3175640,N/A,Short Covering
2026-09-15 11:05,2026-09-15,715,0,1062.75,0,975,22400,16510715,0,0.3,-2508350,2457195,N/A,Long Unwinding
2026-09-15 11:05,2026-09-15,6305,130,756,0,4875,22600,31369325,0,0.4,1083095,4751500,Long Buildup,Long Buildup
2026-09-15 11:05,2026-09-15,68185,-18980,556.1,0,101595,22800,49660585,0,0.6,3062345,9456525,Short Covering,Short Buildup
2026-09-15 11:05,2026-09-15,474500,85995,356.8,0,1662050,23000,137520825,0,1.65,3971630,16330795,Long Buildup,Short Buildup
2026-09-15 11:05,2026-09-15,2617615,1456260,166.25,0,15213380,23200,221823680,0,11.8,5861635,16899675,Long Buildup,Short Buildup
2026-09-15 11:05,2026-09-15,37723400,31564260,38.35,0,276057275,23400,380089580,0,84.4,3702205,12691900,Long Buildup,Short Buildup
2026-09-15 11:05,2026-09-15,21971885,14068990,5.25,0,204290320,23600,51723360,0,251.15,566150,1956890,Long Buildup,Short Buildup
2026-09-15 11:05,2026-09-15,16777995,5184010,1.45,0,93034955,23800,1639625,0,447.5,-152165,879710,Short Buildup,Long Unwinding
2026-09-15 11:05,2026-09-15,21730085,8061625,1,0,86382595,24000,1153815,0,645,-348725,938015,Short Buildup,Long Unwinding
2026-09-15 11:05,2026-09-15,9807590,4351750,0.65,0,44718830,24200,151450,0,845.3,-72605,336245,Short Buildup,Long Unwinding
2026-09-15 11:05,2026-09-15,5931055,903630,0.6,0,23092420,24400,66625,0,1046,-41080,102440,Short Buildup,Long Unwinding
2026-09-15 11:05,2026-09-15,2311790,-768820,0.45,0,10516740,24600,41600,0,1246,-30030,62140,Long Unwinding,Long Unwinding
2026-09-15 11:05,2026-09-15,1447030,-1578525,0.35,0,8022170,24800,4550,0,1458.9,-3640,21255,Long Unwinding,Long Unwinding
2026-09-15 11:05,2026-09-15,4660890,-823355,0.3,0,12318540,25000,30940,0,1646.35,-25675,58630,Long Unwinding,Long Unwinding
2026-09-15 11:05,2026-09-15,940420,-527475,0.25,0,3621540,25200,195,0,1840,-130,2990,Long Unwinding,Long Unwinding
2026-09-15 11:05,2026-09-15,363220,-176150,0.25,0,1722695,25400,65,0,2040,65,1625,Long Unwinding,Short Buildup
2026-09-15 11:05,2026-09-15,308880,-172705,0.25,0,614250,25600,260,0,1728.1,0,260,Short Covering,N/A
2026-09-15 11:05,2026-09-15,769730,-48750,0.2,0,1919840,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 11:05,2026-09-15,1586520,40495,0.25,0,2696850,26000,34515,0,2625.95,-28535,31525,Short Buildup,Long Unwinding
2026-09-15 11:05,2026-09-15,494195,85410,0.25,0,1014780,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 11:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
