timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-26 12:15,2026-09-01,13455,3315,950.5,0,7540,23400,12340055,0,2.7,-1886885,1952600,Short Buildup,Long Unwinding
2026-08-26 12:15,2026-09-01,41730,11180,751.8,0,34905,23600,19769230,0,4.1,-109980,3003585,Long Buildup,Long Unwinding
2026-08-26 12:15,2026-09-01,197470,28600,553.45,0,222560,23800,24596520,0,7.8,1413165,4482985,Long Buildup,Short Buildup
2026-08-26 12:15,2026-09-01,1117740,364000,369.15,0,3044080,24000,38318605,0,20.25,1911845,6032650,Long Buildup,Short Buildup
2026-08-26 12:15,2026-09-01,4480580,659620,206,0,16901365,24200,68050060,0,56.65,-2730,7322770,Long Buildup,Long Unwinding
2026-08-26 12:15,2026-09-01,11611665,8184995,88.65,0,84070610,24400,87783345,0,141.1,2175940,4291430,Long Buildup,Short Buildup
2026-08-26 12:15,2026-09-01,6872255,3210155,28.8,0,41017990,24600,9893325,0,281.3,521755,925340,Long Buildup,Short Buildup
2026-08-26 12:15,2026-09-01,6909890,1701440,8.55,0,24872965,24800,619840,0,458.9,49660,175175,Long Buildup,Short Buildup
2026-08-26 12:15,2026-09-01,7959380,2725905,3.8,0,27928810,25000,260130,0,653.55,30225,315575,Short Buildup,Short Buildup
2026-08-26 12:15,2026-09-01,2504580,1129570,2.15,0,10931180,25200,7020,0,853,-325,36075,Short Buildup,Long Unwinding
2026-08-26 12:15,2026-09-01,1692925,966030,1.4,0,6417970,25400,2535,0,1018,-65,36465,Short Buildup,Long Unwinding
2026-08-26 12:15,2026-09-01,1971255,410215,0.85,0,6781255,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-26 12:15,2026-09-01,1775150,687895,0.75,0,4824625,25800,0,0,1530,-65,585,Short Buildup,Long Unwinding
2026-08-26 12:15,2026-09-01,4204265,539890,0.7,0,5935605,26000,1950,0,1646.95,-65,159250,Short Buildup,Short Covering
2026-08-26 12:15,2026-09-01,153270,75335,0.7,0,381810,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-26 12:15,2026-09-01,68900,50570,0.7,0,237705,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 12:15,2026-09-01,51740,32110,0.65,0,85410,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 12:15,2026-09-01,17030,7215,0.6,0,26585,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 12:15,2026-09-01,218595,100035,0.55,0,310375,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-26 12:15,2026-09-01,208845,59930,0.55,0,426400,27200,0,0,2811.3,-65,2015,Short Buildup,Long Unwinding
2026-08-26 12:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 12:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 12:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 12:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 12:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 12:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 12:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 12:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 12:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 12:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 12:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 12:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 12:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 12:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-26 12:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 12:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 12:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 12:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 12:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 12:20,2026-09-01,3640,715,2452.45,0,1950,22000,3520270,0,0.8,-118625,4756570,Short Buildup,Long Unwinding
2026-08-26 12:20,2026-09-01,0,0,0,0,0,22200,354835,0,1.05,43550,432770,N/A,Short Buildup
2026-08-26 12:20,2026-09-01,0,0,0,0,0,22400,618475,0,1.3,110565,273390,N/A,Short Buildup
2026-08-26 12:20,2026-09-01,0,0,0,0,0,22600,699660,0,1.45,52650,284765,N/A,Long Buildup
2026-08-26 12:20,2026-09-01,0,0,0,0,0,22800,2482870,0,1.55,-312650,793065,N/A,Long Unwinding
2026-08-26 12:20,2026-09-01,46280,-2925,1360.85,0,29510,23000,8243690,0,1.85,384800,4317300,Short Covering,Short Buildup
2026-08-26 12:20,2026-09-01,12740,-65,1200,0,390,23200,8453835,0,2.05,561405,2411825,Long Unwinding,Short Buildup
2026-08-26 12:20,2026-09-01,13455,3315,950.5,0,7540,23400,12565540,0,2.65,-1858155,1981330,Short Buildup,Long Unwinding
2026-08-26 12:20,2026-09-01,41665,11115,760,0,34970,23600,20147920,0,3.85,-91325,3022240,Long Buildup,Long Unwinding
2026-08-26 12:20,2026-09-01,198250,29380,565,0,226785,23800,25026105,0,7.5,1424150,4493970,Long Buildup,Short Buildup
2026-08-26 12:20,2026-09-01,1109160,355420,371.2,0,3096340,24000,39024310,0,19.3,1894490,6015295,Long Buildup,Short Buildup
2026-08-26 12:20,2026-09-01,4495855,674895,207.7,0,17399590,24200,69489095,0,54.65,21385,7346885,Long Buildup,Short Buildup
2026-08-26 12:20,2026-09-01,11834550,8407880,89.65,0,85780565,24400,88948860,0,136.7,2105675,4221165,Long Buildup,Short Buildup
2026-08-26 12:20,2026-09-01,6960330,3298230,28.9,0,41659150,24600,10046140,0,276,455000,858585,Long Buildup,Short Buildup
2026-08-26 12:20,2026-09-01,6916910,1708460,8.55,0,25133485,24800,633165,0,455.7,50830,176345,Short Buildup,Short Buildup
2026-08-26 12:20,2026-09-01,8086715,2853240,3.8,0,28413970,25000,272675,0,645.4,34710,320060,Short Buildup,Short Buildup
2026-08-26 12:20,2026-09-01,2495610,1120600,2.1,0,11108370,25200,7020,0,853,-325,36075,Short Buildup,Long Unwinding
2026-08-26 12:20,2026-09-01,1690650,963755,1.4,0,6426550,25400,2535,0,1018,-65,36465,Short Buildup,Long Unwinding
2026-08-26 12:20,2026-09-01,1971320,410280,0.85,0,6803355,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-26 12:20,2026-09-01,1755325,668070,0.65,0,5233670,25800,0,0,1530,-65,585,Short Buildup,Long Unwinding
2026-08-26 12:20,2026-09-01,4203030,538655,0.7,0,6179485,26000,2210,0,1635,-65,159250,Short Buildup,Long Unwinding
2026-08-26 12:20,2026-09-01,153530,75595,0.65,0,394225,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-26 12:20,2026-09-01,73190,54860,0.7,0,243360,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 12:20,2026-09-01,51740,32110,0.6,0,85605,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 12:20,2026-09-01,16965,7150,0.7,0,26650,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-26 12:20,2026-09-01,229385,110825,0.55,0,325585,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-26 12:20,2026-09-01,208715,59800,0.5,0,436735,27200,0,0,2811.3,-65,2015,Short Buildup,Long Unwinding
2026-08-26 12:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 12:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 12:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 12:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 12:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 12:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 12:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 12:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 12:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 12:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 12:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 12:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 12:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 12:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-26 12:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 12:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 12:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 12:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 12:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 12:25,2026-09-01,3640,715,2452.45,0,1950,22000,3531710,0,0.85,-118885,4756310,Short Buildup,Short Covering
2026-08-26 12:25,2026-09-01,0,0,0,0,0,22200,355160,0,1.05,43485,432705,N/A,Short Buildup
2026-08-26 12:25,2026-09-01,0,0,0,0,0,22400,618670,0,1.3,110630,273455,N/A,Short Buildup
2026-08-26 12:25,2026-09-01,0,0,0,0,0,22600,699725,0,1.4,52650,284765,N/A,Short Buildup
2026-08-26 12:25,2026-09-01,0,0,0,0,0,22800,2483195,0,1.6,-312650,793065,N/A,Short Covering
2026-08-26 12:25,2026-09-01,46280,-2925,1351,0,29640,23000,8291595,0,1.85,356785,4289285,Long Unwinding,Short Buildup
2026-08-26 12:25,2026-09-01,12740,-65,1200,0,390,23200,8491665,0,2.05,564460,2414880,Long Unwinding,Short Buildup
2026-08-26 12:25,2026-09-01,13455,3315,950.5,0,7540,23400,12695020,0,2.65,-1857960,1981525,Short Buildup,Long Unwinding
2026-08-26 12:25,2026-09-01,41730,11180,762,0,35035,23600,20276945,0,3.9,-90545,3023020,Long Buildup,Short Covering
2026-08-26 12:25,2026-09-01,198185,29315,563.75,0,229905,23800,25448735,0,7.5,1444560,4514380,Short Buildup,Short Buildup
2026-08-26 12:25,2026-09-01,1112020,358280,373.5,0,3122145,24000,39662740,0,19.25,1905150,6025955,Long Buildup,Short Buildup
2026-08-26 12:25,2026-09-01,4519190,698230,208.65,0,17807075,24200,70644535,0,54.3,104520,7430020,Long Buildup,Short Buildup
2026-08-26 12:25,2026-09-01,11848655,8421985,90.05,0,86908770,24400,89857235,0,135.35,2164370,4279860,Long Buildup,Short Buildup
2026-08-26 12:25,2026-09-01,6959095,3296995,29.1,0,42069560,24600,10101520,0,274,466115,869700,Long Buildup,Short Buildup
2026-08-26 12:25,2026-09-01,6932900,1724450,8.45,0,25344670,24800,637130,0,451.45,50375,175890,Short Buildup,Short Buildup
2026-08-26 12:25,2026-09-01,8040630,2807155,3.8,0,28665195,25000,274235,0,650.15,34775,320125,Short Buildup,Long Buildup
2026-08-26 12:25,2026-09-01,2561065,1186055,2.15,0,11369670,25200,7020,0,853,-325,36075,Long Buildup,Long Unwinding
2026-08-26 12:25,2026-09-01,1695785,968890,1.35,0,6734000,25400,2535,0,1018,-65,36465,Short Buildup,Long Unwinding
2026-08-26 12:25,2026-09-01,1988935,427895,0.85,0,6982885,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-26 12:25,2026-09-01,1764945,677690,0.7,0,5673980,25800,0,0,1530,-65,585,Long Buildup,Long Unwinding
2026-08-26 12:25,2026-09-01,4203160,538785,0.7,0,6382675,26000,2210,0,1635,-65,159250,Short Buildup,Long Unwinding
2026-08-26 12:25,2026-09-01,153530,75595,0.7,0,397735,26200,0,0,1950,-65,0,Long Buildup,Long Unwinding
2026-08-26 12:25,2026-09-01,73125,54795,0.7,0,243425,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 12:25,2026-09-01,51025,31395,0.65,0,86645,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-26 12:25,2026-09-01,17030,7215,0.7,0,27365,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 12:25,2026-09-01,231530,112970,0.6,0,330590,27000,0,0,2610.5,-65,0,Long Buildup,Long Unwinding
2026-08-26 12:25,2026-09-01,208715,59800,0.5,0,448825,27200,0,0,2811.3,-65,2015,Short Buildup,Long Unwinding
2026-08-26 12:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 12:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 12:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 12:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 12:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 12:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 12:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 12:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 12:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 12:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 12:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 12:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 12:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 12:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-26 12:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 12:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 12:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 12:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 12:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 12:35,2026-09-01,3640,715,2452.45,0,1950,22000,3646370,0,0.85,-133640,4741555,Short Buildup,Long Unwinding
2026-08-26 12:35,2026-09-01,0,0,0,0,0,22200,356525,0,1.05,43160,432380,N/A,Short Buildup
2026-08-26 12:35,2026-09-01,0,0,0,0,0,22400,619450,0,1.3,111085,273910,N/A,Short Buildup
2026-08-26 12:35,2026-09-01,0,0,0,0,0,22600,699725,0,1.4,52650,284765,N/A,Short Buildup
2026-08-26 12:35,2026-09-01,0,0,0,0,0,22800,2506270,0,1.55,-312650,793065,N/A,Long Unwinding
2026-08-26 12:35,2026-09-01,46280,-2925,1351,0,29640,23000,8405540,0,1.9,377455,4309955,Long Unwinding,Long Buildup
2026-08-26 12:35,2026-09-01,12675,-130,1146,0,520,23200,8710585,0,2.1,454415,2304835,Long Unwinding,Long Buildup
2026-08-26 12:35,2026-09-01,13325,3185,942.05,0,7670,23400,12893400,0,2.7,-1856660,1982825,Short Buildup,Short Covering
2026-08-26 12:35,2026-09-01,41665,11115,748,0,35100,23600,20716540,0,4,-82290,3031275,Short Buildup,Short Covering
2026-08-26 12:35,2026-09-01,199810,30940,559.7,0,241410,23800,26283660,0,7.6,1403155,4472975,Short Buildup,Long Buildup
2026-08-26 12:35,2026-09-01,1132885,379145,370.8,0,3214965,24000,41027350,0,19.6,1898130,6018935,Short Buildup,Long Buildup
2026-08-26 12:35,2026-09-01,4627220,806260,207.35,0,18636995,24200,73418800,0,55.4,112970,7438470,Short Buildup,Long Buildup
2026-08-26 12:35,2026-09-01,12014795,8588125,89.65,0,89098945,24400,91991315,0,137.8,2137655,4253145,Short Buildup,Long Buildup
2026-08-26 12:35,2026-09-01,7025655,3363555,28.9,0,42799315,24600,10347740,0,277.5,529035,932620,Short Buildup,Long Buildup
2026-08-26 12:35,2026-09-01,7004855,1796405,8.45,0,25771265,24800,644995,0,456.75,52195,177710,Short Buildup,Long Buildup
2026-08-26 12:35,2026-09-01,8058310,2824835,3.8,0,29142880,25000,276380,0,652.3,35100,320450,Short Buildup,Long Buildup
2026-08-26 12:35,2026-09-01,2624505,1249495,2.15,0,11635325,25200,7085,0,852,-260,36140,Short Buildup,Long Unwinding
2026-08-26 12:35,2026-09-01,1756365,1029470,1.4,0,7330245,25400,2535,0,1018,-65,36465,Long Buildup,Long Unwinding
2026-08-26 12:35,2026-09-01,2003885,442845,0.9,0,7677540,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-26 12:35,2026-09-01,1762085,674830,0.75,0,5747820,25800,0,0,1530,-65,585,Long Buildup,Long Unwinding
2026-08-26 12:35,2026-09-01,4203485,539110,0.75,0,6494995,26000,2210,0,1635,-65,159250,Long Buildup,Long Unwinding
2026-08-26 12:35,2026-09-01,160680,82745,0.65,0,401700,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-26 12:35,2026-09-01,73125,54795,0.7,0,244595,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 12:35,2026-09-01,50895,31265,0.65,0,86710,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 12:35,2026-09-01,17030,7215,0.7,0,27365,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 12:35,2026-09-01,231530,112970,0.6,0,331500,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-26 12:35,2026-09-01,217490,68575,0.5,0,456495,27200,0,0,2811.3,-65,2015,Short Buildup,Long Unwinding
2026-08-26 12:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 12:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 12:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 12:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 12:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 12:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 12:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 12:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 12:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 12:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 12:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 12:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 12:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 12:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-26 12:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 12:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 12:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 12:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 12:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 12:40,2026-09-01,3640,715,2452.45,0,1950,22000,3662230,0,0.8,-132535,4742660,Short Buildup,Long Unwinding
2026-08-26 12:40,2026-09-01,0,0,0,0,0,22200,357045,0,1.1,42510,431730,N/A,Long Buildup
2026-08-26 12:40,2026-09-01,0,0,0,0,0,22400,619450,0,1.3,111085,273910,N/A,Short Buildup
2026-08-26 12:40,2026-09-01,0,0,0,0,0,22600,699725,0,1.4,52650,284765,N/A,Short Buildup
2026-08-26 12:40,2026-09-01,0,0,0,0,0,22800,2512705,0,1.55,-309985,795730,N/A,Long Unwinding
2026-08-26 12:40,2026-09-01,46280,-2925,1351,0,29640,23000,8431345,0,1.9,383110,4315610,Long Unwinding,Short Buildup
2026-08-26 12:40,2026-09-01,12545,-260,1145,0,585,23200,8757905,0,2.1,443885,2294305,Long Unwinding,Short Buildup
2026-08-26 12:40,2026-09-01,13325,3185,942.05,0,7670,23400,12940590,0,2.8,-1856010,1983475,Short Buildup,Short Covering
2026-08-26 12:40,2026-09-01,41665,11115,748,0,35100,23600,20897045,0,4.15,-87815,3025750,Short Buildup,Short Covering
2026-08-26 12:40,2026-09-01,197405,28535,550.55,0,247715,23800,26537160,0,8.05,1432210,4502030,Short Buildup,Long Buildup
2026-08-26 12:40,2026-09-01,1131650,377910,364,0,3248570,24000,41492620,0,20.9,1929655,6050460,Short Buildup,Long Buildup
2026-08-26 12:40,2026-09-01,4639050,818090,202.8,0,18980780,24200,74359090,0,58.3,123760,7449260,Short Buildup,Long Buildup
2026-08-26 12:40,2026-09-01,12094875,8668205,87.3,0,90221625,24400,92821625,0,142.3,2178150,4293640,Short Buildup,Long Buildup
2026-08-26 12:40,2026-09-01,7056400,3394300,28.2,0,43113330,24600,10388690,0,283,520390,923975,Short Buildup,Long Buildup
2026-08-26 12:40,2026-09-01,7106515,1898065,8.35,0,26132405,24800,647140,0,464.2,52845,178360,Short Buildup,Long Buildup
2026-08-26 12:40,2026-09-01,8064225,2830750,3.75,0,29294915,25000,276965,0,660,35230,320580,Short Buildup,Long Buildup
2026-08-26 12:40,2026-09-01,2652000,1276990,2.15,0,11781315,25200,7085,0,852,-260,36140,Short Buildup,Long Unwinding
2026-08-26 12:40,2026-09-01,1730885,1003990,1.45,0,7520565,25400,2535,0,1018,-65,36465,Long Buildup,Long Unwinding
2026-08-26 12:40,2026-09-01,2025595,464555,0.9,0,7805330,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-26 12:40,2026-09-01,1762085,674830,0.7,0,5747885,25800,0,0,1530,-65,585,Short Buildup,Long Unwinding
2026-08-26 12:40,2026-09-01,4210570,546195,0.75,0,6528730,26000,2210,0,1635,-65,159250,Short Buildup,Long Unwinding
2026-08-26 12:40,2026-09-01,157820,79885,0.7,0,410995,26200,0,0,1950,-65,0,Long Buildup,Long Unwinding
2026-08-26 12:40,2026-09-01,73125,54795,0.65,0,244660,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 12:40,2026-09-01,50830,31200,0.65,0,86775,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 12:40,2026-09-01,17680,7865,0.65,0,27625,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 12:40,2026-09-01,231530,112970,0.55,0,331890,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-26 12:40,2026-09-01,218140,69225,0.55,0,458770,27200,0,0,2811.3,-65,2015,Long Buildup,Long Unwinding
2026-08-26 12:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 12:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 12:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 12:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 12:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 12:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 12:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 12:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 12:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 12:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 12:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 12:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 12:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 12:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-26 12:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 12:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 12:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 12:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 12:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 12:45,2026-09-01,3640,715,2452.45,0,1950,22000,3665675,0,0.8,-132535,4742660,Short Buildup,Long Unwinding
2026-08-26 12:45,2026-09-01,0,0,0,0,0,22200,357175,0,1.1,42575,431795,N/A,Short Buildup
2026-08-26 12:45,2026-09-01,0,0,0,0,0,22400,620425,0,1.3,111280,274105,N/A,Short Buildup
2026-08-26 12:45,2026-09-01,0,0,0,0,0,22600,699855,0,1.4,52715,284830,N/A,Short Buildup
2026-08-26 12:45,2026-09-01,0,0,0,0,0,22800,2521480,0,1.6,-310050,795665,N/A,Short Covering
2026-08-26 12:45,2026-09-01,46280,-2925,1351,0,29640,23000,8487505,0,1.9,390065,4322565,Long Unwinding,Short Buildup
2026-08-26 12:45,2026-09-01,12545,-260,1145,0,585,23200,8899995,0,2.1,399425,2249845,Long Unwinding,Short Buildup
2026-08-26 12:45,2026-09-01,13325,3185,942.05,0,7670,23400,13051220,0,2.75,-1864850,1974635,Short Buildup,Long Unwinding
2026-08-26 12:45,2026-09-01,41665,11115,748,0,35100,23600,21015540,0,4,-85930,3027635,Short Buildup,Long Unwinding
2026-08-26 12:45,2026-09-01,197730,28860,561.65,0,248495,23800,26779285,0,7.7,1421095,4490915,Long Buildup,Short Buildup
2026-08-26 12:45,2026-09-01,1138410,384670,372,0,3274375,24000,42034460,0,19.65,1895725,6016530,Long Buildup,Short Buildup
2026-08-26 12:45,2026-09-01,4665115,844155,207.8,0,19402890,24200,75311405,0,55.3,105235,7430735,Long Buildup,Short Buildup
2026-08-26 12:45,2026-09-01,12149410,8722740,89.75,0,91234780,24400,93616445,0,137.2,2161185,4276675,Long Buildup,Short Buildup
2026-08-26 12:45,2026-09-01,7075510,3413410,28.9,0,43398160,24600,10420345,0,275.9,516100,919685,Long Buildup,Short Buildup
