timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-26 13:35,2026-09-08,139295,111150,3.8,0,340990,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 13:35,2026-09-08,497055,-3510,2.75,0,594815,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 13:35,2026-09-08,57395,19110,1.95,0,147485,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 13:35,2026-09-08,245700,58110,1.6,0,401050,26000,65,0,1615,0,65,Long Buildup,N/A
2026-08-26 13:35,2026-09-08,4940,585,1.25,0,9295,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 13:35,2026-09-08,26000,-1950,1.15,0,40885,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 13:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 13:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 13:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 13:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 13:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 13:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 13:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 13:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 13:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 13:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 13:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 13:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 13:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 13:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 13:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 13:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 13:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,22400,686985,0,3.4,331565,545220,N/A,Short Buildup
2026-08-26 13:40,2026-09-08,0,0,0,0,0,22600,108810,0,3.7,41015,69745,N/A,Short Buildup
2026-08-26 13:40,2026-09-08,0,0,0,0,0,22800,130000,0,4.1,26910,67665,N/A,Short Buildup
2026-08-26 13:40,2026-09-08,130,0,1371.55,0,0,23000,468390,0,4.8,52650,395070,N/A,Short Buildup
2026-08-26 13:40,2026-09-08,1170,0,1205.5,0,65,23200,368355,0,6,47970,218920,N/A,Long Buildup
2026-08-26 13:40,2026-09-08,0,0,0,0,0,23400,444795,0,8.2,23205,237640,N/A,Short Buildup
2026-08-26 13:40,2026-09-08,2990,0,765,0,1300,23600,1469780,0,12.85,438490,1234545,N/A,Short Buildup
2026-08-26 13:40,2026-09-08,16965,2470,582.75,0,14820,23800,1609010,0,23.95,342095,714415,Short Buildup,Short Buildup
2026-08-26 13:40,2026-09-08,262080,111670,415.55,0,217945,24000,2137265,0,48.5,314925,865215,Long Buildup,Short Buildup
2026-08-26 13:40,2026-09-08,622310,197600,264.9,0,979810,24200,2009670,0,96.7,90805,830765,Long Buildup,Short Buildup
2026-08-26 13:40,2026-09-08,876915,503750,147.2,0,1899365,24400,1966315,0,179.9,438360,664430,Long Buildup,Short Buildup
2026-08-26 13:40,2026-09-08,988195,190580,71.05,0,1496170,24600,288990,0,312.6,50050,116415,Long Buildup,Long Buildup
2026-08-26 13:40,2026-09-08,1302145,136240,30.85,0,1813630,24800,34125,0,464,9100,19825,Long Buildup,Short Buildup
2026-08-26 13:40,2026-09-08,1739595,413205,12.95,0,3196375,25000,39390,0,648.85,-65,37180,Long Buildup,Long Unwinding
2026-08-26 13:40,2026-09-08,96005,96005,6.25,0,337415,25200,975,0,798.4,65,520,Long Buildup,Short Buildup
2026-08-26 13:40,2026-09-08,139490,111345,3.8,0,341445,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 13:40,2026-09-08,495950,-4615,2.8,0,599430,25600,0,0,0,0,0,Short Covering,N/A
2026-08-26 13:40,2026-09-08,57395,19110,2,0,147875,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-26 13:40,2026-09-08,245310,57720,1.6,0,402675,26000,65,0,1615,0,65,Short Buildup,N/A
2026-08-26 13:40,2026-09-08,4940,585,1.3,0,9880,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-26 13:40,2026-09-08,26000,-1950,1.15,0,40885,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 13:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,22400,692055,0,3.4,332540,546195,N/A,Short Buildup
2026-08-26 13:45,2026-09-08,0,0,0,0,0,22600,110695,0,3.75,40950,69680,N/A,Long Buildup
2026-08-26 13:45,2026-09-08,0,0,0,0,0,22800,137085,0,4,31135,71890,N/A,Short Buildup
2026-08-26 13:45,2026-09-08,130,0,1371.55,0,0,23000,473460,0,4.95,54925,397345,N/A,Long Buildup
2026-08-26 13:45,2026-09-08,1170,0,1205.5,0,65,23200,369135,0,6.05,48425,219375,N/A,Long Buildup
2026-08-26 13:45,2026-09-08,0,0,0,0,0,23400,454155,0,8.3,27950,242385,N/A,Long Buildup
2026-08-26 13:45,2026-09-08,2990,0,765,0,1300,23600,1474590,0,13.05,439010,1235065,N/A,Long Buildup
2026-08-26 13:45,2026-09-08,16965,2470,582.75,0,14820,23800,1616550,0,24.95,341445,713765,Short Buildup,Long Buildup
2026-08-26 13:45,2026-09-08,249600,99190,408.7,0,232765,24000,2154815,0,50.55,320450,870740,Short Buildup,Long Buildup
2026-08-26 13:45,2026-09-08,622960,198250,259.3,0,1004250,24200,2038595,0,100.45,91195,831155,Short Buildup,Long Buildup
2026-08-26 13:45,2026-09-08,882180,509015,142.45,0,1922245,24400,1980615,0,186.85,439010,665080,Short Buildup,Long Buildup
2026-08-26 13:45,2026-09-08,983515,185900,68.7,0,1508325,24600,290940,0,315.25,50375,116740,Short Buildup,Long Buildup
2026-08-26 13:45,2026-09-08,1301885,135980,29.75,0,1826630,24800,34125,0,464,9100,19825,Short Buildup,Short Buildup
2026-08-26 13:45,2026-09-08,1740115,413725,12.6,0,3202680,25000,39390,0,648.85,-65,37180,Short Buildup,Long Unwinding
2026-08-26 13:45,2026-09-08,96525,96525,6.25,0,342420,25200,975,0,798.4,65,520,Short Buildup,Short Buildup
2026-08-26 13:45,2026-09-08,139815,111670,3.85,0,343070,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-26 13:45,2026-09-08,497510,-3055,2.85,0,603460,25600,0,0,0,0,0,Short Covering,N/A
2026-08-26 13:45,2026-09-08,57200,18915,2.1,0,148590,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-26 13:45,2026-09-08,252590,65000,1.6,0,421590,26000,65,0,1615,0,65,Short Buildup,N/A
2026-08-26 13:45,2026-09-08,4615,260,1.15,0,10010,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 13:45,2026-09-08,26000,-1950,1.15,0,40885,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 13:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,22400,692120,0,3.4,332280,545935,N/A,Short Buildup
2026-08-26 13:50,2026-09-08,0,0,0,0,0,22600,110760,0,3.8,42510,71240,N/A,Long Buildup
2026-08-26 13:50,2026-09-08,0,0,0,0,0,22800,137670,0,4.05,31850,72605,N/A,Long Buildup
2026-08-26 13:50,2026-09-08,130,0,1371.55,0,0,23000,476905,0,4.9,55640,398060,N/A,Short Buildup
2026-08-26 13:50,2026-09-08,1170,0,1205.5,0,65,23200,370565,0,6.1,48165,219115,N/A,Long Buildup
2026-08-26 13:50,2026-09-08,0,0,0,0,0,23400,456430,0,8.25,27885,242320,N/A,Short Buildup
2026-08-26 13:50,2026-09-08,2990,0,765,0,1300,23600,1481480,0,12.95,440115,1236170,N/A,Short Buildup
2026-08-26 13:50,2026-09-08,17615,3120,581.95,0,14885,23800,1628055,0,24.6,341380,713700,Short Buildup,Short Buildup
2026-08-26 13:50,2026-09-08,249990,99580,410.05,0,234390,24000,2183675,0,50,326495,876785,Long Buildup,Short Buildup
2026-08-26 13:50,2026-09-08,629460,204750,259.35,0,1016145,24200,2050880,0,99.55,94250,834210,Long Buildup,Short Buildup
2026-08-26 13:50,2026-09-08,887770,514605,144.1,0,1935635,24400,1988155,0,183.95,439790,665860,Long Buildup,Short Buildup
2026-08-26 13:50,2026-09-08,986440,188825,69,0,1532440,24600,292565,0,310,49920,116285,Long Buildup,Short Buildup
2026-08-26 13:50,2026-09-08,1303315,137410,30,0,1837160,24800,34125,0,464,9100,19825,Long Buildup,Short Buildup
2026-08-26 13:50,2026-09-08,1748175,421785,12.75,0,3216980,25000,39390,0,648.85,-65,37180,Long Buildup,Long Unwinding
2026-08-26 13:50,2026-09-08,96395,96395,6.3,0,343525,25200,975,0,798.4,65,520,Long Buildup,Short Buildup
2026-08-26 13:50,2026-09-08,140400,112255,3.95,0,350025,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-26 13:50,2026-09-08,495820,-4745,2.9,0,607555,25600,0,0,0,0,0,Short Covering,N/A
2026-08-26 13:50,2026-09-08,57395,19110,2.1,0,149240,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 13:50,2026-09-08,252590,65000,1.6,0,422890,26000,65,0,1615,0,65,Short Buildup,N/A
2026-08-26 13:50,2026-09-08,4615,260,1.4,0,10270,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-26 13:50,2026-09-08,26000,-1950,1.15,0,40885,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 13:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,22400,718575,0,3.5,352040,565695,N/A,Long Buildup
2026-08-26 13:55,2026-09-08,0,0,0,0,0,22600,113750,0,3.9,42575,71305,N/A,Long Buildup
2026-08-26 13:55,2026-09-08,0,0,0,0,0,22800,142220,0,4.05,34255,75010,N/A,Short Buildup
2026-08-26 13:55,2026-09-08,130,0,1371.55,0,0,23000,479375,0,4.95,55965,398385,N/A,Long Buildup
2026-08-26 13:55,2026-09-08,1170,0,1205.5,0,65,23200,370890,0,6.1,48165,219115,N/A,Short Buildup
2026-08-26 13:55,2026-09-08,0,0,0,0,0,23400,459940,0,8.25,26195,240630,N/A,Short Buildup
2026-08-26 13:55,2026-09-08,2990,0,765,0,1300,23600,1483885,0,12.9,440245,1236300,N/A,Short Buildup
2026-08-26 13:55,2026-09-08,17615,3120,585.95,0,15015,23800,1636505,0,24.6,343525,715845,Long Buildup,Short Buildup
2026-08-26 13:55,2026-09-08,249730,99320,411,0,235235,24000,2196610,0,50,327535,877825,Long Buildup,Short Buildup
2026-08-26 13:55,2026-09-08,631865,207155,260.95,0,1031745,24200,2065505,0,99.6,96460,836420,Long Buildup,Long Buildup
2026-08-26 13:55,2026-09-08,891410,518245,144.55,0,1942070,24400,1993680,0,183.6,440960,667030,Long Buildup,Short Buildup
2026-08-26 13:55,2026-09-08,990470,192855,69.65,0,1534065,24600,292825,0,309.7,49920,116285,Long Buildup,Short Buildup
2026-08-26 13:55,2026-09-08,1306045,140140,30.35,0,1843530,24800,34190,0,465,9100,19825,Long Buildup,Long Buildup
2026-08-26 13:55,2026-09-08,1747200,420810,12.9,0,3228940,25000,39390,0,648.85,-65,37180,Long Buildup,Long Unwinding
2026-08-26 13:55,2026-09-08,96395,96395,6.4,0,344370,25200,975,0,798.4,65,520,Long Buildup,Short Buildup
2026-08-26 13:55,2026-09-08,145340,117195,4,0,356460,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-26 13:55,2026-09-08,496210,-4355,2.9,0,611780,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 13:55,2026-09-08,57395,19110,2.1,0,149240,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 13:55,2026-09-08,256750,69160,1.6,0,427570,26000,65,0,1615,0,65,Short Buildup,N/A
2026-08-26 13:55,2026-09-08,4615,260,1.4,0,10270,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 13:55,2026-09-08,26000,-1950,1.15,0,40885,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 13:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,22400,719810,0,3.5,353080,566735,N/A,Short Buildup
2026-08-26 14:00,2026-09-08,0,0,0,0,0,22600,114920,0,3.8,42380,71110,N/A,Short Buildup
2026-08-26 14:00,2026-09-08,0,0,0,0,0,22800,142545,0,4.1,34255,75010,N/A,Long Buildup
2026-08-26 14:00,2026-09-08,130,0,1371.55,0,0,23000,483470,0,4.95,58240,400660,N/A,Short Buildup
2026-08-26 14:00,2026-09-08,1170,0,1205.5,0,65,23200,373295,0,6.1,48230,219180,N/A,Short Buildup
2026-08-26 14:00,2026-09-08,0,0,0,0,0,23400,466310,0,8.25,30940,245375,N/A,Short Buildup
2026-08-26 14:00,2026-09-08,2990,0,765,0,1300,23600,1487915,0,13.05,441740,1237795,N/A,Long Buildup
2026-08-26 14:00,2026-09-08,17615,3120,585.95,0,15015,23800,1640860,0,25.1,343655,715975,Short Buildup,Long Buildup
2026-08-26 14:00,2026-09-08,249795,99385,408,0,235365,24000,2203500,0,50.7,328705,878995,Short Buildup,Long Buildup
2026-08-26 14:00,2026-09-08,636155,211445,259.15,0,1041950,24200,2073825,0,101.05,95290,835250,Short Buildup,Long Buildup
2026-08-26 14:00,2026-09-08,892125,518960,143.25,0,1951105,24400,2002260,0,185.95,438750,664820,Short Buildup,Long Buildup
2026-08-26 14:00,2026-09-08,993590,195975,69.5,0,1542450,24600,293150,0,309.85,50050,116415,Short Buildup,Long Buildup
2026-08-26 14:00,2026-09-08,1305265,139360,30.1,0,1847755,24800,34255,0,471,9100,19825,Short Buildup,Long Buildup
2026-08-26 14:00,2026-09-08,1747135,420745,12.85,0,3240185,25000,39390,0,648.85,-65,37180,Short Buildup,Long Unwinding
2026-08-26 14:00,2026-09-08,96720,96720,6.35,0,345150,25200,975,0,798.4,65,520,Short Buildup,Short Buildup
2026-08-26 14:00,2026-09-08,145600,117455,3.95,0,359905,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 14:00,2026-09-08,498940,-1625,2.9,0,618995,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 14:00,2026-09-08,57395,19110,2.1,0,149240,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 14:00,2026-09-08,266435,78845,1.6,0,436930,26000,65,0,1615,0,65,Short Buildup,N/A
2026-08-26 14:00,2026-09-08,4615,260,1.4,0,10270,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 14:00,2026-09-08,26000,-1950,1.15,0,41470,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 14:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 14:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 14:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 14:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 14:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 14:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 14:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 14:05,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 14:05,2026-09-08,0,0,0,0,0,22400,722410,0,3.55,353015,566670,N/A,Long Buildup
2026-08-26 14:05,2026-09-08,0,0,0,0,0,22600,115895,0,3.8,43355,72085,N/A,Short Buildup
