timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-26 10:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 10:05,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,22800,3055,0,5.65,1300,24375,N/A,Short Buildup
2026-08-26 10:05,2026-09-15,0,-65,1460.75,0,0,23000,22815,0,7.95,1885,122980,Long Unwinding,Short Buildup
2026-08-26 10:05,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,23400,14820,0,12.6,-195,61100,N/A,Short Covering
2026-08-26 10:05,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:05,2026-09-15,390,-65,510.45,0,0,23800,90805,0,30,30030,154960,Long Unwinding,Long Buildup
2026-08-26 10:05,2026-09-15,34125,-2080,547.55,0,10920,24000,235625,0,51,67405,236405,Long Unwinding,Long Buildup
2026-08-26 10:05,2026-09-15,98605,-10855,387.15,0,85670,24200,105365,0,90,12285,192010,Long Unwinding,Long Buildup
2026-08-26 10:05,2026-09-15,103675,3510,249.45,0,95030,24400,64805,0,152.15,21710,61815,Short Buildup,Long Buildup
2026-08-26 10:05,2026-09-15,91780,-1625,146.6,0,49400,24600,7670,0,245.65,4615,11310,Long Unwinding,Long Buildup
2026-08-26 10:05,2026-09-15,0,0,0,0,0,24800,325,0,402.85,195,260,N/A,Short Buildup
2026-08-26 10:05,2026-09-15,326950,57525,37.15,0,274950,25000,130,0,541,65,130,Short Buildup,Short Buildup
2026-08-26 10:05,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 10:05,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,12870,975,4,0,6305,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:05,2026-09-15,36335,2535,3.1,0,15795,26000,0,0,1565,-65,0,Short Buildup,Long Unwinding
2026-08-26 10:05,2026-09-15,6435,910,2.8,0,4160,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 10:10,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,22800,3055,0,5.65,1300,24375,N/A,Short Buildup
2026-08-26 10:10,2026-09-15,0,-65,1460.75,0,0,23000,25415,0,8,1885,122980,Long Unwinding,Long Buildup
2026-08-26 10:10,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,23400,14820,0,12.6,-195,61100,N/A,Long Unwinding
2026-08-26 10:10,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:10,2026-09-15,390,-65,510.45,0,0,23800,98345,0,31.95,31395,156325,Long Unwinding,Long Buildup
2026-08-26 10:10,2026-09-15,34060,-2145,547.55,0,10920,24000,258180,0,54.9,52065,221065,Long Unwinding,Long Buildup
2026-08-26 10:10,2026-09-15,98540,-10920,373,0,86515,24200,115505,0,93.55,9425,189150,Long Unwinding,Long Buildup
2026-08-26 10:10,2026-09-15,104390,4225,239.5,0,98670,24400,67860,0,160,21450,61555,Short Buildup,Long Buildup
2026-08-26 10:10,2026-09-15,91650,-1755,139.4,0,52455,24600,7670,0,245.65,4615,11310,Long Unwinding,Short Buildup
2026-08-26 10:10,2026-09-15,0,0,0,0,0,24800,390,0,383.85,195,260,N/A,Short Buildup
2026-08-26 10:10,2026-09-15,329745,60320,35.05,0,296400,25000,195,0,545,130,195,Short Buildup,Long Buildup
2026-08-26 10:10,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 10:10,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,12935,1040,3.85,0,8385,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:10,2026-09-15,36335,2535,3.1,0,15795,26000,0,0,1565,-65,0,Short Buildup,Long Unwinding
2026-08-26 10:10,2026-09-15,6435,910,2.8,0,4160,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 10:15,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,22800,3055,0,5.65,1300,24375,N/A,Short Buildup
2026-08-26 10:15,2026-09-15,0,-65,1460.75,0,0,23000,27300,0,8.2,1755,122850,Long Unwinding,Long Buildup
2026-08-26 10:15,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,23400,16185,0,13.95,-130,61165,N/A,Short Covering
2026-08-26 10:15,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:15,2026-09-15,390,-65,510.45,0,0,23800,104390,0,30.8,31395,156325,Long Unwinding,Short Buildup
2026-08-26 10:15,2026-09-15,34060,-2145,535,0,11765,24000,267280,0,53.5,55315,224315,Long Unwinding,Short Buildup
2026-08-26 10:15,2026-09-15,98930,-10530,374.4,0,88205,24200,117585,0,93,9620,189345,Short Covering,Short Buildup
2026-08-26 10:15,2026-09-15,105040,4875,241.4,0,101010,24400,70590,0,159.85,22100,62205,Long Buildup,Short Buildup
2026-08-26 10:15,2026-09-15,91845,-1560,140,0,55770,24600,9295,0,253.9,5135,11830,Short Covering,Long Buildup
2026-08-26 10:15,2026-09-15,0,0,0,0,0,24800,390,0,383.85,195,260,N/A,Short Buildup
2026-08-26 10:15,2026-09-15,334035,64610,34.5,0,303940,25000,585,0,545.35,195,260,Short Buildup,Long Buildup
2026-08-26 10:15,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 10:15,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,13260,1365,3.85,0,8515,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:15,2026-09-15,36660,2860,3.25,0,15860,26000,0,0,1565,-65,0,Long Buildup,Long Unwinding
2026-08-26 10:15,2026-09-15,6435,910,2.8,0,4290,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 10:20,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,22800,3055,0,5.65,1300,24375,N/A,Short Buildup
2026-08-26 10:20,2026-09-15,0,-65,1460.75,0,0,23000,31590,0,8.65,1755,122850,Long Unwinding,Long Buildup
2026-08-26 10:20,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,23400,16575,0,13.65,-325,60970,N/A,Long Unwinding
2026-08-26 10:20,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:20,2026-09-15,390,-65,510.45,0,0,23800,106795,0,33.65,32045,156975,Long Unwinding,Long Buildup
2026-08-26 10:20,2026-09-15,34060,-2145,509,0,12415,24000,279565,0,58.6,57070,226070,Long Unwinding,Long Buildup
2026-08-26 10:20,2026-09-15,98410,-11050,355.6,0,93210,24200,124670,0,100.25,10270,189995,Long Unwinding,Long Buildup
2026-08-26 10:20,2026-09-15,105950,5785,223.4,0,105365,24400,75660,0,172.3,22230,62335,Short Buildup,Long Buildup
2026-08-26 10:20,2026-09-15,91975,-1430,129.4,0,61230,24600,10725,0,273.1,4940,11635,Long Unwinding,Long Buildup
2026-08-26 10:20,2026-09-15,0,0,0,0,0,24800,390,0,383.85,195,260,N/A,Short Buildup
2026-08-26 10:20,2026-09-15,340990,71565,32.45,0,321295,25000,585,0,545.35,195,260,Short Buildup,Short Buildup
2026-08-26 10:20,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 10:20,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,13390,1495,3.75,0,8580,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:20,2026-09-15,36855,3055,3.05,0,16185,26000,0,0,1565,-65,0,Short Buildup,Long Unwinding
2026-08-26 10:20,2026-09-15,6435,910,2.8,0,4290,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 10:25,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,22800,3055,0,5.65,1300,24375,N/A,Short Buildup
2026-08-26 10:25,2026-09-15,0,-65,1460.75,0,0,23000,33605,0,8.8,2600,123695,Long Unwinding,Long Buildup
2026-08-26 10:25,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,23400,18200,0,14.2,260,61555,N/A,Long Buildup
2026-08-26 10:25,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:25,2026-09-15,390,-65,510.45,0,0,23800,122915,0,36.55,33020,157950,Long Unwinding,Long Buildup
2026-08-26 10:25,2026-09-15,33930,-2275,501.6,0,13260,24000,285610,0,63.9,59735,228735,Long Unwinding,Long Buildup
2026-08-26 10:25,2026-09-15,92235,-17225,345,0,102115,24200,140790,0,110,4615,184340,Long Unwinding,Long Buildup
2026-08-26 10:25,2026-09-15,107510,7345,217.1,0,117260,24400,86190,0,184.25,21450,61555,Short Buildup,Long Buildup
2026-08-26 10:25,2026-09-15,93210,-195,124.2,0,69160,24600,12545,0,288.85,4680,11375,Long Unwinding,Long Buildup
2026-08-26 10:25,2026-09-15,0,0,0,0,0,24800,455,0,415,260,325,N/A,Long Buildup
2026-08-26 10:25,2026-09-15,346385,76960,31.75,0,335725,25000,585,0,545.35,195,260,Short Buildup,Short Buildup
2026-08-26 10:25,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 10:25,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,13455,1560,3.4,0,8905,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:25,2026-09-15,36985,3185,2.85,0,16835,26000,0,0,1565,-65,0,Short Buildup,Long Unwinding
2026-08-26 10:25,2026-09-15,6435,910,2.8,0,4290,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 10:30,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,22800,5915,0,6.7,1170,24245,N/A,Long Buildup
2026-08-26 10:30,2026-09-15,0,-65,1460.75,0,0,23000,36075,0,8.7,2795,123890,Long Unwinding,Short Buildup
2026-08-26 10:30,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,23400,18655,0,14.9,195,61490,N/A,Long Buildup
2026-08-26 10:30,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:30,2026-09-15,390,-65,510.45,0,0,23800,127075,0,35.75,33995,158925,Long Unwinding,Short Buildup
2026-08-26 10:30,2026-09-15,33930,-2275,501.6,0,13260,24000,291135,0,62,61620,230620,Long Unwinding,Short Buildup
2026-08-26 10:30,2026-09-15,91650,-17810,346.55,0,104195,24200,143390,0,106.8,5525,185250,Short Covering,Short Buildup
2026-08-26 10:30,2026-09-15,108810,8645,222.4,0,124020,24400,91585,0,178.15,22685,62790,Long Buildup,Short Buildup
2026-08-26 10:30,2026-09-15,93990,585,127.45,0,72865,24600,13845,0,284.35,5070,11765,Long Buildup,Short Buildup
2026-08-26 10:30,2026-09-15,0,0,0,0,0,24800,455,0,415,260,325,N/A,Short Buildup
2026-08-26 10:30,2026-09-15,358670,89245,33,0,363935,25000,585,0,545.35,195,260,Long Buildup,Short Buildup
2026-08-26 10:30,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 10:30,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,13455,1560,3.4,0,8905,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:30,2026-09-15,36985,3185,2.85,0,16835,26000,0,0,1565,-65,0,Short Buildup,Long Unwinding
2026-08-26 10:30,2026-09-15,6435,910,2.8,0,4290,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
