timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-01 12:00,2026-09-15,399685,80080,42.45,0,575185,24600,6565,0,434.75,-455,16380,Short Buildup,Short Covering
2026-09-01 12:00,2026-09-15,680615,657930,19.35,0,1308255,24800,1235,0,628,1170,1430,Short Buildup,Short Buildup
2026-09-01 12:00,2026-09-15,1525095,-190385,9.4,0,1836185,25000,2730,0,784,715,3380,Long Unwinding,Short Buildup
2026-09-01 12:00,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 12:00,2026-09-15,14820,-2470,3.3,0,47645,25400,0,0,0,0,0,Short Covering,N/A
2026-09-01 12:00,2026-09-15,10660,2665,1.85,0,18785,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:00,2026-09-15,26845,7865,1.8,0,20865,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-01 12:00,2026-09-15,81380,16900,1.5,0,56030,26000,130,0,1850,65,520,Short Buildup,Short Buildup
2026-09-01 12:00,2026-09-15,18200,1885,1.6,0,7020,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 12:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,22400,88400,0,4.75,61425,87685,N/A,Short Buildup
2026-09-01 12:05,2026-09-15,0,0,0,0,0,22600,8125,0,5.35,3510,8580,N/A,Short Buildup
2026-09-01 12:05,2026-09-15,0,0,0,0,0,22800,27495,0,5.7,8840,38545,N/A,Short Buildup
2026-09-01 12:05,2026-09-15,65,0,1218.6,0,195,23000,447330,0,6.95,-57395,305760,N/A,Long Unwinding
2026-09-01 12:05,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,23400,250770,0,15.8,51350,202215,N/A,Long Buildup
2026-09-01 12:05,2026-09-15,910,130,635.9,0,390,23600,316225,0,27.5,106340,150605,Short Buildup,Short Buildup
2026-09-01 12:05,2026-09-15,15015,1040,457.85,0,23140,23800,419185,0,51.2,55640,353730,Short Buildup,Short Buildup
2026-09-01 12:05,2026-09-15,208195,42835,307.8,0,652340,24000,1108380,0,95.7,57070,516230,Long Buildup,Short Buildup
2026-09-01 12:05,2026-09-15,444340,46085,182,0,1232400,24200,817245,0,168.6,35100,298545,Long Buildup,Short Buildup
2026-09-01 12:05,2026-09-15,364065,142285,94,0,738465,24400,71500,0,281,-16835,100360,Long Buildup,Short Covering
2026-09-01 12:05,2026-09-15,399425,79820,43.3,0,580255,24600,6565,0,434.75,-455,16380,Long Buildup,Long Unwinding
2026-09-01 12:05,2026-09-15,681200,658515,19.4,0,1312350,24800,1235,0,628,1170,1430,Long Buildup,Short Buildup
2026-09-01 12:05,2026-09-15,1527760,-187720,9.5,0,1843205,25000,2730,0,784,715,3380,Short Covering,Short Buildup
2026-09-01 12:05,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 12:05,2026-09-15,14885,-2405,3.4,0,51285,25400,0,0,0,0,0,Short Covering,N/A
2026-09-01 12:05,2026-09-15,10660,2665,1.85,0,18785,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:05,2026-09-15,26845,7865,1.8,0,20865,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:05,2026-09-15,81185,16705,1.45,0,56290,26000,130,0,1850,65,520,Short Buildup,Short Buildup
2026-09-01 12:05,2026-09-15,18200,1885,1.6,0,7020,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 12:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,22400,90545,0,4.9,61425,87685,N/A,Long Buildup
2026-09-01 12:10,2026-09-15,0,0,0,0,0,22600,11440,0,4.75,6500,11570,N/A,Short Buildup
2026-09-01 12:10,2026-09-15,0,0,0,0,0,22800,27755,0,5.75,9100,38805,N/A,Long Buildup
2026-09-01 12:10,2026-09-15,65,0,1218.6,0,195,23000,449930,0,6.9,-59670,303485,N/A,Long Unwinding
2026-09-01 12:10,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,23400,255970,0,15.55,50765,201630,N/A,Short Buildup
2026-09-01 12:10,2026-09-15,910,130,635.9,0,390,23600,318630,0,27.3,106990,151255,Short Buildup,Short Buildup
2026-09-01 12:10,2026-09-15,15015,1040,457.85,0,23140,23800,423345,0,50.15,51870,349960,Short Buildup,Short Buildup
2026-09-01 12:10,2026-09-15,209040,43680,313,0,654485,24000,1113385,0,94.1,55250,514410,Long Buildup,Short Buildup
2026-09-01 12:10,2026-09-15,446940,48685,187.6,0,1239290,24200,830115,0,164.35,35685,299130,Long Buildup,Short Buildup
2026-09-01 12:10,2026-09-15,364520,142740,97,0,742885,24400,72020,0,276.8,-16770,100425,Long Buildup,Long Unwinding
2026-09-01 12:10,2026-09-15,400855,81250,44.75,0,585650,24600,6565,0,434.75,-455,16380,Long Buildup,Long Unwinding
2026-09-01 12:10,2026-09-15,679315,656630,20,0,1318265,24800,1235,0,628,1170,1430,Long Buildup,Short Buildup
2026-09-01 12:10,2026-09-15,1525940,-189540,9.8,0,1865370,25000,2730,0,784,715,3380,Short Covering,Short Buildup
2026-09-01 12:10,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 12:10,2026-09-15,16250,-1040,3.25,0,51415,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 12:10,2026-09-15,10660,2665,1.85,0,18785,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:10,2026-09-15,26585,7605,1.65,0,23855,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:10,2026-09-15,81185,16705,1.45,0,56290,26000,130,0,1850,65,520,Short Buildup,Short Buildup
2026-09-01 12:10,2026-09-15,18200,1885,1.6,0,7020,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 12:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,22400,90545,0,4.9,61425,87685,N/A,Short Buildup
2026-09-01 12:15,2026-09-15,0,0,0,0,0,22600,11505,0,4.75,6500,11570,N/A,Short Buildup
2026-09-01 12:15,2026-09-15,0,0,0,0,0,22800,27885,0,5.6,9230,38935,N/A,Short Buildup
2026-09-01 12:15,2026-09-15,65,0,1218.6,0,195,23000,450775,0,6.95,-59670,303485,N/A,Short Covering
2026-09-01 12:15,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,23400,258960,0,15.7,50635,201500,N/A,Long Buildup
2026-09-01 12:15,2026-09-15,910,130,635.9,0,390,23600,319280,0,27.65,106340,150605,Short Buildup,Long Buildup
2026-09-01 12:15,2026-09-15,15015,1040,457.85,0,23140,23800,426855,0,52,51285,349375,Short Buildup,Long Buildup
2026-09-01 12:15,2026-09-15,211640,46280,305.05,0,661895,24000,1141595,0,97.55,66560,525720,Short Buildup,Long Buildup
2026-09-01 12:15,2026-09-15,445510,47255,178,0,1251705,24200,836485,0,171,33995,297440,Short Buildup,Long Buildup
2026-09-01 12:15,2026-09-15,364325,142545,92,0,751335,24400,72345,0,284.5,-16835,100360,Short Buildup,Short Covering
2026-09-01 12:15,2026-09-15,401505,81900,42,0,590720,24600,6565,0,434.75,-455,16380,Short Buildup,Long Unwinding
2026-09-01 12:15,2026-09-15,679770,657085,19.05,0,1321255,24800,1235,0,628,1170,1430,Short Buildup,Short Buildup
2026-09-01 12:15,2026-09-15,1533480,-182000,9.25,0,1883310,25000,2730,0,784,715,3380,Long Unwinding,Short Buildup
2026-09-01 12:15,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 12:15,2026-09-15,16250,-1040,3.25,0,51415,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 12:15,2026-09-15,10660,2665,1.85,0,18785,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:15,2026-09-15,26585,7605,1.65,0,23855,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:15,2026-09-15,80925,16445,1.45,0,57265,26000,130,0,1850,65,520,Short Buildup,Short Buildup
2026-09-01 12:15,2026-09-15,18200,1885,1.7,0,7345,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 12:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,22400,96265,0,4.8,61425,87685,N/A,Short Buildup
2026-09-01 12:20,2026-09-15,0,0,0,0,0,22600,11505,0,4.75,6500,11570,N/A,Short Buildup
2026-09-01 12:20,2026-09-15,0,0,0,0,0,22800,28145,0,5.3,9360,39065,N/A,Short Buildup
2026-09-01 12:20,2026-09-15,65,0,1218.6,0,195,23000,452075,0,6.95,-60190,302965,N/A,Long Unwinding
2026-09-01 12:20,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,23400,270400,0,15.4,54210,205075,N/A,Short Buildup
2026-09-01 12:20,2026-09-15,910,130,635.9,0,390,23600,320970,0,28.2,106925,151190,Short Buildup,Long Buildup
2026-09-01 12:20,2026-09-15,15015,1040,457.85,0,23140,23800,439530,0,53.05,55510,353600,Short Buildup,Long Buildup
2026-09-01 12:20,2026-09-15,211770,46410,297.95,0,670735,24000,1150565,0,98.75,63310,522470,Short Buildup,Long Buildup
2026-09-01 12:20,2026-09-15,446810,48555,176.65,0,1261455,24200,840515,0,173.85,35360,298805,Short Buildup,Long Buildup
2026-09-01 12:20,2026-09-15,370175,148395,90.35,0,763360,24400,72800,0,289.7,-17095,100100,Short Buildup,Short Covering
2026-09-01 12:20,2026-09-15,403065,83460,41.25,0,599170,24600,6630,0,439.9,-455,16380,Short Buildup,Short Covering
2026-09-01 12:20,2026-09-15,683215,660530,18.8,0,1336270,24800,1235,0,628,1170,1430,Short Buildup,Short Buildup
2026-09-01 12:20,2026-09-15,1532050,-183430,9.1,0,1899040,25000,2860,0,802.2,650,3315,Long Unwinding,Long Buildup
2026-09-01 12:20,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 12:20,2026-09-15,16250,-1040,3.25,0,51415,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 12:20,2026-09-15,10660,2665,1.85,0,18785,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:20,2026-09-15,26585,7605,1.65,0,23855,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:20,2026-09-15,80340,15860,1.55,0,57395,26000,130,0,1850,65,520,Long Buildup,Short Buildup
2026-09-01 12:20,2026-09-15,18200,1885,1.7,0,7345,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 12:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,22400,96265,0,4.8,61425,87685,N/A,Short Buildup
2026-09-01 12:25,2026-09-15,0,0,0,0,0,22600,13455,0,4.8,7735,12805,N/A,Long Buildup
2026-09-01 12:25,2026-09-15,0,0,0,0,0,22800,28145,0,5.3,9360,39065,N/A,Short Buildup
2026-09-01 12:25,2026-09-15,65,0,1218.6,0,195,23000,454480,0,7,-61100,302055,N/A,Short Covering
2026-09-01 12:25,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,23400,272350,0,15.95,59800,210665,N/A,Long Buildup
2026-09-01 12:25,2026-09-15,910,130,635.9,0,390,23600,324545,0,28.85,108225,152490,Short Buildup,Long Buildup
2026-09-01 12:25,2026-09-15,15015,1040,457.85,0,23140,23800,446095,0,53.7,56030,354120,Short Buildup,Long Buildup
2026-09-01 12:25,2026-09-15,211510,46150,296.3,0,678470,24000,1168375,0,100,54795,513955,Short Buildup,Long Buildup
2026-09-01 12:25,2026-09-15,448110,49855,173.5,0,1277380,24200,853970,0,175.75,38545,301990,Short Buildup,Long Buildup
2026-09-01 12:25,2026-09-15,371150,149370,89.5,0,769340,24400,74100,0,291.7,-16965,100230,Short Buildup,Short Covering
2026-09-01 12:25,2026-09-15,402285,82680,40,0,607880,24600,12740,0,440,-390,16445,Short Buildup,Short Covering
2026-09-01 12:25,2026-09-15,689195,666510,18.35,0,1367600,24800,1495,0,626.75,1170,1430,Short Buildup,Short Buildup
2026-09-01 12:25,2026-09-15,1552330,-163150,9.1,0,1925430,25000,2860,0,802.2,650,3315,Long Unwinding,Short Buildup
2026-09-01 12:25,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 12:25,2026-09-15,16250,-1040,3.25,0,51415,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 12:25,2026-09-15,10725,2730,1.95,0,18915,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-01 12:25,2026-09-15,27430,8450,1.65,0,25285,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:25,2026-09-15,80340,15860,1.55,0,57395,26000,130,0,1850,65,520,Short Buildup,Short Buildup
2026-09-01 12:25,2026-09-15,18525,2210,1.6,0,7410,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 12:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 12:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 12:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 12:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 12:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 12:30,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 12:30,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 12:30,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 12:30,2026-09-15,0,0,0,0,0,22400,96590,0,4.6,59280,85540,N/A,Short Buildup
2026-09-01 12:30,2026-09-15,0,0,0,0,0,22600,15340,0,4.8,7930,13000,N/A,Short Buildup
2026-09-01 12:30,2026-09-15,0,0,0,0,0,22800,28145,0,5.3,9360,39065,N/A,Short Buildup
2026-09-01 12:30,2026-09-15,65,0,1218.6,0,195,23000,458770,0,6.95,-61685,301470,N/A,Long Unwinding
2026-09-01 12:30,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
