timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-01 10:32,2026-09-01,1744275,-110955,0.2,0,2407795,26000,40885,0,1941.55,-33995,58955,Long Unwinding,Long Unwinding
2026-09-01 10:32,2026-09-01,143520,715,0.25,0,333775,26200,65,0,2180,0,65,Short Buildup,N/A
2026-09-01 10:32,2026-09-01,271895,201630,0.25,0,693225,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:32,2026-09-01,95225,63635,0.2,0,167375,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:32,2026-09-01,66300,9035,0.25,0,54275,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:32,2026-09-01,352625,-47710,0.2,0,1042275,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-09-01 10:32,2026-09-01,499980,273650,0.1,0,894725,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 10:32,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-01,4030,-780,2065,0,1040,22000,6314035,0,0.25,-101335,2460250,Long Unwinding,Long Unwinding
2026-09-01 10:52,2026-09-01,0,0,0,0,0,22200,1053975,0,0.25,166530,389870,N/A,Short Buildup
2026-09-01 10:52,2026-09-01,0,0,0,0,0,22400,654355,0,0.35,-108810,286845,N/A,Short Covering
2026-09-01 10:52,2026-09-01,0,0,0,0,0,22600,1324375,0,0.35,203385,578370,N/A,Short Buildup
2026-09-01 10:52,2026-09-01,0,0,0,0,0,22800,5479175,0,0.45,-321100,1478685,N/A,Short Covering
2026-09-01 10:52,2026-09-01,42510,-51675,1072.05,0,90740,23000,22275500,0,0.45,691470,8059350,Long Unwinding,Long Buildup
2026-09-01 10:52,2026-09-01,5070,-455,864.75,0,3705,23200,17660955,0,0.55,2461290,5926180,Long Unwinding,Long Buildup
2026-09-01 10:52,2026-09-01,39715,130,684.1,0,11245,23400,21247785,0,0.65,2147600,5825430,Long Buildup,Long Buildup
2026-09-01 10:52,2026-09-01,37635,715,483.65,0,98345,23600,28323620,0,0.75,2120820,7856810,Long Buildup,Short Buildup
2026-09-01 10:52,2026-09-01,492050,249860,282.05,0,5067075,23800,82809805,0,1.3,3322995,12702755,Long Buildup,Short Buildup
2026-09-01 10:52,2026-09-01,13313300,9077250,92.6,0,270973690,24000,519476425,0,12.05,39351910,55376295,Long Buildup,Short Buildup
2026-09-01 10:52,2026-09-01,28162550,15563535,7.95,0,202991555,24200,56199845,0,128,829075,6446635,Long Buildup,Short Buildup
2026-09-01 10:52,2026-09-01,15728895,2952495,1.45,0,69975165,24400,1246310,0,320.65,-100295,1057290,Short Buildup,Long Unwinding
2026-09-01 10:52,2026-09-01,11667955,2998060,0.65,0,52650195,24600,153985,0,520.6,-41990,244140,Short Buildup,Long Unwinding
2026-09-01 10:52,2026-09-01,11768120,3600545,0.45,0,38748840,24800,28210,0,723,-10140,89700,Short Buildup,Long Unwinding
2026-09-01 10:52,2026-09-01,9619220,-1429610,0.4,0,44489315,25000,119405,0,919.85,-82030,166400,Long Unwinding,Long Unwinding
2026-09-01 10:52,2026-09-01,4535505,-136175,0.3,0,10491975,25200,21450,0,1130.9,-15015,21320,Long Unwinding,Long Unwinding
2026-09-01 10:52,2026-09-01,1350050,-140595,0.25,0,1869140,25400,9880,0,1334,-6370,14235,Long Unwinding,Short Covering
2026-09-01 10:52,2026-09-01,1979900,16120,0.25,0,1674725,25600,130,0,1542.8,0,1105,Short Buildup,N/A
2026-09-01 10:52,2026-09-01,728585,-163020,0.3,0,962325,25800,325,0,1635,0,650,Long Unwinding,N/A
2026-09-01 10:52,2026-09-01,1781715,-73515,0.2,0,2721355,26000,41275,0,1936,-34190,58760,Long Unwinding,Long Unwinding
2026-09-01 10:52,2026-09-01,144495,1690,0.2,0,334945,26200,65,0,2180,0,65,Short Buildup,N/A
2026-09-01 10:52,2026-09-01,278525,208260,0.2,0,708240,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:52,2026-09-01,88660,57070,0.25,0,193895,26600,0,0,0,0,0,Long Buildup,N/A
2026-09-01 10:52,2026-09-01,69160,11895,0.2,0,58305,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:52,2026-09-01,502515,102180,0.15,0,1257880,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-09-01 10:52,2026-09-01,469625,243295,0.15,0,950950,27200,715,0,3145,-455,1820,Long Buildup,Long Unwinding
2026-09-01 10:52,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-01,4030,-780,2065,0,1040,22000,6342635,0,0.25,-101335,2460250,Long Unwinding,Long Unwinding
2026-09-01 10:57,2026-09-01,0,0,0,0,0,22200,1065220,0,0.3,171340,394680,N/A,Long Buildup
2026-09-01 10:57,2026-09-01,0,0,0,0,0,22400,689195,0,0.4,-98865,296790,N/A,Short Covering
2026-09-01 10:57,2026-09-01,0,0,0,0,0,22600,1341015,0,0.4,201435,576420,N/A,Long Buildup
2026-09-01 10:57,2026-09-01,0,0,0,0,0,22800,5545475,0,0.4,-322920,1476865,N/A,Long Unwinding
2026-09-01 10:57,2026-09-01,41990,-52195,1081.7,0,90805,23000,24464115,0,0.45,867165,8235045,Short Covering,Short Buildup
2026-09-01 10:57,2026-09-01,5070,-455,864.75,0,3705,23200,19567795,0,0.6,2523690,5988580,Long Unwinding,Long Buildup
2026-09-01 10:57,2026-09-01,39650,65,693.15,0,11505,23400,24836110,0,0.65,2199730,5877560,Long Buildup,Short Buildup
2026-09-01 10:57,2026-09-01,38350,1430,485.8,0,101595,23600,30867330,0,0.85,2547740,8283730,Long Buildup,Long Buildup
2026-09-01 10:57,2026-09-01,464555,222365,285.6,0,5315960,23800,86845720,0,1.5,3268655,12648415,Long Buildup,Long Buildup
2026-09-01 10:57,2026-09-01,11301680,7065630,94.95,0,285935780,24000,542437415,0,11.55,40681875,56706260,Long Buildup,Short Buildup
2026-09-01 10:57,2026-09-01,27786005,15186990,7.5,0,226608460,24200,59963345,0,124.25,1436370,7053930,Short Buildup,Short Buildup
2026-09-01 10:57,2026-09-01,15402660,2626260,1.4,0,75482355,24400,1351675,0,317.25,-79885,1077700,Short Buildup,Long Unwinding
2026-09-01 10:57,2026-09-01,11565255,2895360,0.65,0,57035550,24600,158990,0,518.3,-41925,244205,Short Buildup,Long Unwinding
2026-09-01 10:57,2026-09-01,11928280,3760705,0.45,0,42179995,24800,29965,0,707.7,-10205,89635,Short Buildup,Long Unwinding
2026-09-01 10:57,2026-09-01,9608430,-1440400,0.4,0,45320925,25000,121485,0,907.6,-82745,165685,Long Unwinding,Long Unwinding
2026-09-01 10:57,2026-09-01,4533295,-138385,0.25,0,10594155,25200,22035,0,1111.55,-15080,21255,Long Unwinding,Long Unwinding
2026-09-01 10:57,2026-09-01,1350050,-140595,0.25,0,1895595,25400,9880,0,1334,-6370,14235,Long Unwinding,Long Unwinding
2026-09-01 10:57,2026-09-01,1962350,-1430,0.2,0,1717690,25600,130,0,1542.8,0,1105,Long Unwinding,N/A
2026-09-01 10:57,2026-09-01,735475,-156130,0.2,0,976365,25800,325,0,1635,0,650,Long Unwinding,N/A
2026-09-01 10:57,2026-09-01,1781390,-73840,0.15,0,2737345,26000,41405,0,1913.5,-34385,58565,Long Unwinding,Long Unwinding
2026-09-01 10:57,2026-09-01,144170,1365,0.2,0,335595,26200,65,0,2180,0,65,Short Buildup,N/A
2026-09-01 10:57,2026-09-01,286585,216320,0.15,0,824785,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:57,2026-09-01,88530,56940,0.15,0,197210,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:57,2026-09-01,69355,12090,0.2,0,64545,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:57,2026-09-01,499785,99450,0.1,0,1272050,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-09-01 10:57,2026-09-01,469625,243295,0.1,0,958490,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 10:57,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-01,3770,-1040,2096,0,1105,22000,7260045,0,0.2,-101530,2460055,Short Covering,Long Unwinding
2026-09-01 11:15,2026-09-01,0,0,0,0,0,22200,1414530,0,0.25,127335,350675,N/A,Short Buildup
2026-09-01 11:15,2026-09-01,0,0,0,0,0,22400,950365,0,0.4,28600,424255,N/A,Short Buildup
2026-09-01 11:15,2026-09-01,0,0,0,0,0,22600,1688635,0,0.4,203645,578630,N/A,Short Buildup
2026-09-01 11:15,2026-09-01,0,0,0,0,0,22800,6051240,0,0.4,-375050,1424735,N/A,Long Unwinding
2026-09-01 11:15,2026-09-01,41665,-52520,1120.3,0,91325,23000,27801735,0,0.5,1279590,8647470,Short Covering,Long Buildup
2026-09-01 11:15,2026-09-01,5135,-390,922.55,0,3900,23200,22868235,0,0.6,2888925,6353815,Short Covering,Short Buildup
2026-09-01 11:15,2026-09-01,39845,260,719.35,0,12480,23400,28124330,0,0.7,2130440,5808270,Long Buildup,Long Buildup
2026-09-01 11:15,2026-09-01,41015,4095,523.3,0,116740,23600,35389965,0,0.95,3223155,8959145,Long Buildup,Long Buildup
2026-09-01 11:15,2026-09-01,402870,160680,326.35,0,5916560,23800,98288775,0,1.6,3834415,13214175,Long Buildup,Long Buildup
2026-09-01 11:15,2026-09-01,7735260,3499210,132.05,0,321443460,24000,619927165,0,8.05,40557530,56581915,Long Buildup,Short Buildup
2026-09-01 11:15,2026-09-01,27254175,14655160,15.25,0,307917740,24200,74510150,0,91.45,3312530,8930090,Long Buildup,Short Buildup
2026-09-01 11:15,2026-09-01,15304250,2527850,1.8,0,104826020,24400,1669330,0,277.35,-62465,1095120,Long Buildup,Long Unwinding
2026-09-01 11:15,2026-09-01,11000535,2330640,0.55,0,68033420,24600,217945,0,477.35,-41340,244790,Short Buildup,Long Unwinding
2026-09-01 11:15,2026-09-01,11631945,3464370,0.35,0,48009325,24800,34970,0,676.7,-11700,88140,Short Buildup,Long Unwinding
2026-09-01 11:15,2026-09-01,9482200,-1566630,0.3,0,49608780,25000,126490,0,878,-86385,162045,Long Unwinding,Long Unwinding
2026-09-01 11:15,2026-09-01,4463160,-208520,0.15,0,11596780,25200,22230,0,1100.05,-15405,20930,Long Unwinding,Long Unwinding
2026-09-01 11:15,2026-09-01,1349335,-141310,0.15,0,2112435,25400,11180,0,1314,-6370,14235,Long Unwinding,Long Unwinding
2026-09-01 11:15,2026-09-01,1958710,-5070,0.1,0,1994915,25600,130,0,1542.8,0,1105,Long Unwinding,N/A
2026-09-01 11:15,2026-09-01,711490,-180115,0.1,0,1051570,25800,325,0,1635,0,650,Long Unwinding,N/A
2026-09-01 11:15,2026-09-01,1784965,-70265,0.1,0,3123640,26000,44850,0,1881,-36075,56875,Long Unwinding,Long Unwinding
2026-09-01 11:15,2026-09-01,140660,-2145,0.2,0,361140,26200,65,0,2180,0,65,Long Unwinding,N/A
2026-09-01 11:15,2026-09-01,228605,158340,0.1,0,1012635,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:15,2026-09-01,92105,60515,0.15,0,201890,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:15,2026-09-01,70330,13065,0.15,0,65000,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:15,2026-09-01,499785,99450,0.1,0,1382030,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-09-01 11:15,2026-09-01,469625,243295,0.1,0,979485,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 11:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-01,3770,-1040,2096,0,1105,22000,7625475,0,0.2,-101530,2460055,Long Unwinding,Long Unwinding
2026-09-01 11:20,2026-09-01,0,0,0,0,0,22200,1530750,0,0.3,81250,304590,N/A,Long Buildup
2026-09-01 11:20,2026-09-01,0,0,0,0,0,22400,1093040,0,0.4,83850,479505,N/A,Short Buildup
2026-09-01 11:20,2026-09-01,0,0,0,0,0,22600,2019615,0,0.45,280865,655850,N/A,Long Buildup
2026-09-01 11:20,2026-09-01,0,0,0,0,0,22800,6561490,0,0.45,-357240,1442545,N/A,Short Covering
2026-09-01 11:20,2026-09-01,41665,-52520,1120.3,0,91325,23000,29721575,0,0.55,1388530,8756410,Long Unwinding,Long Buildup
2026-09-01 11:20,2026-09-01,5135,-390,922.55,0,3900,23200,24917490,0,0.6,2593110,6058000,Long Unwinding,Short Buildup
2026-09-01 11:20,2026-09-01,39585,0,733.45,0,12805,23400,28838745,0,0.8,2257125,5934955,N/A,Long Buildup
2026-09-01 11:20,2026-09-01,41340,4420,533.5,0,123045,23600,37016135,0,1,3660215,9396205,Long Buildup,Long Buildup
2026-09-01 11:20,2026-09-01,387985,145795,336,0,6033950,23800,102921520,0,1.55,3941795,13321555,Long Buildup,Short Buildup
2026-09-01 11:20,2026-09-01,6869720,2633670,140.9,0,328392025,24000,641265690,0,7.1,38820925,54845310,Long Buildup,Short Buildup
2026-09-01 11:20,2026-09-01,27145170,14546155,17.45,0,340683915,24200,80420925,0,83.65,4303520,9921080,Long Buildup,Short Buildup
2026-09-01 11:20,2026-09-01,14995955,2219555,1.85,0,118539850,24400,1801280,0,269.6,-46670,1110915,Long Buildup,Long Unwinding
2026-09-01 11:20,2026-09-01,10867740,2197845,0.5,0,69978870,24600,232960,0,465.75,-36010,250120,Short Buildup,Long Unwinding
2026-09-01 11:20,2026-09-01,11513385,3345810,0.3,0,49483980,24800,36205,0,665.25,-12090,87750,Short Buildup,Long Unwinding
2026-09-01 11:20,2026-09-01,9182355,-1866475,0.25,0,50583390,25000,130715,0,866.65,-88075,160355,Long Unwinding,Long Unwinding
2026-09-01 11:20,2026-09-01,4458025,-213655,0.15,0,11796460,25200,22425,0,1071.45,-15535,20800,Long Unwinding,Long Unwinding
2026-09-01 11:20,2026-09-01,1347320,-143325,0.2,0,2481960,25400,11180,0,1314,-6370,14235,Short Covering,Long Unwinding
2026-09-01 11:20,2026-09-01,1913860,-49920,0.15,0,2204215,25600,130,0,1542.8,0,1105,Short Covering,N/A
2026-09-01 11:20,2026-09-01,701285,-190320,0.1,0,1083355,25800,65,0,1675,0,650,Long Unwinding,N/A
2026-09-01 11:20,2026-09-01,1786850,-68380,0.15,0,3198780,26000,47515,0,1868.1,-37895,55055,Short Covering,Long Unwinding
2026-09-01 11:20,2026-09-01,140335,-2470,0.1,0,373035,26200,65,0,2180,0,65,Long Unwinding,N/A
2026-09-01 11:20,2026-09-01,223795,153530,0.15,0,1019915,26400,0,0,0,0,0,Long Buildup,N/A
2026-09-01 11:20,2026-09-01,92235,60645,0.15,0,204100,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:20,2026-09-01,70395,13130,0.15,0,65325,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:20,2026-09-01,471185,70850,0.1,0,1468740,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-09-01 11:20,2026-09-01,469625,243295,0.1,0,1019070,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 11:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 11:25,2026-09-01,3770,-1040,2096,0,1105,22000,7943715,0,0.25,-211835,2349750,Long Unwinding,Short Covering
2026-09-01 11:25,2026-09-01,0,0,0,0,0,22200,1575535,0,0.3,60580,283920,N/A,Short Buildup
2026-09-01 11:25,2026-09-01,0,0,0,0,0,22400,1120600,0,0.4,78130,473785,N/A,Short Buildup
2026-09-01 11:25,2026-09-01,0,0,0,0,0,22600,2106195,0,0.4,271960,646945,N/A,Short Buildup
2026-09-01 11:25,2026-09-01,0,0,0,0,0,22800,6607445,0,0.45,-367510,1432275,N/A,Long Unwinding
2026-09-01 11:25,2026-09-01,41470,-52715,1137,0,91455,23000,31000840,0,0.5,1522040,8889920,Short Covering,Short Buildup
2026-09-01 11:25,2026-09-01,5135,-390,936.4,0,4225,23200,25332125,0,0.6,2654860,6119750,Short Covering,Short Buildup
2026-09-01 11:25,2026-09-01,39455,-130,732.2,0,13000,23400,29410095,0,0.8,2483845,6161675,Long Unwinding,Short Buildup
2026-09-01 11:25,2026-09-01,40755,3835,532.9,0,124995,23600,38631515,0,1.05,3901040,9637030,Short Buildup,Long Buildup
2026-09-01 11:25,2026-09-01,380640,138450,334.4,0,6103825,23800,106385760,0,1.7,4144465,13524225,Short Buildup,Long Buildup
2026-09-01 11:25,2026-09-01,6304480,2068430,140.15,0,332471425,24000,652805400,0,7.7,39252135,55276520,Short Buildup,Long Buildup
2026-09-01 11:25,2026-09-01,26969345,14370330,17.15,0,363969580,24200,85099885,0,85.05,4871945,10489505,Short Buildup,Long Buildup
2026-09-01 11:25,2026-09-01,14982240,2205840,1.85,0,131294865,24400,1895920,0,270,-24765,1132820,Short Buildup,Short Covering
2026-09-01 11:25,2026-09-01,10759840,2089945,0.5,0,71143930,24600,241670,0,468.2,-35035,251095,Short Buildup,Short Covering
2026-09-01 11:25,2026-09-01,11219325,3051750,0.35,0,50711765,24800,39000,0,667.3,-14040,85800,Long Buildup,Short Covering
2026-09-01 11:25,2026-09-01,9215245,-1833585,0.2,0,50896105,25000,131690,0,870.05,-88725,159705,Long Unwinding,Short Covering
2026-09-01 11:25,2026-09-01,4422795,-248885,0.15,0,11907610,25200,22425,0,1071.45,-15535,20800,Long Unwinding,Long Unwinding
2026-09-01 11:25,2026-09-01,1347840,-142805,0.2,0,2539680,25400,11180,0,1314,-6370,14235,Long Unwinding,Long Unwinding
2026-09-01 11:25,2026-09-01,1808495,-155285,0.2,0,2256475,25600,130,0,1542.8,0,1105,Short Covering,N/A
2026-09-01 11:25,2026-09-01,699660,-191945,0.15,0,1146405,25800,65,0,1675,0,650,Short Covering,N/A
2026-09-01 11:25,2026-09-01,1803945,-51285,0.15,0,3305315,26000,47580,0,1867,-37895,55055,Long Unwinding,Long Unwinding
2026-09-01 11:25,2026-09-01,140335,-2470,0.1,0,373035,26200,65,0,2180,0,65,Long Unwinding,N/A
2026-09-01 11:25,2026-09-01,223795,153530,0.15,0,1019915,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:25,2026-09-01,91715,60125,0.1,0,204165,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:25,2026-09-01,70395,13130,0.15,0,65325,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:25,2026-09-01,476840,76505,0.1,0,1478425,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-09-01 11:25,2026-09-01,469430,243100,0.1,0,1019395,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
