timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-01 10:10,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,22400,995670,0,2.45,7475,1699815,N/A,Short Buildup
2026-09-01 10:10,2026-09-08,0,0,0,0,0,22600,679900,0,2.85,86645,477035,N/A,Long Buildup
2026-09-01 10:10,2026-09-08,0,0,0,0,0,22800,1420380,0,3.55,458250,1833000,N/A,Long Buildup
2026-09-01 10:10,2026-09-08,34710,2860,1080.55,0,6435,23000,2345330,0,4.4,471770,3718975,Short Buildup,Long Buildup
2026-09-01 10:10,2026-09-08,14300,-130,882.2,0,4680,23200,1119690,0,5.35,162240,1269060,Long Unwinding,Long Buildup
2026-09-01 10:10,2026-09-08,5720,-65,684.25,0,975,23400,1599585,0,8.15,205335,1511770,Long Unwinding,Long Buildup
2026-09-01 10:10,2026-09-08,120185,2210,492,0,18525,23600,2031510,0,16.85,3315,2984280,Short Buildup,Long Buildup
2026-09-01 10:10,2026-09-08,416520,106665,320.45,0,316095,23800,2951325,0,41.75,197210,1893255,Short Buildup,Long Buildup
2026-09-01 10:10,2026-09-08,2479360,1094080,176.15,0,4342455,24000,7518810,0,98.05,543920,3146975,Short Buildup,Long Buildup
2026-09-01 10:10,2026-09-08,4260165,1055275,77.3,0,6480305,24200,4319250,0,200.8,23595,2686255,Short Buildup,Long Buildup
2026-09-01 10:10,2026-09-08,2700425,577980,27.55,0,3695315,24400,332670,0,349.2,49855,516230,Short Buildup,Long Buildup
2026-09-01 10:10,2026-09-08,3249805,470210,9.2,0,2990520,24600,38480,0,529.75,13715,206830,Short Buildup,Short Buildup
2026-09-01 10:10,2026-09-08,2646345,38025,4.25,0,2666235,24800,4290,0,721.2,715,60775,Short Buildup,Short Buildup
2026-09-01 10:10,2026-09-08,4067375,471185,2.9,0,2701140,25000,44330,0,922.35,35945,135980,Short Buildup,Long Buildup
2026-09-01 10:10,2026-09-08,1402635,99255,2,0,1608490,25200,780,0,1120,325,7280,Short Buildup,Short Buildup
2026-09-01 10:10,2026-09-08,699335,109070,1.55,0,831610,25400,260,0,1283.4,130,1235,Long Buildup,Short Buildup
2026-09-01 10:10,2026-09-08,1285050,185445,1.1,0,1239225,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-01 10:10,2026-09-08,184600,2210,0.95,0,44850,25800,65,0,1680,0,520,Short Buildup,N/A
2026-09-01 10:10,2026-09-08,1548105,27430,0.9,0,253955,26000,19175,0,1918,18525,86320,Short Buildup,Long Buildup
2026-09-01 10:10,2026-09-08,10205,-520,0.8,0,585,26200,65,0,2080,-65,0,Long Unwinding,Long Unwinding
2026-09-01 10:10,2026-09-08,171340,3055,0.75,0,20085,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,22400,1053910,0,2.45,13325,1705665,N/A,Short Buildup
2026-09-01 10:15,2026-09-08,0,0,0,0,0,22600,707070,0,2.85,97565,487955,N/A,Short Buildup
2026-09-01 10:15,2026-09-08,0,0,0,0,0,22800,1450410,0,3.45,460005,1834755,N/A,Short Buildup
2026-09-01 10:15,2026-09-08,35880,4030,1076,0,8580,23000,2475590,0,4.15,485550,3732755,Short Buildup,Short Buildup
2026-09-01 10:15,2026-09-08,14300,-130,882.2,0,4680,23200,1136200,0,5,161980,1268800,Long Unwinding,Short Buildup
2026-09-01 10:15,2026-09-08,5720,-65,684.25,0,975,23400,1752465,0,7.45,279240,1585675,Long Unwinding,Short Buildup
2026-09-01 10:15,2026-09-08,120120,2145,500,0,18850,23600,2147080,0,15.7,26000,3006965,Long Buildup,Short Buildup
2026-09-01 10:15,2026-09-08,418470,108615,326.05,0,330460,23800,3146390,0,38.9,205335,1901380,Long Buildup,Short Buildup
2026-09-01 10:15,2026-09-08,2505815,1120535,180.35,0,4589325,24000,7864350,0,92.35,595660,3198715,Long Buildup,Short Buildup
2026-09-01 10:15,2026-09-08,4316650,1111760,79,0,6754410,24200,4458090,0,191.95,53495,2716155,Long Buildup,Short Buildup
2026-09-01 10:15,2026-09-08,2714985,592540,27.6,0,3818035,24400,341835,0,339.95,46800,513175,Long Buildup,Short Buildup
2026-09-01 10:15,2026-09-08,3448120,668525,8.75,0,3246620,24600,38935,0,520,13975,207090,Short Buildup,Short Buildup
2026-09-01 10:15,2026-09-08,2664675,56355,4.1,0,2763410,24800,4290,0,721.2,715,60775,Short Buildup,Short Buildup
2026-09-01 10:15,2026-09-08,4050280,454090,2.85,0,2785835,25000,45890,0,919.95,36595,136630,Short Buildup,Short Buildup
2026-09-01 10:15,2026-09-08,1385800,82420,2.05,0,1681290,25200,780,0,1120,325,7280,Long Buildup,Short Buildup
2026-09-01 10:15,2026-09-08,841360,251095,1.65,0,1061970,25400,260,0,1283.4,130,1235,Long Buildup,Short Buildup
2026-09-01 10:15,2026-09-08,1374620,275015,1.05,0,1367015,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:15,2026-09-08,189345,6955,0.9,0,50765,25800,65,0,1680,0,520,Short Buildup,N/A
2026-09-01 10:15,2026-09-08,1550250,29575,0.85,0,257270,26000,21970,0,1914,21190,88985,Short Buildup,Short Buildup
2026-09-01 10:15,2026-09-08,10140,-585,0.95,0,715,26200,65,0,2080,-65,0,Short Covering,Long Unwinding
2026-09-01 10:15,2026-09-08,171340,3055,0.75,0,20085,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,22400,1067430,0,2.45,13845,1706185,N/A,Short Buildup
2026-09-01 10:20,2026-09-08,0,0,0,0,0,22600,730860,0,2.75,103220,493610,N/A,Short Buildup
2026-09-01 10:20,2026-09-08,0,0,0,0,0,22800,1511380,0,3.3,459680,1834430,N/A,Short Buildup
2026-09-01 10:20,2026-09-08,36985,5135,1086,0,9815,23000,2749565,0,3.95,486915,3734120,Long Buildup,Short Buildup
2026-09-01 10:20,2026-09-08,14300,-130,882.2,0,4680,23200,1173705,0,4.85,171015,1277835,Long Unwinding,Short Buildup
2026-09-01 10:20,2026-09-08,5720,-65,684.25,0,975,23400,1843205,0,7.25,277940,1584375,Long Unwinding,Short Buildup
2026-09-01 10:20,2026-09-08,120900,2925,503.05,0,20280,23600,2275000,0,15.15,21385,3002350,Long Buildup,Short Buildup
2026-09-01 10:20,2026-09-08,401115,91260,323.1,0,364585,23800,3376750,0,38.2,229190,1925235,Short Buildup,Short Buildup
2026-09-01 10:20,2026-09-08,2476435,1091155,178.35,0,5062460,24000,8560045,0,92.8,704275,3307330,Short Buildup,Long Buildup
2026-09-01 10:20,2026-09-08,4301830,1096940,77.95,0,7102355,24200,4672200,0,192.85,38350,2701010,Short Buildup,Long Buildup
2026-09-01 10:20,2026-09-08,2786420,663975,26.9,0,4070235,24400,348010,0,340,45695,512070,Short Buildup,Long Buildup
2026-09-01 10:20,2026-09-08,3611530,831935,8.4,0,3561805,24600,40170,0,517,14040,207155,Short Buildup,Short Buildup
2026-09-01 10:20,2026-09-08,2706145,97825,3.85,0,3019965,24800,4290,0,721.2,715,60775,Short Buildup,Short Buildup
2026-09-01 10:20,2026-09-08,4024540,428350,2.75,0,2883400,25000,47515,0,911,38415,138450,Short Buildup,Short Buildup
2026-09-01 10:20,2026-09-08,1402115,98735,2,0,1773265,25200,780,0,1120,325,7280,Short Buildup,Short Buildup
2026-09-01 10:20,2026-09-08,863785,273520,1.65,0,1145430,25400,260,0,1283.4,130,1235,Short Buildup,Short Buildup
2026-09-01 10:20,2026-09-08,1380210,280605,1.05,0,1409265,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:20,2026-09-08,187395,5005,0.9,0,55575,25800,65,0,1680,0,520,Short Buildup,N/A
2026-09-01 10:20,2026-09-08,1552655,31980,0.85,0,260780,26000,24700,0,1903,23010,90805,Short Buildup,Short Buildup
2026-09-01 10:20,2026-09-08,10140,-585,0.95,0,715,26200,65,0,2080,-65,0,Long Unwinding,Long Unwinding
2026-09-01 10:20,2026-09-08,172640,4355,0.7,0,20930,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,22400,1085565,0,2.35,16965,1709305,N/A,Short Buildup
2026-09-01 10:25,2026-09-08,0,0,0,0,0,22600,759135,0,2.7,110695,501085,N/A,Short Buildup
2026-09-01 10:25,2026-09-08,0,0,0,0,0,22800,1578590,0,3.3,461890,1836640,N/A,Short Buildup
2026-09-01 10:25,2026-09-08,36985,5135,1086,0,9815,23000,2871440,0,4,506090,3753295,Short Buildup,Long Buildup
2026-09-01 10:25,2026-09-08,14430,0,900,0,4875,23200,1217320,0,4.85,183300,1290120,N/A,Short Buildup
2026-09-01 10:25,2026-09-08,5720,-65,684.25,0,975,23400,1972230,0,7,353470,1659905,Long Unwinding,Short Buildup
2026-09-01 10:25,2026-09-08,121290,3315,510,0,21515,23600,2455245,0,14.5,24700,3005665,Long Buildup,Short Buildup
2026-09-01 10:25,2026-09-08,400465,90610,331.6,0,378105,23800,3542435,0,36.55,238940,1934985,Long Buildup,Short Buildup
2026-09-01 10:25,2026-09-08,2445625,1060345,183.4,0,5317650,24000,8865220,0,89.1,724295,3327350,Long Buildup,Short Buildup
2026-09-01 10:25,2026-09-08,4329780,1124890,80.4,0,7398040,24200,4774965,0,187.6,38935,2701595,Long Buildup,Short Buildup
2026-09-01 10:25,2026-09-08,2798835,676390,27.8,0,4213430,24400,354835,0,332,46150,512525,Long Buildup,Short Buildup
2026-09-01 10:25,2026-09-08,3711370,931775,8.5,0,3830840,24600,41600,0,511,14170,207285,Long Buildup,Short Buildup
2026-09-01 10:25,2026-09-08,2820545,212225,3.9,0,3214185,24800,4420,0,703.15,650,60710,Long Buildup,Short Buildup
2026-09-01 10:25,2026-09-08,4051320,455130,2.65,0,3018860,25000,47580,0,905,38480,138515,Short Buildup,Short Buildup
2026-09-01 10:25,2026-09-08,1450605,147225,1.9,0,1903135,25200,910,0,1100,325,7280,Short Buildup,Short Buildup
2026-09-01 10:25,2026-09-08,910780,320515,1.6,0,1281800,25400,390,0,1300.25,260,1365,Short Buildup,Long Buildup
2026-09-01 10:25,2026-09-08,1388530,288925,1.05,0,1488695,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:25,2026-09-08,188175,5785,0.9,0,60580,25800,65,0,1680,0,520,Short Buildup,N/A
2026-09-01 10:25,2026-09-08,1554150,33475,0.9,0,261040,26000,24765,0,1902,24505,92300,Long Buildup,Short Buildup
2026-09-01 10:25,2026-09-08,10140,-585,0.95,0,715,26200,65,0,2080,-65,0,Long Unwinding,Long Unwinding
2026-09-01 10:25,2026-09-08,172640,4355,0.7,0,20930,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,22400,1096355,0,2.3,25090,1717430,N/A,Short Buildup
2026-09-01 10:32,2026-09-08,0,0,0,0,0,22600,809705,0,2.65,109070,499460,N/A,Short Buildup
2026-09-01 10:32,2026-09-08,0,0,0,0,0,22800,1731015,0,3.2,536965,1911715,N/A,Short Buildup
2026-09-01 10:32,2026-09-08,38025,6175,1100,0,9880,23000,2965235,0,3.75,518245,3765450,Long Buildup,Short Buildup
2026-09-01 10:32,2026-09-08,14495,65,907,0,5135,23200,1258140,0,4.4,193050,1299870,Long Buildup,Short Buildup
2026-09-01 10:32,2026-09-08,5720,-65,708.4,0,1430,23400,2053285,0,6.2,352235,1658670,Short Covering,Short Buildup
2026-09-01 10:32,2026-09-08,121290,3315,515.35,0,22165,23600,3008720,0,13.05,365170,3346135,Long Buildup,Short Buildup
2026-09-01 10:32,2026-09-08,396565,86710,338.25,0,397215,23800,3793465,0,34.3,264030,1960075,Long Buildup,Short Buildup
2026-09-01 10:32,2026-09-08,2378610,993330,188.45,0,5714670,24000,9317295,0,85.3,829400,3432455,Long Buildup,Short Buildup
2026-09-01 10:32,2026-09-08,4354870,1149980,83.6,0,7764770,24200,4991350,0,180.45,-8970,2653690,Long Buildup,Long Unwinding
2026-09-01 10:32,2026-09-08,2813330,690885,29.55,0,4447690,24400,384345,0,325.3,38025,504400,Long Buildup,Short Buildup
2026-09-01 10:32,2026-09-08,3623620,844025,9.2,0,4191135,24600,44265,0,504,14820,207935,Long Buildup,Short Buildup
2026-09-01 10:32,2026-09-08,2818855,210535,3.95,0,3333655,24800,5655,0,695.9,520,60580,Long Buildup,Short Buildup
2026-09-01 10:32,2026-09-08,3961815,365625,2.6,0,3312530,25000,50505,0,893.3,39845,139880,Short Buildup,Short Buildup
2026-09-01 10:32,2026-09-08,1413360,109980,1.9,0,1990560,25200,910,0,1100,325,7280,Short Buildup,Short Buildup
2026-09-01 10:32,2026-09-08,907595,317330,1.55,0,1304290,25400,650,0,1293.3,390,1495,Short Buildup,Short Buildup
2026-09-01 10:32,2026-09-08,1387555,287950,1.05,0,1531530,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:32,2026-09-08,189280,6890,0.9,0,62010,25800,65,0,1680,0,520,Short Buildup,N/A
2026-09-01 10:32,2026-09-08,1562925,42250,0.85,0,272610,26000,25025,0,1890.5,24505,92300,Short Buildup,Short Buildup
2026-09-01 10:32,2026-09-08,10140,-585,0.95,0,715,26200,65,0,2080,0,65,Long Unwinding,N/A
2026-09-01 10:32,2026-09-08,172640,4355,0.75,0,22230,26400,0,0,0,0,0,Long Buildup,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-08,0,0,0,0,0,22400,1149200,0,2.25,26975,1719315,N/A,Short Buildup
2026-09-01 10:52,2026-09-08,0,0,0,0,0,22600,898430,0,2.55,118690,509080,N/A,Short Buildup
2026-09-01 10:52,2026-09-08,0,0,0,0,0,22800,1897220,0,3.1,534560,1909310,N/A,Short Buildup
2026-09-01 10:52,2026-09-08,38025,6175,1100,0,9880,23000,3175250,0,3.6,575965,3823170,Short Buildup,Short Buildup
2026-09-01 10:52,2026-09-08,14495,65,907,0,5135,23200,1433120,0,4.1,231335,1338155,Short Buildup,Short Buildup
2026-09-01 10:52,2026-09-08,5915,130,711,0,2145,23400,2314000,0,5.8,349115,1655550,Long Buildup,Short Buildup
2026-09-01 10:52,2026-09-08,122070,4095,521.15,0,25090,23600,4559555,0,12,928070,3909035,Long Buildup,Short Buildup
2026-09-01 10:52,2026-09-08,393705,83850,345,0,426140,23800,4214470,0,32.1,306800,2002845,Long Buildup,Short Buildup
2026-09-01 10:52,2026-09-08,2369185,983905,193,0,6630975,24000,10542220,0,81,1076920,3679975,Long Buildup,Short Buildup
2026-09-01 10:52,2026-09-08,4520230,1315340,86.3,0,8778380,24200,5529810,0,174,101010,2763670,Long Buildup,Short Buildup
2026-09-01 10:52,2026-09-08,2856230,733785,30.3,0,4881630,24400,413790,0,317.35,34905,501280,Long Buildup,Short Buildup
2026-09-01 10:52,2026-09-08,3595475,815880,9.45,0,4608565,24600,64870,0,495.3,32045,225160,Long Buildup,Short Buildup
2026-09-01 10:52,2026-09-08,2885740,277420,3.85,0,3654105,24800,7410,0,695.65,1950,62010,Short Buildup,Short Buildup
2026-09-01 10:52,2026-09-08,3978195,382005,2.5,0,3758950,25000,54080,0,886.15,42640,142675,Short Buildup,Short Buildup
2026-09-01 10:52,2026-09-08,1404780,101400,1.85,0,2131220,25200,1235,0,1100,325,7280,Short Buildup,Short Buildup
2026-09-01 10:52,2026-09-08,920595,330330,1.45,0,1357005,25400,650,0,1293.3,390,1495,Short Buildup,Short Buildup
2026-09-01 10:52,2026-09-08,1353040,253435,1,0,1647620,25600,0,0,0,0,0,Short Buildup,N/A
