timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-17 10:25,2026-08-18,180180,13845,0.55,0,235495,26200,0,0,1677,-65,0,Short Buildup,Long Unwinding
2026-08-17 10:25,2026-08-18,128830,-11895,0.45,0,372515,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 10:25,2026-08-18,53170,585,0.4,0,62855,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-17 10:25,2026-08-18,109395,-1365,0.45,0,242840,26800,0,0,0,0,0,Short Covering,N/A
2026-08-17 10:25,2026-08-18,260455,-184860,0.45,0,574925,27000,0,0,2580,0,910,Short Covering,N/A
2026-08-17 10:25,2026-08-18,255190,-20995,0.35,0,454805,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 10:25,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 10:25,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 10:25,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 10:25,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 10:25,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 10:25,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 10:25,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 10:25,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 10:25,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 10:25,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 10:25,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 10:25,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 10:25,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 10:25,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 10:30,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 10:30,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 10:30,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 10:30,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 10:30,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 10:30,2026-08-18,3835,-130,2415,0,0,22000,1563900,0,0.3,-172445,2964650,Long Unwinding,Long Unwinding
2026-08-17 10:30,2026-08-18,0,0,0,0,0,22200,1195545,0,0.3,-206960,368745,N/A,Long Unwinding
2026-08-17 10:30,2026-08-18,0,0,0,0,0,22400,244075,0,0.45,-15860,227760,N/A,Long Unwinding
2026-08-17 10:30,2026-08-18,0,0,0,0,0,22600,194610,0,0.6,-13585,393640,N/A,Short Covering
2026-08-17 10:30,2026-08-18,0,0,0,0,0,22800,1949610,0,0.7,-513175,930020,N/A,Short Covering
2026-08-17 10:30,2026-08-18,28665,-7410,1273.8,0,10010,23000,4569500,0,0.7,-335855,5242705,Long Unwinding,Long Unwinding
2026-08-17 10:30,2026-08-18,1885,65,1074.05,0,260,23200,3584685,0,0.8,122005,3072745,Short Buildup,Short Buildup
2026-08-17 10:30,2026-08-18,7345,-260,873,0,1105,23400,5232695,0,1,470925,2555085,Long Unwinding,Short Buildup
2026-08-17 10:30,2026-08-18,15080,-1105,679.05,0,5200,23600,8961225,0,1.2,-300690,3113045,Short Covering,Long Unwinding
2026-08-17 10:30,2026-08-18,102115,42705,482.05,0,150735,23800,26363805,0,1.85,-121745,5252585,Long Buildup,Long Unwinding
2026-08-17 10:30,2026-08-18,1076530,628030,285,0,2729740,24000,52400855,0,5.1,720915,12128155,Long Buildup,Short Buildup
2026-08-17 10:30,2026-08-18,9071920,7879820,111,0,34112260,24200,107166280,0,31.3,4923555,12166050,Long Buildup,Short Buildup
2026-08-17 10:30,2026-08-18,22730825,14626040,21.75,0,94785275,24400,64129065,0,142.75,-1934790,5333900,Long Buildup,Long Unwinding
2026-08-17 10:30,2026-08-18,11358425,2314195,4.6,0,49444330,24600,2930005,0,325.15,-115440,1643005,Short Buildup,Long Unwinding
2026-08-17 10:30,2026-08-18,11726130,1369030,2.25,0,34070205,24800,297635,0,522,-17875,376155,Short Buildup,Long Unwinding
2026-08-17 10:30,2026-08-18,11645595,64935,1.65,0,34205535,25000,187135,0,719.65,-53495,342875,Short Buildup,Long Unwinding
2026-08-17 10:30,2026-08-18,5406180,1311765,1.25,0,12911925,25200,10335,0,923,-6955,80860,Short Buildup,Long Unwinding
2026-08-17 10:30,2026-08-18,4172740,260000,0.95,0,4779710,25400,1300,0,1128,-325,15405,Short Buildup,Long Unwinding
2026-08-17 10:30,2026-08-18,3523390,-41275,0.75,0,3552900,25600,0,0,1173.05,-65,2275,Short Covering,Long Unwinding
2026-08-17 10:30,2026-08-18,3362450,58305,0.6,0,2609685,25800,585,0,1485,195,910,Short Buildup,Short Buildup
2026-08-17 10:30,2026-08-18,3913130,-30615,0.55,0,3575455,26000,12610,0,1722.15,-9035,120770,Long Unwinding,Short Covering
2026-08-17 10:30,2026-08-18,179985,13650,0.5,0,244270,26200,0,0,1677,-65,0,Short Buildup,Long Unwinding
2026-08-17 10:30,2026-08-18,134940,-5785,0.5,0,387595,26400,0,0,0,0,0,Short Covering,N/A
2026-08-17 10:30,2026-08-18,137280,84695,0.55,0,211900,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-17 10:30,2026-08-18,112385,1625,0.45,0,253630,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:30,2026-08-18,261105,-184210,0.45,0,666380,27000,0,0,2580,0,910,Long Unwinding,N/A
2026-08-17 10:30,2026-08-18,246805,-29380,0.4,0,495885,27200,0,0,0,0,0,Short Covering,N/A
2026-08-17 10:30,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 10:30,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 10:30,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 10:30,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 10:30,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 10:30,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 10:30,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 10:30,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 10:30,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 10:30,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 10:30,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 10:30,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 10:30,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 10:30,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 10:35,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 10:35,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 10:35,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 10:35,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 10:35,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 10:35,2026-08-18,3835,-130,2415,0,0,22000,1575340,0,0.25,-169585,2967510,Long Unwinding,Long Unwinding
2026-08-17 10:35,2026-08-18,0,0,0,0,0,22200,1196000,0,0.35,-206960,368745,N/A,Short Covering
2026-08-17 10:35,2026-08-18,0,0,0,0,0,22400,244270,0,0.5,-15860,227760,N/A,Short Covering
2026-08-17 10:35,2026-08-18,0,0,0,0,0,22600,194610,0,0.6,-13585,393640,N/A,Long Unwinding
2026-08-17 10:35,2026-08-18,0,0,0,0,0,22800,1967095,0,0.65,-513565,929630,N/A,Long Unwinding
2026-08-17 10:35,2026-08-18,28730,-7345,1285.25,0,11440,23000,4590105,0,0.7,-330200,5248360,Short Covering,Long Unwinding
2026-08-17 10:35,2026-08-18,1885,65,1074.05,0,260,23200,3606590,0,0.8,107770,3058510,Short Buildup,Short Buildup
2026-08-17 10:35,2026-08-18,7345,-260,873,0,1105,23400,5365750,0,0.9,476450,2560610,Long Unwinding,Short Buildup
2026-08-17 10:35,2026-08-18,15665,-520,677.7,0,6110,23600,9016735,0,1.2,-310375,3103360,Long Unwinding,Long Unwinding
2026-08-17 10:35,2026-08-18,103480,44070,480.6,0,154375,23800,27323985,0,1.75,-151060,5223270,Short Buildup,Long Unwinding
2026-08-17 10:35,2026-08-18,1099475,650975,283.95,0,2824250,24000,54335125,0,5.2,852345,12259585,Short Buildup,Long Buildup
2026-08-17 10:35,2026-08-18,9355060,8162960,110.2,0,35149205,24200,111072130,0,31.9,5168865,12411360,Short Buildup,Long Buildup
2026-08-17 10:35,2026-08-18,22853220,14748435,21.4,0,96874960,24400,65154765,0,144,-1947140,5321550,Short Buildup,Short Covering
2026-08-17 10:35,2026-08-18,11419785,2375555,4.7,0,50933870,24600,2960815,0,326.5,-122005,1636440,Long Buildup,Short Covering
2026-08-17 10:35,2026-08-18,11933415,1576315,2.3,0,35492730,24800,306800,0,524,-17615,376415,Long Buildup,Short Covering
2026-08-17 10:35,2026-08-18,11480625,-100035,1.7,0,35245990,25000,192270,0,720.4,-58500,337870,Short Covering,Short Covering
2026-08-17 10:35,2026-08-18,5373095,1278680,1.25,0,13700115,25200,10660,0,925.5,-7280,80535,Short Buildup,Short Covering
2026-08-17 10:35,2026-08-18,4181970,269230,0.95,0,4882215,25400,1300,0,1128,-325,15405,Short Buildup,Long Unwinding
2026-08-17 10:35,2026-08-18,3572140,7475,0.75,0,3832660,25600,0,0,1173.05,-65,2275,Short Buildup,Long Unwinding
2026-08-17 10:35,2026-08-18,3242265,-61880,0.55,0,2781545,25800,585,0,1485,195,910,Long Unwinding,Short Buildup
2026-08-17 10:35,2026-08-18,3958955,15210,0.55,0,3650920,26000,19890,0,1724,-11505,118300,Short Buildup,Short Covering
2026-08-17 10:35,2026-08-18,179465,13130,0.55,0,246285,26200,0,0,1677,-65,0,Long Buildup,Long Unwinding
2026-08-17 10:35,2026-08-18,142805,2080,0.5,0,392730,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:35,2026-08-18,149565,96980,0.55,0,217555,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:35,2026-08-18,112840,2080,0.45,0,256230,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:35,2026-08-18,260325,-184990,0.45,0,666510,27000,0,0,2580,0,910,Long Unwinding,N/A
2026-08-17 10:35,2026-08-18,250835,-25350,0.4,0,500435,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 10:35,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 10:35,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 10:35,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 10:35,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 10:35,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 10:35,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 10:35,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 10:35,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 10:35,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 10:35,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 10:35,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 10:35,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 10:35,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 10:35,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 10:39,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 10:39,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 10:39,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 10:39,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 10:39,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 10:39,2026-08-18,3835,-130,2415,0,0,22000,1595685,0,0.3,-169520,2967575,Long Unwinding,Short Covering
2026-08-17 10:39,2026-08-18,0,0,0,0,0,22200,1237860,0,0.35,-224705,351000,N/A,Long Unwinding
2026-08-17 10:39,2026-08-18,0,0,0,0,0,22400,248560,0,0.5,-15925,227695,N/A,Long Unwinding
2026-08-17 10:39,2026-08-18,0,0,0,0,0,22600,194610,0,0.6,-13585,393640,N/A,Long Unwinding
2026-08-17 10:39,2026-08-18,0,0,0,0,0,22800,1991340,0,0.6,-512460,930735,N/A,Long Unwinding
2026-08-17 10:39,2026-08-18,27625,-8450,1280.3,0,12740,23000,4643405,0,0.75,-317915,5260645,Long Unwinding,Short Covering
2026-08-17 10:39,2026-08-18,1885,65,1074.05,0,260,23200,3751865,0,0.85,56225,3006965,Short Buildup,Long Buildup
2026-08-17 10:39,2026-08-18,7345,-260,873,0,1105,23400,5474235,0,0.95,470080,2554240,Long Unwinding,Long Buildup
2026-08-17 10:39,2026-08-18,16575,390,678,0,7735,23600,9188465,0,1.15,-257335,3156400,Long Buildup,Long Unwinding
2026-08-17 10:39,2026-08-18,102960,43550,476.6,0,157300,23800,27959620,0,1.85,-244010,5130320,Short Buildup,Short Covering
2026-08-17 10:39,2026-08-18,1109550,661050,283,0,2875730,24000,55972085,0,5.3,931710,12338950,Short Buildup,Long Buildup
2026-08-17 10:39,2026-08-18,9514180,8322080,110.55,0,36019945,24200,114388430,0,32.1,5227300,12469795,Long Buildup,Long Buildup
2026-08-17 10:39,2026-08-18,22879805,14775020,21.5,0,98142200,24400,66062035,0,144,-1919450,5349240,Long Buildup,Long Unwinding
2026-08-17 10:39,2026-08-18,11389365,2345135,4.7,0,51703340,24600,3051815,0,327.85,-177645,1580800,Short Buildup,Short Covering
2026-08-17 10:39,2026-08-18,12009660,1652560,2.35,0,36041590,24800,308165,0,525,-21580,372450,Long Buildup,Short Covering
2026-08-17 10:39,2026-08-18,11446175,-134485,1.65,0,35623185,25000,198510,0,727.4,-60775,335595,Long Unwinding,Short Covering
2026-08-17 10:39,2026-08-18,5376215,1281800,1.2,0,13784680,25200,10660,0,925.5,-7280,80535,Short Buildup,Long Unwinding
2026-08-17 10:39,2026-08-18,4213170,300430,0.95,0,4965805,25400,1300,0,1128,-325,15405,Short Buildup,Long Unwinding
2026-08-17 10:39,2026-08-18,3569215,4550,0.7,0,3857490,25600,0,0,1173.05,-65,2275,Short Buildup,Long Unwinding
2026-08-17 10:39,2026-08-18,3249675,-54470,0.6,0,2802670,25800,585,0,1485,195,910,Short Covering,Short Buildup
2026-08-17 10:39,2026-08-18,3836690,-107055,0.55,0,3952130,26000,24830,0,1725.45,-16120,113685,Long Unwinding,Short Covering
2026-08-17 10:39,2026-08-18,179465,13130,0.55,0,246285,26200,0,0,1677,-65,0,Short Buildup,Long Unwinding
2026-08-17 10:39,2026-08-18,141440,715,0.55,0,396890,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-17 10:39,2026-08-18,149955,97370,0.55,0,217620,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:39,2026-08-18,112840,2080,0.45,0,256230,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:39,2026-08-18,260325,-184990,0.45,0,670475,27000,0,0,2580,0,910,Long Unwinding,N/A
2026-08-17 10:39,2026-08-18,250835,-25350,0.35,0,501215,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 10:39,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 10:39,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 10:39,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 10:39,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 10:39,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 10:39,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 10:39,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 10:39,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 10:39,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 10:39,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 10:39,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 10:39,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 10:39,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 10:39,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
