timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-17 10:05,2026-09-01,0,0,0,0,0,22200,910,0,4.2,520,11635,N/A,Short Buildup
2026-08-17 10:05,2026-09-01,0,0,0,0,0,22400,0,0,4.9,-65,7995,N/A,Long Unwinding
2026-08-17 10:05,2026-09-01,0,0,0,0,0,22600,2015,0,4.55,780,15990,N/A,Short Buildup
2026-08-17 10:05,2026-09-01,0,0,0,0,0,22800,16315,0,5.3,-3900,52650,N/A,Long Unwinding
2026-08-17 10:05,2026-09-01,715,65,1370,0,130,23000,76050,0,6.8,20410,286520,Short Buildup,Short Buildup
2026-08-17 10:05,2026-09-01,0,0,0,0,0,23200,35230,0,8.55,585,86385,N/A,Short Buildup
2026-08-17 10:05,2026-09-01,0,0,0,0,0,23400,49725,0,13,-7410,150865,N/A,Long Unwinding
2026-08-17 10:05,2026-09-01,130,65,585.55,0,0,23600,149110,0,22.2,-6825,214630,Short Buildup,Long Unwinding
2026-08-17 10:05,2026-09-01,2145,0,612.8,0,260,23800,143390,0,40.6,40170,208520,N/A,Long Buildup
2026-08-17 10:05,2026-09-01,38415,3445,441.75,0,11635,24000,168545,0,73.1,35620,374595,Long Buildup,Short Buildup
2026-08-17 10:05,2026-09-01,71110,26390,299.4,0,44460,24200,96915,0,131,30290,152555,Long Buildup,Short Buildup
2026-08-17 10:05,2026-09-01,335335,58760,184.55,0,204100,24400,131430,0,216.5,17745,229840,Long Buildup,Short Buildup
2026-08-17 10:05,2026-09-01,233350,49725,104.85,0,133965,24600,5265,0,335.75,-260,77480,Long Buildup,Long Unwinding
2026-08-17 10:05,2026-09-01,265265,43875,53.55,0,233870,24800,3185,0,479.1,780,22880,Short Buildup,Short Buildup
2026-08-17 10:05,2026-09-01,648310,15470,26.7,0,500890,25000,5200,0,650,-1885,14430,Short Buildup,Long Unwinding
2026-08-17 10:05,2026-09-01,606060,20085,13.95,0,231790,25200,65,0,816.85,0,65,Short Buildup,N/A
2026-08-17 10:05,2026-09-01,241800,10335,7.3,0,160290,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,55965,-780,3.35,0,20800,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 10:05,2026-09-01,165750,-13000,2.35,0,132210,26000,195,0,1620.2,130,325,Long Unwinding,Short Buildup
2026-08-17 10:05,2026-09-01,5850,1300,2,0,3510,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:05,2026-09-01,6370,585,1.55,0,3120,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-17 10:05,2026-09-01,3055,130,1.05,0,1040,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:05,2026-09-01,4485,0,1.35,0,65,26800,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,19760,-65,1.45,0,1040,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 10:05,2026-09-01,7995,1105,0.85,0,1170,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,22000,72475,0,4,61490,217490,N/A,Short Buildup
2026-08-17 10:10,2026-09-01,0,0,0,0,0,22200,910,0,4.2,520,11635,N/A,Short Buildup
2026-08-17 10:10,2026-09-01,0,0,0,0,0,22400,0,0,4.9,-65,7995,N/A,Long Unwinding
2026-08-17 10:10,2026-09-01,0,0,0,0,0,22600,2015,0,4.55,780,15990,N/A,Short Buildup
2026-08-17 10:10,2026-09-01,0,0,0,0,0,22800,16315,0,5.3,-3900,52650,N/A,Long Unwinding
2026-08-17 10:10,2026-09-01,715,65,1370,0,130,23000,78195,0,7,19825,285935,Short Buildup,Long Buildup
2026-08-17 10:10,2026-09-01,0,0,0,0,0,23200,35230,0,8.55,585,86385,N/A,Short Buildup
2026-08-17 10:10,2026-09-01,0,0,0,0,0,23400,52910,0,13.5,-7280,150995,N/A,Short Covering
2026-08-17 10:10,2026-09-01,130,65,585.55,0,0,23600,153790,0,22.6,-7800,213655,Short Buildup,Short Covering
2026-08-17 10:10,2026-09-01,2145,0,612.8,0,260,23800,150670,0,40.25,41405,209755,N/A,Short Buildup
2026-08-17 10:10,2026-09-01,38805,3835,441.75,0,12480,24000,173680,0,73,36790,375765,Short Buildup,Short Buildup
2026-08-17 10:10,2026-09-01,71305,26585,298.7,0,46410,24200,99970,0,130.6,30680,152945,Short Buildup,Short Buildup
2026-08-17 10:10,2026-09-01,335985,59410,184,0,206960,24400,133770,0,216.25,17810,229905,Short Buildup,Short Buildup
2026-08-17 10:10,2026-09-01,234650,51025,103.8,0,137995,24600,5720,0,335,-585,77155,Short Buildup,Long Unwinding
2026-08-17 10:10,2026-09-01,265850,44460,53.5,0,240760,24800,3185,0,479.1,780,22880,Short Buildup,Short Buildup
2026-08-17 10:10,2026-09-01,649545,16705,26.5,0,510510,25000,5200,0,650,-1885,14430,Short Buildup,Long Unwinding
2026-08-17 10:10,2026-09-01,608595,22620,13.85,0,240370,25200,65,0,816.85,0,65,Short Buildup,N/A
2026-08-17 10:10,2026-09-01,241800,10335,7.4,0,160940,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,54795,-1950,3.5,0,21580,25800,0,0,0,0,0,Short Covering,N/A
2026-08-17 10:10,2026-09-01,166270,-12480,2.25,0,133185,26000,195,0,1620.2,130,325,Long Unwinding,Short Buildup
2026-08-17 10:10,2026-09-01,5850,1300,2,0,3510,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:10,2026-09-01,6370,585,1.55,0,3120,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:10,2026-09-01,3055,130,1.05,0,1040,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:10,2026-09-01,4485,0,1.35,0,65,26800,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,19760,-65,1.45,0,1040,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 10:10,2026-09-01,7995,1105,0.85,0,1170,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
