timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-12 12:45,2026-09-01,2210,0,2.35,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,2015,455,2.1,0,520,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 12:45,2026-09-01,16705,6045,1.75,0,14950,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-12 12:45,2026-09-01,2860,780,1.9,0,1755,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,22000,24505,0,5.5,10010,39130,N/A,Short Buildup
2026-08-12 13:00,2026-09-01,0,0,0,0,0,22200,1625,0,5.35,715,2860,N/A,Short Buildup
2026-08-12 13:00,2026-09-01,0,0,0,0,0,22400,3575,0,6.8,1430,3640,N/A,Short Buildup
2026-08-12 13:00,2026-09-01,0,0,0,0,0,22600,3055,0,7.8,1170,9490,N/A,Short Buildup
2026-08-12 13:00,2026-09-01,0,0,0,0,0,22800,15795,0,8.85,5590,43290,N/A,Short Buildup
2026-08-12 13:00,2026-09-01,650,0,1050,0,0,23000,91195,0,11.95,33345,114595,N/A,Long Buildup
2026-08-12 13:00,2026-09-01,0,0,0,0,0,23200,24830,0,17,910,24765,N/A,Long Buildup
2026-08-12 13:00,2026-09-01,0,0,0,0,0,23400,55835,0,26.15,23465,41600,N/A,Long Buildup
2026-08-12 13:00,2026-09-01,130,65,585.55,0,0,23600,69810,0,42.6,30160,86580,Short Buildup,Long Buildup
2026-08-12 13:00,2026-09-01,2015,195,673.35,0,520,23800,68445,0,67.75,22490,65325,Short Buildup,Long Buildup
2026-08-12 13:00,2026-09-01,16640,6240,514,0,14040,24000,405730,0,108.15,99580,225355,Short Buildup,Long Buildup
2026-08-12 13:00,2026-09-01,46280,41860,374.1,0,49855,24200,89050,0,169,1430,50635,Short Buildup,Long Buildup
2026-08-12 13:00,2026-09-01,84630,72215,255.15,0,165035,24400,195325,0,251.45,63960,108550,Short Buildup,Long Buildup
2026-08-12 13:00,2026-09-01,129675,57460,162.4,0,207480,24600,76310,0,361.55,27430,72475,Short Buildup,Long Buildup
2026-08-12 13:00,2026-09-01,95095,55445,96.65,0,154180,24800,10400,0,475.25,-780,8125,Short Buildup,Long Unwinding
2026-08-12 13:00,2026-09-01,252330,70525,54.5,0,395590,25000,16510,0,631.95,1755,25415,Short Buildup,Short Buildup
2026-08-12 13:00,2026-09-01,240630,10465,29.8,0,563225,25200,195,0,810,65,65,Short Buildup,Short Buildup
2026-08-12 13:00,2026-09-01,244790,17290,17.15,0,206570,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,33735,14040,6.05,0,29120,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 13:00,2026-09-01,130780,6695,4.7,0,59150,26000,0,0,1500,-65,0,Short Buildup,Long Unwinding
2026-08-12 13:00,2026-09-01,1495,1495,3.35,0,2015,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 13:00,2026-09-01,3835,3120,2.5,0,4290,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 13:00,2026-09-01,2210,0,2.35,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,2015,455,2.1,0,520,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 13:00,2026-09-01,16705,6045,1.75,0,14950,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-12 13:00,2026-09-01,2860,780,1.9,0,1755,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 13:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,22000,26910,0,6,11245,40365,N/A,Long Buildup
2026-08-12 13:15,2026-09-01,0,0,0,0,0,22200,1625,0,5.35,715,2860,N/A,Short Buildup
2026-08-12 13:15,2026-09-01,0,0,0,0,0,22400,3640,0,7.1,1365,3575,N/A,Long Buildup
2026-08-12 13:15,2026-09-01,0,0,0,0,0,22600,3120,0,8.05,1105,9425,N/A,Long Buildup
2026-08-12 13:15,2026-09-01,0,0,0,0,0,22800,16250,0,9.35,5655,43355,N/A,Long Buildup
2026-08-12 13:15,2026-09-01,650,0,1050,0,0,23000,95225,0,11.95,32825,114075,N/A,Short Buildup
2026-08-12 13:15,2026-09-01,0,0,0,0,0,23200,26065,0,16.9,1625,25480,N/A,Short Buildup
2026-08-12 13:15,2026-09-01,0,0,0,0,0,23400,56290,0,24.9,23660,41795,N/A,Short Buildup
2026-08-12 13:15,2026-09-01,130,65,585.55,0,0,23600,72800,0,39.95,28600,85020,Short Buildup,Short Buildup
2026-08-12 13:15,2026-09-01,2015,195,673.35,0,520,23800,70395,0,64.6,22750,65585,Short Buildup,Short Buildup
2026-08-12 13:15,2026-09-01,16640,6240,514,0,14040,24000,411840,0,103.3,100295,226070,Short Buildup,Short Buildup
2026-08-12 13:15,2026-09-01,46280,41860,379.75,0,50505,24200,90090,0,163.9,1950,51155,Long Buildup,Short Buildup
2026-08-12 13:15,2026-09-01,86125,73710,258.3,0,167115,24400,196625,0,244.9,62985,107575,Long Buildup,Short Buildup
2026-08-12 13:15,2026-09-01,130195,57980,164.75,0,208715,24600,77350,0,352.2,28145,73190,Long Buildup,Short Buildup
2026-08-12 13:15,2026-09-01,95745,56095,98.35,0,155870,24800,10400,0,475.25,-780,8125,Long Buildup,Long Unwinding
2026-08-12 13:15,2026-09-01,254865,73060,55.2,0,404755,25000,16575,0,640.4,1755,25415,Long Buildup,Long Buildup
2026-08-12 13:15,2026-09-01,240760,10595,30.3,0,565435,25200,195,0,810,65,65,Long Buildup,Short Buildup
2026-08-12 13:15,2026-09-01,245245,17745,17.2,0,208845,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,33800,14105,6.25,0,30290,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-12 13:15,2026-09-01,130975,6890,4.6,0,60320,26000,0,0,1500,-65,0,Short Buildup,Long Unwinding
2026-08-12 13:15,2026-09-01,1495,1495,3.35,0,2015,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 13:15,2026-09-01,3835,3120,2.5,0,4290,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 13:15,2026-09-01,2210,0,2.35,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,2015,455,2.1,0,520,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 13:15,2026-09-01,16705,6045,1.75,0,14950,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-12 13:15,2026-09-01,2860,780,1.9,0,1755,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 13:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
