timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-02 12:45,2026-09-22,0,0,0,0,0,23000,123760,0,28.8,13520,67080,N/A,Short Buildup
2026-09-02 12:45,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,23400,65390,0,65.15,14040,54470,N/A,Short Buildup
2026-09-02 12:45,2026-09-22,3510,3380,483.5,0,7215,23600,154765,0,105.75,49595,75400,Long Buildup,Short Buildup
2026-09-02 12:45,2026-09-22,33215,28405,339.1,0,128505,23800,262665,0,164.15,21905,97305,Long Buildup,Short Buildup
2026-09-02 12:45,2026-09-22,149630,24180,221.8,0,236145,24000,144300,0,244,29770,133445,Long Buildup,Short Buildup
2026-09-02 12:45,2026-09-22,96590,31265,136.75,0,136825,24200,31070,0,350.6,-6435,47775,Long Buildup,Long Unwinding
2026-09-02 12:45,2026-09-22,91130,53365,76.8,0,122070,24400,1495,0,536,0,9230,Long Buildup,N/A
2026-09-02 12:45,2026-09-22,106470,14820,41.35,0,122395,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-02 12:45,2026-09-22,48555,-8060,22.5,0,78715,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 12:45,2026-09-22,43550,-1950,7.9,0,22685,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 12:45,2026-09-22,1820,1820,6,0,2080,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 12:45,2026-09-22,14105,-1040,4.1,0,9880,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 12:45,2026-09-22,4485,3120,3.45,0,8970,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 12:45,2026-09-22,8255,2535,2.35,0,6630,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 12:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,22400,845,0,11,260,6760,N/A,Short Buildup
2026-09-02 12:50,2026-09-22,0,0,0,0,0,22600,7865,0,14,4875,5265,N/A,Short Buildup
2026-09-02 12:50,2026-09-22,0,0,0,0,0,22800,27430,0,20,8905,15665,N/A,Long Buildup
2026-09-02 12:50,2026-09-22,0,0,0,0,0,23000,125125,0,28.45,13585,67145,N/A,Short Buildup
2026-09-02 12:50,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,23400,65650,0,66.2,14170,54600,N/A,Long Buildup
2026-09-02 12:50,2026-09-22,3510,3380,483.5,0,7215,23600,155155,0,103.8,49595,75400,Short Buildup,Short Buildup
2026-09-02 12:50,2026-09-22,33215,28405,339.95,0,130650,23800,263445,0,160,21840,97240,Long Buildup,Short Buildup
2026-09-02 12:50,2026-09-22,150020,24570,225.4,0,236860,24000,144430,0,246.15,29575,133250,Long Buildup,Long Buildup
2026-09-02 12:50,2026-09-22,96070,30745,137,0,138060,24200,31135,0,352.4,-6500,47710,Long Buildup,Short Covering
2026-09-02 12:50,2026-09-22,90805,53040,76.55,0,122915,24400,1495,0,536,0,9230,Short Buildup,N/A
2026-09-02 12:50,2026-09-22,106275,14625,41,0,124085,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-02 12:50,2026-09-22,48620,-7995,22.8,0,79300,24800,0,0,0,0,0,Short Covering,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 12:50,2026-09-22,43550,-1950,7.9,0,22685,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 12:50,2026-09-22,1820,1820,6,0,2080,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 12:50,2026-09-22,14105,-1040,4.1,0,9880,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 12:50,2026-09-22,4485,3120,3.45,0,8970,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 12:50,2026-09-22,8255,2535,2.35,0,6630,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 12:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,22400,845,0,11,260,6760,N/A,Short Buildup
2026-09-02 12:55,2026-09-22,0,0,0,0,0,22600,7930,0,13.9,4680,5070,N/A,Short Buildup
2026-09-02 12:55,2026-09-22,0,0,0,0,0,22800,27495,0,19.5,8905,15665,N/A,Short Buildup
2026-09-02 12:55,2026-09-22,0,0,0,0,0,23000,128440,0,28.4,13130,66690,N/A,Short Buildup
2026-09-02 12:55,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,23400,66885,0,67.35,14170,54600,N/A,Long Buildup
2026-09-02 12:55,2026-09-22,3510,3380,483.5,0,7215,23600,155610,0,103.65,49465,75270,Short Buildup,Short Buildup
2026-09-02 12:55,2026-09-22,31980,27170,338,0,132210,23800,263705,0,160,21775,97175,Short Buildup,Short Buildup
2026-09-02 12:55,2026-09-22,149825,24375,223.35,0,238030,24000,144625,0,247.55,29575,133250,Short Buildup,Long Buildup
2026-09-02 12:55,2026-09-22,95485,30160,137.65,0,139295,24200,31655,0,350.9,-6500,47710,Long Buildup,Long Unwinding
2026-09-02 12:55,2026-09-22,90805,53040,76.55,0,122915,24400,1495,0,536,0,9230,Short Buildup,N/A
2026-09-02 12:55,2026-09-22,106015,14365,42,0,124605,24600,130,0,693.5,0,130,Long Buildup,N/A
2026-09-02 12:55,2026-09-22,48490,-8125,22.95,0,79690,24800,0,0,0,0,0,Short Covering,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 12:55,2026-09-22,43615,-1885,8.05,0,22750,25200,0,0,0,0,0,Short Covering,N/A
2026-09-02 12:55,2026-09-22,1820,1820,6,0,2080,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 12:55,2026-09-22,14105,-1040,4.1,0,9880,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 12:55,2026-09-22,4485,3120,3.45,0,8970,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 12:55,2026-09-22,8255,2535,2.35,0,6630,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 12:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,22400,845,0,11,260,6760,N/A,Short Buildup
2026-09-02 13:00,2026-09-22,0,0,0,0,0,22600,8190,0,13.9,4550,4940,N/A,Short Buildup
2026-09-02 13:00,2026-09-22,0,0,0,0,0,22800,27495,0,19.5,8905,15665,N/A,Short Buildup
2026-09-02 13:00,2026-09-22,0,0,0,0,0,23000,128895,0,28.1,12675,66235,N/A,Short Buildup
2026-09-02 13:00,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,23400,67210,0,65.7,14170,54600,N/A,Short Buildup
2026-09-02 13:00,2026-09-22,3510,3380,483.5,0,7215,23600,156325,0,102.95,49530,75335,Short Buildup,Short Buildup
2026-09-02 13:00,2026-09-22,32045,27235,343.8,0,132600,23800,263770,0,159.7,21775,97175,Long Buildup,Short Buildup
2026-09-02 13:00,2026-09-22,150475,25025,227.65,0,238680,24000,144755,0,242.95,29510,133185,Long Buildup,Short Buildup
2026-09-02 13:00,2026-09-22,95485,30160,138.7,0,139880,24200,31785,0,349.8,-6500,47710,Long Buildup,Long Unwinding
2026-09-02 13:00,2026-09-22,90935,53170,77.15,0,123305,24400,1495,0,536,0,9230,Long Buildup,N/A
2026-09-02 13:00,2026-09-22,106015,14365,42.4,0,124670,24600,130,0,693.5,0,130,Long Buildup,N/A
2026-09-02 13:00,2026-09-22,48490,-8125,23,0,79950,24800,0,0,0,0,0,Short Covering,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 13:00,2026-09-22,43615,-1885,8.05,0,22750,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 13:00,2026-09-22,1820,1820,6,0,2080,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 13:00,2026-09-22,14105,-1040,4.1,0,9880,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 13:00,2026-09-22,4485,3120,3.45,0,8970,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 13:00,2026-09-22,8255,2535,2.35,0,6630,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 13:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,22400,845,0,11,260,6760,N/A,Short Buildup
2026-09-02 13:05,2026-09-22,0,0,0,0,0,22600,8190,0,13.9,4550,4940,N/A,Short Buildup
2026-09-02 13:05,2026-09-22,0,0,0,0,0,22800,28275,0,19.05,8970,15730,N/A,Short Buildup
2026-09-02 13:05,2026-09-22,0,0,0,0,0,23000,130130,0,28.05,12415,65975,N/A,Short Buildup
2026-09-02 13:05,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,23400,68900,0,64,14690,55120,N/A,Short Buildup
2026-09-02 13:05,2026-09-22,3510,3380,483.5,0,7215,23600,157300,0,103.2,49465,75270,Short Buildup,Long Buildup
2026-09-02 13:05,2026-09-22,31070,26260,341.85,0,134290,23800,265850,0,159.35,23465,98865,Short Buildup,Short Buildup
2026-09-02 13:05,2026-09-22,150475,25025,225.4,0,240955,24000,158795,0,243.25,16250,119925,Short Buildup,Long Buildup
2026-09-02 13:05,2026-09-22,96915,31590,136,0,144755,24200,32175,0,344.8,-6370,47840,Short Buildup,Long Unwinding
2026-09-02 13:05,2026-09-22,92430,54665,76.3,0,125905,24400,1495,0,536,0,9230,Short Buildup,N/A
2026-09-02 13:05,2026-09-22,106015,14365,42.05,0,125190,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-02 13:05,2026-09-22,48360,-8255,22.8,0,80080,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 13:05,2026-09-22,43615,-1885,8.05,0,22750,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 13:05,2026-09-22,1820,1820,6,0,2080,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 13:05,2026-09-22,14105,-1040,4.1,0,9880,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 13:05,2026-09-22,4550,3185,3.4,0,10920,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 13:05,2026-09-22,8255,2535,2.35,0,6630,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 13:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,22400,845,0,11,260,6760,N/A,Short Buildup
2026-09-02 13:07,2026-09-22,0,0,0,0,0,22600,8190,0,13.9,4550,4940,N/A,Short Buildup
2026-09-02 13:07,2026-09-22,0,0,0,0,0,22800,28340,0,19.5,8775,15535,N/A,Long Buildup
2026-09-02 13:07,2026-09-22,0,0,0,0,0,23000,131040,0,28.55,12090,65650,N/A,Long Buildup
2026-09-02 13:07,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,23400,68900,0,64,14690,55120,N/A,Short Buildup
2026-09-02 13:07,2026-09-22,3510,3380,483.5,0,7215,23600,157495,0,105.1,49400,75205,Short Buildup,Long Buildup
2026-09-02 13:07,2026-09-22,31005,26195,338,0,134485,23800,265850,0,159.35,23465,98865,Short Buildup,Short Buildup
2026-09-02 13:07,2026-09-22,150410,24960,225.5,0,241280,24000,159250,0,243.35,16315,119990,Long Buildup,Long Buildup
2026-09-02 13:07,2026-09-22,96980,31655,137.2,0,144885,24200,32175,0,344.8,-6370,47840,Long Buildup,Long Unwinding
2026-09-02 13:07,2026-09-22,92495,54730,76,0,126035,24400,1560,0,490,130,9360,Short Buildup,Short Buildup
2026-09-02 13:07,2026-09-22,106015,14365,41.75,0,125320,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-02 13:07,2026-09-22,48360,-8255,22.8,0,80080,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 13:07,2026-09-22,43615,-1885,8.05,0,22750,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 13:07,2026-09-22,1820,1820,6,0,2080,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 13:07,2026-09-22,14105,-1040,4.1,0,9880,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 13:07,2026-09-22,4550,3185,3.4,0,10920,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 13:07,2026-09-22,8255,2535,2.35,0,6630,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 13:07,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 13:10,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 13:10,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 13:10,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 13:10,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 13:10,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 13:10,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 13:10,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 13:10,2026-09-22,0,0,0,0,0,22400,845,0,11,260,6760,N/A,Short Buildup
2026-09-02 13:10,2026-09-22,0,0,0,0,0,22600,8580,0,14,4485,4875,N/A,Long Buildup
